,NumClusters,StdHeading
0,30,0.7123607090508308
1,30,0.7123607090508308
2,30,0.7104660718269701
3,30,0.7104660718269701
4,30,0.7104660718269701
5,30,0.7104660718269701
6,30,0.7104660718269701
7,30,0.7104660718269701
8,30,0.7104660718269701
9,30,0.7203463634403364
10,30,0.7203463634403364
11,30,0.7203463634403364
12,30,0.7203463634403364
13,30,0.7203463634403364
14,30,0.7203463634403364
15,30,0.7203463634403364
16,30,0.7203463634403364
17,30,0.6908522499317746
18,30,0.6908522499317746
19,30,0.6908522499317746
20,30,0.6930980974408885
21,30,0.7022311811539175
22,30,0.7022311811539175
23,30,0.7022311811539175
24,30,0.7022311811539175
25,30,0.7022311811539175
26,30,0.7022311811539175
27,30,0.7121230690198895
28,30,0.7121230690198895
29,30,0.7121230690198895
30,30,0.7121230690198895
31,29,0.7097310778347569
32,30,0.7097310778347569
33,29,0.7258681342835103
34,30,0.7258681342835103
35,29,0.7308461956880965
36,28,0.741321767175326
37,30,0.741321767175326
38,30,0.741321767175326
39,30,0.741321767175326
40,30,0.741321767175326
41,30,0.741321767175326
42,29,0.7622665456749242
43,29,0.7957958893107163
44,29,0.7999119437316098
45,30,0.7999119437316098
46,30,0.7883169566850963
47,30,0.7883169566850963
48,30,0.7883169566850963
49,30,0.7883169566850963
50,30,0.7687752699330175
51,30,0.7687752699330175
52,30,0.7710230025629092
53,30,0.7710230025629092
54,30,0.7710230025629092
55,30,0.7710230025629092
56,30,0.7973936866874615
57,30,0.7973936866874615
58,30,0.7973936866874615
59,30,0.7973936866874615
60,30,0.7973936866874615
61,30,0.7973936866874615
62,30,0.7973936866874615
63,30,0.7973936866874615
64,30,0.7973936866874615
65,30,0.7973936866874615
66,29,0.7968191586576859
67,30,0.790937715388719
68,30,0.790937715388719
69,30,0.790937715388719
70,30,0.7693681095052068
71,30,0.7693681095052068
72,30,0.7693681095052068
73,30,0.7693681095052068
74,30,0.7638287913195718
75,30,0.7493374210170571
76,30,0.7493374210170571
77,30,0.7493374210170571
78,30,0.7493374210170571
79,30,0.7493374210170571
