,NumClusters,StdHeading,Discrepancy
0,30,0.802014310653483,0.0
1,30,0.802014310653483,0.06683307880995297
2,30,0.802014310653483,0.04893278077879588
3,30,0.802014310653483,0.03990423604766909
4,30,0.802014310653483,0.04219623377500982
5,30,0.802014310653483,0.03695946909578179
6,30,0.802014310653483,0.03631768260882163
7,30,0.802014310653483,0.03445720984496236
8,30,0.802014310653483,0.03300001501236531
9,30,0.802014310653483,0.03065929270586342
10,30,0.802014310653483,0.028606571882258007
11,30,0.802014310653483,0.026735569958831595
12,30,0.802014310653483,0.025947144858375962
13,30,0.802014310653483,0.024579027092535337
14,30,0.802014310653483,0.022963006662284197
15,30,0.802014310653483,0.021065023455547987
16,29,0.802014310653483,0.017883097080900568
17,30,0.802014310653483,0.016617296605341385
18,30,0.802014310653483,0.014810989588868706
19,30,0.802014310653483,0.013172227332229728
20,30,0.802014310653483,0.011449182066959506
21,30,0.802014310653483,0.009939588528010882
22,29,0.802014310653483,0.009343165556041347
23,30,0.802014310653483,0.007391949630503136
24,30,0.802014310653483,0.007088927873496835
25,30,0.802014310653483,0.006179570955475973
26,30,0.802014310653483,0.005092995043518937
27,30,0.802014310653483,0.004170842556168056
28,30,0.802014310653483,0.0035562980638684425
29,30,0.802014310653483,0.0025988467389560436
30,30,0.802014310653483,0.0023483950711980987
31,30,0.802014310653483,0.0019066847206900513
32,30,0.802014310653483,0.0016359502732529987
33,30,0.802014310653483,0.003142592530980644
34,30,0.802014310653483,0.001830962580891645
35,30,0.802014310653483,0.0012226815394055606
36,30,0.802014310653483,0.0012274576452857714
37,30,0.802014310653483,0.0011035577687814454
38,30,0.802014310653483,0.0010437145074826996
39,30,0.802014310653483,0.0009960116185601256
40,29,0.802014310653483,0.001015301196213203
41,30,0.802014310653483,0.0011002188595557053
42,29,0.802014310653483,0.0030869069788512487
43,30,0.802014310653483,0.0017458611209176579
44,30,0.802014310653483,0.0016286025441180592
45,30,0.802014310653483,0.0014483708405666966
46,30,0.802014310653483,0.0013514012787010365
47,30,0.802014310653483,0.0012884239933236507
48,30,0.802014310653483,0.001847487165648006
49,30,0.802014310653483,0.0017911587412688206
50,30,0.802014310653483,0.001567431518828218
51,30,0.802014310653483,0.001502054538319649
52,30,0.802014310653483,0.001453614385950456
53,30,0.802014310653483,0.0014398420114664892
54,30,0.802014310653483,0.0014460671812004092
55,30,0.802014310653483,0.0014682964481598966
56,30,0.802014310653483,0.0015022326878439518
57,30,0.802014310653483,0.0015234867134000425
58,30,0.802014310653483,0.0025582299797967927
59,29,0.802014310653483,0.0017254848289473064
60,30,0.802014310653483,0.0016365518462606143
61,30,0.802014310653483,0.0018232173082903666
62,30,0.802014310653483,0.0017149806305867266
63,30,0.802014310653483,0.001745574879970535
64,29,0.802014310653483,0.002071082344614735
65,30,0.802014310653483,0.0022357241330117185
66,30,0.802014310653483,0.0020301936173830358
67,30,0.802014310653483,0.004537405370499625
68,30,0.802014310653483,0.002200359585488121
69,30,0.802014310653483,0.0019793553275085844
70,30,0.802014310653483,0.0020091846857341294
71,30,0.802014310653483,0.002488395541049204
72,30,0.802014310653483,0.0022218047187438027
73,30,0.802014310653483,0.0028398590611370474
74,29,0.802014310653483,0.005321658415997262
75,30,0.802014310653483,0.0031674114233130714
76,30,0.802014310653483,0.0029377260835346418
77,30,0.802014310653483,0.0027344317730184347
78,30,0.802014310653483,0.0024104756650473883
79,30,0.802014310653483,0.0025658160306643177
80,30,0.802014310653483,0.002328742066507313
81,30,0.802014310653483,0.002437573426049037
82,30,0.802014310653483,0.002355374124956707
