,NumClusters,StdHeading,Discrepancy
196,8,0.8707833630628762,0.21105826874699918
197,9,0.8707833630628762,0.17315404979081347
198,8,0.8707833630628762,0.17979305392153763
199,9,0.8707833630628762,0.20459378271812267
200,8,0.8707833630628762,0.22360436749590623
201,10,0.8707833630628762,0.18409585292285538
202,8,0.8707833630628762,0.17098045011924695
203,7,0.8707833630628762,0.13226468076238457
204,7,0.8707833630628762,0.19160576203242422
205,8,0.8707833630628762,0.19324088375202803
206,8,0.8707833630628762,0.15265090090320058
207,8,0.8707833630628762,0.16338588491395323
208,7,0.8707833630628762,0.1386710160214766
209,6,0.8707833630628762,0.12716474312974885
210,7,0.8707833630628762,0.18532283294388746
211,5,0.8707833630628762,0.1751307875522431
212,6,0.8707833630628762,0.2306810316380115
213,6,0.8707833630628762,0.1709132108952297
214,7,0.8707833630628762,0.17785291787486937
215,8,0.8707833630628762,0.24084846551103992
216,10,0.8707833630628762,0.12328314211766371
217,10,0.8707833630628762,0.13002442298884906
218,9,0.8707833630628762,0.13047086622849252
219,9,0.8707833630628762,0.15485502578077817
220,9,0.8707833630628762,0.16297040731333645
221,9,0.8707833630628762,0.1649473759950007
222,5,0.8707833630628762,0.25422364245132295
223,3,0.8707833630628762,0.30664829204955596
224,3,0.8707833630628762,0.25166073714431947
225,7,0.8707833630628762,0.22192607261103897
226,5,0.8707833630628762,0.15804805828703547
227,5,0.8707833630628762,0.22246393676408568
228,5,0.8707833630628762,0.29059571377245247
229,6,0.8707833630628762,0.24410673037237263
230,7,0.8707833630628762,0.21417821164981327
231,7,0.8707833630628762,0.17124264317226362
232,10,0.8707833630628762,0.17859951073851743
233,11,0.8707833630628762,0.17505327901063308
234,10,0.8707833630628762,0.19914618558858757
235,10,0.8707833630628762,0.2175712632177365
236,10,0.8707833630628762,0.19247767600822338
237,9,0.8707833630628762,0.19637461437205092
238,9,0.8707833630628762,0.19390061881945186
239,8,0.8707833630628762,0.1613081306580505
240,10,0.8707833630628762,0.12828379715374924
241,10,0.8707833630628762,0.17721107401135688
242,10,0.8707833630628762,0.12221736133818845
243,8,0.8707833630628762,0.15961283766087755
244,9,0.8707833630628762,0.12065198966881541
245,8,0.8707833630628762,0.16487409464778402
246,9,0.8707833630628762,0.19785804877536908
247,10,0.8707833630628762,0.2071812293650373
248,9,0.8707833630628762,0.16443158402790617
249,10,0.8707833630628762,0.15839713349732915
250,11,0.8707833630628762,0.20378962091979128
251,10,0.8707833630628762,0.18419095071095865
252,10,0.8707833630628762,0.14458376305019704
253,10,0.8707833630628762,0.15893172226367647
254,6,0.8707833630628762,0.20565885361467162
255,8,0.8707833630628762,0.15380550614438498
256,7,0.8707833630628762,0.19103132461162436
257,7,0.8707833630628762,0.18811778545242883
258,9,0.8707833630628762,0.2566553315175068
259,8,0.8707833630628762,0.23688964340068716
260,8,0.8707833630628762,0.1981303698512877
261,7,0.8707833630628762,0.13355288790591774
262,8,0.8707833630628762,0.2193836632516135
263,7,0.8707833630628762,0.21124860002997678
264,8,0.8707833630628762,0.21485657454633553
265,9,0.8707833630628762,0.18943422513379587
266,7,0.8707833630628762,0.20229032683079806
267,7,0.8707833630628762,0.2387908088091894
268,7,0.8707833630628762,0.18120516533222675
269,7,0.8707833630628762,0.19962008136891454
270,8,0.8707833630628762,0.1999308422040204
271,8,0.8707833630628762,0.17058553150153025
272,9,0.8707833630628762,0.16712854712540873
273,8,0.8707833630628762,0.15535919887627536
274,8,0.8707833630628762,0.22047744047850582
275,7,0.8707833630628762,0.17634918625128
276,6,0.8707833630628762,0.16062233864054004
277,8,0.8707833630628762,0.15877217588874049
278,10,0.8707833630628762,0.15989196333581393
279,9,0.8707833630628762,0.1686118852668108
280,10,0.8707833630628762,0.1984540590355374
281,10,0.8707833630628762,0.18688690734835067
282,13,0.8707833630628762,0.24321554494148703
283,12,0.8707833630628762,0.22646902481454673
284,14,0.8707833630628762,0.15919103504651724
285,12,0.8707833630628762,0.17244660390334948
286,13,0.8707833630628762,0.1681573938427365
287,12,0.8707833630628762,0.14779665373405948
288,11,0.8707833630628762,0.21675692731697663
289,10,0.8707833630628762,0.19617371797552827
290,10,0.8707833630628762,0.19009768834478902
291,14,0.8707833630628762,0.2907502435205601
292,16,0.8707833630628762,0.23668454875783748
293,14,0.8707833630628762,0.1721364883878868
294,14,0.8707833630628762,0.1693812857818999
295,13,0.8707833630628762,0.19681170599582432
296,18,0.8707833630628762,0.20574637869677653
297,13,0.8707833630628762,0.2230778589888364
298,11,0.8707833630628762,0.26850017174365093
299,9,0.8707833630628762,0.16350669346833227
300,11,0.8707833630628762,0.1253825428865785
301,13,0.8707833630628762,0.1340278085164231
302,10,0.8707833630628762,0.11892991175339128
303,9,0.8707833630628762,0.1288296125303531
304,12,0.8707833630628762,0.14690274094220115
305,11,0.8707833630628762,0.1909699969718173
306,7,0.8707833630628762,0.1791347629960681
307,10,0.8707833630628762,0.1834714802572208
308,7,0.8707833630628762,0.24639599461250566
309,8,0.8707833630628762,0.1450032477455924
310,8,0.8707833630628762,0.1519250695021064
311,7,0.8707833630628762,0.19653395143663593
312,9,0.8707833630628762,0.18189864936723035
313,10,0.8707833630628762,0.15057967730078234
314,11,0.8707833630628762,0.19665216648772246
315,9,0.8707833630628762,0.26763111764662306
316,11,0.8707833630628762,0.2477141585284459
317,9,0.8707833630628762,0.19350856997985724
318,8,0.8707833630628762,0.17551881981694387
319,8,0.8707833630628762,0.15813144095174816
320,7,0.8707833630628762,0.15152437009512348
321,6,0.8707833630628762,0.14935831270644076
322,7,0.8707833630628762,0.19074652430018674
323,7,0.8707833630628762,0.18253941491644035
324,7,0.8707833630628762,0.16056700255757683
325,8,0.8707833630628762,0.1560721289487865
326,7,0.8707833630628762,0.14258672236048647
327,6,0.8707833630628762,0.15402536746949416
328,6,0.8707833630628762,0.1308119585946217
329,5,0.8707833630628762,0.19374897428431243
330,5,0.8707833630628762,0.19998415906454067
331,5,0.8707833630628762,0.35355048605567785
332,5,0.8707833630628762,0.3240608728663614
333,6,0.8707833630628762,0.2596998183319271
334,6,0.8707833630628762,0.2706022314847595
335,6,0.8707833630628762,0.19143046975044278
336,4,0.8707833630628762,0.1939448306552222
337,5,0.8707833630628762,0.11457192171748089
338,7,0.8707833630628762,0.11164726274813876
339,4,0.8707833630628762,0.14630537392475784
340,6,0.8707833630628762,0.13250292251294257
341,6,0.8707833630628762,0.10837065608825042
342,6,0.8707833630628762,0.14066750433837313
343,6,0.8707833630628762,0.19681253077841723
344,5,0.8707833630628762,0.17596394561508955
345,6,0.8707833630628762,0.16183459309650747
346,6,0.8707833630628762,0.1255313655562903
347,6,0.8707833630628762,0.19027526926388638
348,5,0.8707833630628762,0.1688874113282674
349,8,0.8707833630628762,0.2060337078088254
350,6,0.8707833630628762,0.1582765171152212
351,8,0.8707833630628762,0.13201899157946165
352,8,0.8707833630628762,0.1325138250509968
353,8,0.8707833630628762,0.12980189504767525
354,7,0.8707833630628762,0.17725422946654165
355,7,0.8707833630628762,0.18055971016336272
356,7,0.8707833630628762,0.21410662133935796
357,5,0.8707833630628762,0.17477380249697994
358,4,0.8707833630628762,0.1940034698857028
359,6,0.8707833630628762,0.15345557187471118
360,6,0.8707833630628762,0.21396528209547222
361,6,0.8707833630628762,0.2691310164568594
362,9,0.8707833630628762,0.3009418842167632
363,8,0.8707833630628762,0.21378040570674317
364,9,0.8707833630628762,0.2271256008632026
365,6,0.8707833630628762,0.23501160395003898
366,8,0.8707833630628762,0.2700210346955981
367,7,0.8707833630628762,0.15665257204839822
368,12,0.8707833630628762,0.25513334030120904
369,8,0.8707833630628762,0.24933587644855387
370,9,0.8707833630628762,0.2262887374237838
371,8,0.8707833630628762,0.3088984379251979
372,12,0.8707833630628762,0.17488272904963634
373,11,0.8707833630628762,0.1441913923470743
374,11,0.8707833630628762,0.19604332583196643
375,12,0.8707833630628762,0.17502904001815453
376,11,0.8707833630628762,0.16908549369043416
377,9,0.8707833630628762,0.15128310264723427
378,9,0.8707833630628762,0.17312681026418855
379,12,0.8707833630628762,0.16910194624387456
380,14,0.8707833630628762,0.14821575858953734
381,11,0.8707833630628762,0.15178572007997543
382,11,0.8707833630628762,0.17798606863514746
383,10,0.8707833630628762,0.17297549229622763
384,10,0.8707833630628762,0.1420984792823867
385,9,0.8707833630628762,0.17895713771878252
386,8,0.8707833630628762,0.2101926373223517
387,9,0.8707833630628762,0.2027983463974183
388,9,0.8707833630628762,0.20332371535577215
389,9,0.8707833630628762,0.18249455089311348
390,9,0.8707833630628762,0.16067233288539323
391,11,0.8707833630628762,0.1940103258644831
392,8,0.8707833630628762,0.2948634953342619
393,8,0.8707833630628762,0.1640549640843171
394,7,0.8707833630628762,0.14829932481149435
395,9,0.8707833630628762,0.18074193908848007
396,9,0.8707833630628762,0.1593122270956621
397,9,0.8707833630628762,0.14657964972924686
398,10,0.8707833630628762,0.1717255156921926
399,10,0.8707833630628762,0.18386265226630355
400,10,0.8707833630628762,0.18435133058566328
401,11,0.8707833630628762,0.17450188016980014
402,11,0.8707833630628762,0.19642016419705124
403,9,0.8707833630628762,0.1583119800630535
404,8,0.8707833630628762,0.1623572329388674
405,7,0.8707833630628762,0.20121025612030996
406,7,0.8707833630628762,0.20861336155696056
407,8,0.8707833630628762,0.21962179558010791
408,10,0.8707833630628762,0.15621814950863736
409,10,0.8707833630628762,0.19384483766740682
410,9,0.8707833630628762,0.17787198030780924
411,11,0.8707833630628762,0.18318519860986823
412,12,0.8707833630628762,0.20079172907732687
413,12,0.8707833630628762,0.19152859809420816
414,12,0.8707833630628762,0.1434364263993297
415,9,0.8707833630628762,0.1574132984020192
416,11,0.8707833630628762,0.20350103097605413
417,10,0.8707833630628762,0.16254541315238588
418,10,0.8707833630628762,0.1713301368824988
419,11,0.8707833630628762,0.1580244223822265
420,11,0.8707833630628762,0.20469854721200761
421,11,0.8707833630628762,0.1663629818360153
422,11,0.8707833630628762,0.19560521522161142
423,12,0.8707833630628762,0.1689963076745013
424,14,0.8707833630628762,0.16811462199758942
425,13,0.8707833630628762,0.1401356107738067
426,11,0.8707833630628762,0.1663004566899543
427,9,0.8707833630628762,0.24340461415340833
428,9,0.8707833630628762,0.24729706437859564
429,13,0.8707833630628762,0.156165567820065
430,13,0.8707833630628762,0.15362990915044017
431,12,0.8707833630628762,0.10112110410719517
432,14,0.8707833630628762,0.17107289589744495
433,12,0.8707833630628762,0.19350875513661583
434,11,0.8707833630628762,0.15713354110712296
435,12,0.8707833630628762,0.1947718180161805
436,13,0.8707833630628762,0.18305821423947732
437,12,0.8707833630628762,0.19066399242145757
438,14,0.8707833630628762,0.18266607689080422
439,12,0.8707833630628762,0.17755801215854292
440,10,0.8707833630628762,0.16035416227843116
441,11,0.8707833630628762,0.18395477273479516
442,9,0.8707833630628762,0.19862803913496246
443,11,0.8707833630628762,0.15931256345712105
444,12,0.8707833630628762,0.15197618535800117
445,12,0.8707833630628762,0.12681326520428052
446,12,0.8707833630628762,0.15393977339848183
447,12,0.8707833630628762,0.14546812049489663
448,9,0.8707833630628762,0.15478431307753976
449,12,0.8707833630628762,0.226738053923606
450,11,0.8707833630628762,0.1504894955826727
451,10,0.8707833630628762,0.17740999198575652
452,10,0.8707833630628762,0.12403703953291713
453,11,0.8707833630628762,0.20713609874580255
454,9,0.8707833630628762,0.2237412931198202
455,13,0.8707833630628762,0.17630811282149128
456,11,0.8707833630628762,0.2555801816106075
457,11,0.8707833630628762,0.2177660592651557
458,13,0.8707833630628762,0.21792294468084938
459,14,0.8707833630628762,0.2628750218558433
460,15,0.8707833630628762,0.2178775151678679
461,13,0.8707833630628762,0.1412251750703976
462,12,0.8707833630628762,0.18336826547286583
463,13,0.8707833630628762,0.19531098230018826
464,13,0.8707833630628762,0.18972480935425526
465,13,0.8707833630628762,0.16443060887480868
466,13,0.8707833630628762,0.179103758130044
467,13,0.8707833630628762,0.21846997023943374
468,16,0.8707833630628762,0.16186700126691916
469,12,0.8707833630628762,0.27429459578342025
470,10,0.8707833630628762,0.14209518577245653
471,11,0.8707833630628762,0.1761804283091117
472,12,0.8707833630628762,0.19079726747426198
473,11,0.8707833630628762,0.23490496629822624
474,10,0.8707833630628762,0.19305190984679751
475,11,0.8707833630628762,0.22491972073006442
476,11,0.8707833630628762,0.26429308393002066
477,12,0.8707833630628762,0.17499220290316014
478,12,0.8707833630628762,0.1696558309219685
479,11,0.8707833630628762,0.17841161588657034
480,14,0.8707833630628762,0.1848568429813401
481,11,0.8707833630628762,0.1959296220813884
482,11,0.8707833630628762,0.13375790046199085
483,12,0.8707833630628762,0.13773861921617672
484,12,0.8707833630628762,0.17733498839270193
485,11,0.8707833630628762,0.17389377423570745
486,10,0.8707833630628762,0.16958224768219854
487,11,0.8707833630628762,0.16724938260912273
488,8,0.8707833630628762,0.2033779983079618
489,9,0.8707833630628762,0.2524367465849716
490,9,0.8707833630628762,0.1594720825777012
491,10,0.8707833630628762,0.1679660314013209
492,9,0.8707833630628762,0.29735810843050425
493,10,0.8707833630628762,0.34772603131309776
494,9,0.8707833630628762,0.22417090271458795
495,7,0.8707833630628762,0.16487180332730428
496,11,0.8707833630628762,0.21271711299007506
497,11,0.8707833630628762,0.18749938932645982
498,11,0.8707833630628762,0.26590116511401424
499,15,0.8707833630628762,0.21705792115150904
500,13,0.8707833630628762,0.1362595053488435
501,13,0.8707833630628762,0.17160900681996297
502,13,0.8707833630628762,0.1698148608379933
503,14,0.8707833630628762,0.14497055583654625
504,13,0.8707833630628762,0.18822770202870587
505,12,0.8707833630628762,0.1824128312446489
506,11,0.8707833630628762,0.18786146787597577
507,9,0.8707833630628762,0.13685194144984988
508,8,0.8707833630628762,0.14832523445120108
509,7,0.8707833630628762,0.14805773060739869
510,8,0.8707833630628762,0.17631679580011034
511,8,0.8707833630628762,0.12796872391180067
512,8,0.8707833630628762,0.13309188198016153
513,7,0.8707833630628762,0.13572726689033723
514,6,0.8707833630628762,0.16792608805203424
515,4,0.8707833630628762,0.1832664398545551
516,3,0.8707833630628762,0.1568442158042644
517,5,0.8707833630628762,0.2247248742860905
518,6,0.8707833630628762,0.17833793730757735
519,4,0.8707833630628762,0.20353815632358074
520,6,0.8707833630628762,0.1817336966404665
521,6,0.8707833630628762,0.14471843139727977
522,4,0.8707833630628762,0.1394412333888709
523,4,0.8707833630628762,0.15982055723374738
524,4,0.8707833630628762,0.1812637976912033
525,5,0.8707833630628762,0.20180744604437517
526,5,0.8707833630628762,0.1886873160592232
527,7,0.8707833630628762,0.22356201528289557
528,7,0.8707833630628762,0.18939568238103252
529,10,0.8707833630628762,0.17351666246219785
530,11,0.8707833630628762,0.18386920369090878
531,10,0.8707833630628762,0.14891880254620649
532,8,0.8707833630628762,0.18820435003135935
533,8,0.8707833630628762,0.12173063724552872
534,8,0.8707833630628762,0.11342990269477858
535,8,0.8707833630628762,0.15870959732839113
536,8,0.8707833630628762,0.14028112860015962
537,7,0.8707833630628762,0.15050020049811447
538,7,0.8707833630628762,0.14858093175359519
539,7,0.8707833630628762,0.16305357543305804
540,9,0.8707833630628762,0.13476358933582022
541,7,0.8707833630628762,0.15635643895953436
542,6,0.8707833630628762,0.15111408434585508
543,8,0.8707833630628762,0.21942001855314017
544,8,0.8707833630628762,0.17635260043492568
545,10,0.8707833630628762,0.21988488846743828
546,9,0.8707833630628762,0.19415307093612869
547,8,0.8707833630628762,0.17109618390878217
548,9,0.8707833630628762,0.13518585323410523
549,10,0.8707833630628762,0.18375502281972564
550,10,0.8707833630628762,0.13674945179262593
551,11,0.8707833630628762,0.15102737566547716
552,10,0.8707833630628762,0.14348737647078433
553,11,0.8707833630628762,0.1458395472546113
554,11,0.8707833630628762,0.11156780365625917
555,13,0.8707833630628762,0.1298170924827847
556,12,0.8707833630628762,0.14501843986326524
557,14,0.8707833630628762,0.13997153120844216
558,12,0.8707833630628762,0.14307018380921485
559,13,0.8707833630628762,0.1316434974457061
560,14,0.8707833630628762,0.15103192612444064
561,13,0.8707833630628762,0.13834384325784255
562,15,0.8707833630628762,0.1495378473277144
563,15,0.8707833630628762,0.14865011025401872
564,15,0.8707833630628762,0.17575075121887457
565,14,0.8707833630628762,0.12004571278007538
566,12,0.8707833630628762,0.14410013782440861
567,9,0.8707833630628762,0.15886061331641527
568,9,0.8707833630628762,0.12135010791389113
569,9,0.8707833630628762,0.12239136660010137
570,7,0.8707833630628762,0.13877892353803795
571,6,0.8707833630628762,0.16515739375635874
572,7,0.8707833630628762,0.18249979481608675
573,5,0.8707833630628762,0.19490259700334125
574,5,0.8707833630628762,0.2349096128634844
575,5,0.8707833630628762,0.19734665083969022
576,6,0.8707833630628762,0.12449526615489068
577,7,0.8707833630628762,0.19940817810876627
578,7,0.8707833630628762,0.2613709641826452
579,7,0.8707833630628762,0.24577397010144122
580,5,0.8707833630628762,0.22955468244815336
581,6,0.8707833630628762,0.20121767577577546
582,5,0.8707833630628762,0.3014145007197133
583,4,0.8707833630628762,0.27627399572634087
584,5,0.8707833630628762,0.24878757132040943
585,5,0.8707833630628762,0.22975792147171295
586,5,0.8707833630628762,0.3386059262381697
587,5,0.8707833630628762,0.24512311258651817
588,5,0.8707833630628762,0.29578532777606376
589,5,0.8707833630628762,0.3659533195755202
590,7,0.8707833630628762,0.2593824463052493
591,10,0.8707833630628762,0.29361718390821234
592,8,0.8707833630628762,0.24526573578243463
593,8,0.8707833630628762,0.22968267035765275
594,10,0.8707833630628762,0.13780770135228868
595,13,0.8707833630628762,0.12087555284965958
596,14,0.8707833630628762,0.15615445447834167
597,14,0.8707833630628762,0.1797858666840476
598,8,0.8707833630628762,0.16779081640629628
599,10,0.8707833630628762,0.17331440946272958
600,9,0.8707833630628762,0.321043521620112
601,8,0.8707833630628762,0.21690788779354056
602,8,0.8707833630628762,0.18049824421470187
603,8,0.8707833630628762,0.13546094930110672
604,11,0.8707833630628762,0.20051340530046416
605,11,0.8707833630628762,0.1344462573431371
606,11,0.8707833630628762,0.2034305973226626
607,9,0.8707833630628762,0.16776652266774927
608,11,0.8707833630628762,0.20027800708161833
609,8,0.8707833630628762,0.19027669773854072
610,6,0.8707833630628762,0.2810691911235142
611,7,0.8707833630628762,0.3714274596007705
612,8,0.8707833630628762,0.3270096582205843
613,9,0.8707833630628762,0.25722720008566663
614,9,0.8707833630628762,0.24957906816719938
615,8,0.8707833630628762,0.15594883510771065
616,7,0.8707833630628762,0.1684014307367045
617,10,0.8707833630628762,0.13396236155262523
618,12,0.8707833630628762,0.18057463564026682
619,10,0.8707833630628762,0.20388811664543446
620,9,0.8707833630628762,0.21328011325548857
621,6,0.8707833630628762,0.28490998673069456
622,7,0.8707833630628762,0.2685629002701575
623,8,0.8707833630628762,0.24355338810494867
624,7,0.8707833630628762,0.17036531106390834
625,10,0.8707833630628762,0.19914953058493304
626,9,0.8707833630628762,0.17249942828081313
627,9,0.8707833630628762,0.1803619724630152
628,10,0.8707833630628762,0.2183047579549384
629,8,0.8707833630628762,0.14187338252759538
630,7,0.8707833630628762,0.13913895387461536
631,6,0.8707833630628762,0.14715073898811604
632,7,0.8707833630628762,0.14008448940527177
633,8,0.8707833630628762,0.20430497211667803
634,7,0.8707833630628762,0.22932717430970193
