,NumClusters,StdHeading
0,30,0.7564696632346417
1,26,0.7658735935467493
2,27,0.7412558130590906
3,26,0.7349735781124417
4,25,0.7409524957972176
5,22,0.7459431735187091
6,21,0.7224729402418459
7,21,0.7087161145738905
8,22,0.7022448578982442
9,23,0.6997627393237287
10,21,0.729617247313747
11,22,0.7338850133094885
12,19,0.7437927931239015
13,21,0.7597470950693339
14,20,0.7737385069900218
15,19,0.8089858653837756
16,18,0.7958396233754146
17,19,0.8002042358151351
18,20,0.7993690591758248
19,19,0.7947076308510331
20,21,0.7951285640735655
21,18,0.8037393582500281
22,17,0.8019756380181342
23,18,0.8085403329689074
24,22,0.779766656865385
25,23,0.7644842970188358
26,21,0.7503573945314046
27,20,0.7426731502812474
28,21,0.7411886742474713
29,21,0.7514676695851558
30,19,0.7484476657251258
31,16,0.7500291491211962
32,20,0.7564710253696377
33,18,0.7546199541076583
34,18,0.7506081090877291
35,20,0.7489390632425448
36,17,0.7322832903631052
37,18,0.7333691198117781
38,20,0.7326461734460212
39,19,0.742834617697162
40,20,0.7560748200306432
41,17,0.7632953517154831
42,19,0.7628698475816961
43,20,0.7741434765226103
44,21,0.7770107288296014
45,18,0.7837259989773223
46,19,0.7770170803415114
47,20,0.7718444817581506
48,19,0.7738884592466561
49,18,0.7836821486067171
50,17,0.781624367934007
51,18,0.7655979473580069
52,18,0.76146623497325
53,17,0.7666647096002162
54,17,0.7721290397682519
55,18,0.7706200656429881
56,17,0.7713158754718591
57,19,0.7822733585900874
58,16,0.7883940262184073
59,16,0.8059103352713798
60,16,0.807127310450873
61,17,0.8134875755875668
62,18,0.8185766831893504
63,21,0.7960262390648906
64,21,0.7932665790733405
65,20,0.7964927711326246
66,21,0.7700979289157741
67,20,0.7681967895978362
68,20,0.7625194471381377
69,17,0.7613010633766586
70,17,0.7613776154721952
71,16,0.7664315349465
72,17,0.7695098330380753
73,14,0.7766017297297647
74,15,0.7754261678400047
75,16,0.780272195272866
76,15,0.7854350944741973
77,12,0.7933012602541879
78,11,0.7946747054648846
79,12,0.8031843552570805
80,12,0.8128129930765047
81,11,0.8268643592096948
82,9,0.8403926598441074
83,9,0.8504119031156337
84,9,0.8458034906137348
85,9,0.8423554434813229
86,10,0.8356675663606279
87,13,0.8377460849585747
88,11,0.8532299799773181
89,11,0.8554418166520544
90,11,0.8548804597957878
91,12,0.8553365263794749
92,15,0.8555842398585822
93,16,0.8582652232234897
94,17,0.8626188677071864
95,17,0.8467743642199291
96,16,0.8284659728780118
97,14,0.817063048250548
98,16,0.8113833286735264
99,15,0.8023777513454282
100,15,0.7969811239233188
101,14,0.7870750958397099
102,14,0.7754036773109588
103,14,0.7701997329499816
104,14,0.774869032247255
105,16,0.7757888501503958
106,16,0.7784301316678754
107,15,0.7792408179002984
108,14,0.7816296682092528
109,14,0.7785982269238545
110,13,0.7763884221429269
111,14,0.7705295093768698
112,12,0.7655986588477846
113,10,0.7672814455850415
114,11,0.7702712027861447
115,11,0.767056343747536
116,12,0.7693423545225974
117,11,0.7652255479214307
118,10,0.7621839173580207
119,12,0.7663509638435773
120,12,0.7701314381090075
121,13,0.7676329794339479
122,12,0.7737538062491687
123,13,0.7794453508476524
124,13,0.780127572430559
125,13,0.7757409254150066
126,12,0.7736695260005877
127,14,0.772834689929849
128,14,0.7694597782094661
129,13,0.7638771755198955
130,11,0.7570565921278912
131,13,0.8179770920134051
132,12,0.8166201788495201
133,10,0.819144689850313
134,11,0.8191717585333951
135,12,0.8193365992279167
136,14,0.8203992095409158
137,14,0.8107906658919817
138,13,0.8211719539615843
139,12,0.8184828240587702
140,11,0.8255217517284191
141,9,0.8192862506751213
142,11,0.8238814479129033
143,13,0.8204381805597075
144,13,0.8155609117022228
145,12,0.8081990864286794
146,11,0.8235863053363786
147,15,0.811632469233007
148,16,0.8090816673127393
149,17,0.8081006604903682
150,16,0.8237953426036811
151,14,0.8525427721669263
152,13,0.8566097074344797
153,14,0.849845239866494
154,14,0.8350332756389225
155,15,0.830241902960582
156,16,0.8271249710016765
157,19,0.8249799591164649
158,19,0.8218824811312144
159,17,0.8228199122517591
160,17,0.8291139721720301
161,17,0.8282113213181981
162,17,0.8383460957730278
163,15,0.7991388881700464
164,17,0.8050388696004962
165,16,0.8109586997841292
166,16,0.8156577658211972
167,14,0.8277026925201043
168,16,0.8415188807491507
169,15,0.8479311025358383
170,15,0.8506635535437435
171,14,0.8532149694566277
172,13,0.8578174704964416
173,14,0.8604668375812552
174,14,0.8602384815086723
175,15,0.8751689264971534
176,12,0.8737189418431164
177,14,0.8816022502225536
178,14,0.8818188009012548
179,13,0.8790798666102132
180,13,0.8756062061302432
181,15,0.8774371761148744
182,16,0.8786440916005772
183,15,0.8812397210640067
184,15,0.8880872259535353
185,14,0.8957261798658002
186,15,0.9012837358754542
187,14,0.8992137767552605
188,13,0.8922580256439345
189,16,0.891763081648285
190,14,0.893057111560177
191,14,0.9696197436787611
192,15,0.9593726493911793
193,15,1.0562430154928923
194,14,1.0666240860589176
195,13,1.07597424099647
196,13,1.078599164868914
197,13,1.058047529183478
198,11,1.0595363441137031
199,12,1.0759329687742052
200,16,1.083803568017249
201,16,1.0761950078121123
202,14,1.0466092396298425
203,13,1.0241887526839872
204,14,1.0134603799660822
205,14,1.0127534574700938
206,17,1.0168174816690667
207,16,0.9824136708355476
208,17,0.9907675485698887
209,15,1.0027366458711648
210,12,1.01504012101254
211,14,1.0221085592499208
212,12,1.0370039094738808
213,12,1.0505847661518632
214,14,1.0417469650362325
215,15,1.0394993443236142
216,17,1.0385344158074128
217,14,1.028209218711763
218,15,1.0302481196162931
219,15,1.0437408942260882
220,17,1.0534503082011093
221,18,1.0548959955431474
222,18,1.055923847437762
223,16,1.0513231121596585
224,14,1.0537476553754863
225,15,1.0558202597568425
226,14,1.0593822389020247
227,14,1.0626261478516756
228,16,1.0600419373134125
229,15,1.0537430954277336
230,14,1.0433442518058014
231,14,1.0420854185231745
232,14,1.0464660231735519
233,12,1.05836445742321
234,14,1.0614869821707957
235,13,1.06606028126949
236,14,1.0750369938704298
237,15,1.0912345492827276
238,15,1.108673648474896
239,13,1.0984321012025435
240,11,1.1141020955063698
241,12,1.1052721012800324
242,13,1.094641095493216
243,12,1.0980962339139417
244,13,1.1133078604792161
245,13,1.1305127333776313
246,14,1.1408447476294525
247,15,1.154480235432572
248,15,1.1517820157917253
249,14,1.1597275187617022
250,15,1.1546556980384084
251,15,1.148276142230864
252,15,1.142308245090074
253,15,1.1374902569436274
254,14,1.1413493757769284
255,13,1.1519966927948913
256,13,1.1655527622375355
257,13,1.1659428535309453
258,13,1.1609058029972583
259,12,1.1569450615961991
260,12,1.1602474377623855
261,13,1.1619282119796233
262,12,1.1624926816096166
263,13,1.1596291115178619
264,13,1.1578924047608028
265,13,1.1580675556097537
266,13,1.1891993997653327
267,12,1.1865979827869073
268,12,1.1888359745914017
269,10,1.189916097977842
270,12,1.1927717395542203
271,11,1.1997716699167997
272,12,1.195429284261963
273,13,1.1920444990009411
274,14,1.1898537821758197
275,14,1.190264451646017
276,14,1.1938981761240681
277,13,1.1989974386650266
278,13,1.2057267884206546
279,12,1.210701696211475
280,13,1.2128124812099406
281,12,1.210126470745435
282,11,1.2032761390251219
283,12,1.1964877345282172
284,12,1.0884962678813146
285,13,1.0758810298533221
286,14,1.0762166064425684
287,15,1.0768348752471648
288,14,1.077701220970652
289,14,1.078850055360777
290,13,1.0800134409101498
291,12,1.0830221433264131
292,10,1.083182403174911
293,10,1.0875829553824012
294,10,1.025764654636345
295,10,1.0257609250945856
296,12,1.0304966867788017
297,12,1.0412742932580128
298,11,1.0497665367699813
