,NumClusters,StdHeading
230,4,1.0465781381352235
231,4,1.0435454052362183
232,4,1.0400060279399266
233,5,1.0362174290806418
234,5,1.0327771423995424
235,5,1.0297779064144141
236,6,1.0272836509063323
237,6,1.025211472955127
238,6,1.0236331024922252
239,6,1.0221986079719607
240,6,1.0207052563746444
241,6,1.0189829136926685
242,4,1.0169244312505457
243,4,1.0145545128752222
244,4,1.0117568167225655
245,4,1.0088581261314555
246,4,1.0060070926597382
247,4,1.0038149830315506
248,4,1.0019546709821687
249,4,1.0004991930307388
250,4,0.9994507164755431
251,4,0.9988907487865065
252,4,0.9987956851598101
253,4,0.9988930331080456
254,4,0.9989626733074332
255,4,0.9989594361100269
256,4,0.9993359768361042
257,4,1.0009832725838725
258,3,1.009110060379046
259,3,1.020880919298542
260,3,1.034069757058621
261,3,1.0464027242521103
262,3,1.0563416445785223
263,3,1.0630021846299103
264,3,1.065884361443641
265,3,1.0582806665473206
266,3,1.053010597636265
267,3,1.0525168294977656
268,2,1.0566081579671587
269,2,1.0578041586679192
270,2,1.0471239543000304
271,2,1.0488693427295648
272,3,1.042715424688445
273,3,1.030391533177715
274,3,1.0131690117302867
275,3,0.991617025964157
276,3,1.0013875499212532
277,3,0.9610439298868102
278,3,0.9448460093275657
279,3,0.9481408597500949
280,4,0.9444439853140171
281,4,0.9332571418684052
282,4,0.9178092703630842
283,4,0.9022801263713345
284,4,0.8833697949221045
285,4,0.8623491983847547
286,4,0.8456743328885407
287,4,0.831696543378931
288,4,0.8203929698281482
289,4,0.8140617625851903
290,4,0.8158560526849394
291,4,0.8168657188519665
292,5,0.8234905775147664
293,5,0.8200565891819379
294,5,0.8504913399316056
295,5,0.8488696740948438
296,5,0.8455990130236828
297,5,0.8420615316749647
298,5,0.8384015140210836
299,5,0.7940048240823832
300,5,0.7771790508007178
301,4,0.775449266659901
302,4,0.7689213193596729
303,4,0.7533259602136443
304,4,0.7399681322013006
305,4,0.7395518773356478
306,4,0.7680051630930116
307,4,0.7668287622907545
308,5,0.7573294568780714
309,5,0.7276598188331056
310,6,0.7933753340389678
311,4,0.7896661826271604
312,4,0.7772624024068523
313,4,0.7784457779935069
314,5,0.7784389902257364
315,5,0.7778400622378193
316,5,0.7141115073264351
317,5,0.7439446676275034
318,5,0.7724553689644094
319,5,0.7829476239075749
320,6,0.7954330468031066
321,6,0.8060965042694511
322,6,0.8035259623494407
323,5,0.8243546749572448
324,5,0.8440859785447189
325,5,0.8669630116270943
326,5,0.8950771347002957
327,5,0.9337790452407649
328,5,0.9820198047004949
329,5,1.036393458555147
330,5,1.0917163380222914
331,5,1.1412015229467438
332,5,1.180994741095449
333,5,1.203433334639136
334,5,1.2045133203719083
335,5,1.1875337242762964
336,4,1.1644116132164255
337,4,1.1427202675094086
338,4,1.1275237468743382
339,4,1.121524966768325
340,4,1.1245627589854534
341,4,1.1397125514319364
342,4,1.16023801901858
343,4,1.182873007665432
344,4,1.2049789992315172
345,5,0.5974473615359175
346,5,0.5518086480281176
347,5,0.5556876047195538
348,5,0.569640934196767
349,5,0.5942624397946121
350,5,0.6312277211316499
351,5,0.6646215554480427
352,5,0.7047779901160952
353,5,0.70632562222642
354,4,0.7627891283746495
355,4,0.8275700241448795
356,4,0.9137117642760058
357,4,1.0282380021493247
358,4,1.1151280491425857
359,4,1.1987861478155255
360,4,1.2677891489214925
361,4,1.312205429128708
362,4,1.3115281287735696
363,4,1.3057215951615668
364,3,1.2992937834860925
365,3,1.2992556281397505
366,3,1.304350609581011
367,3,1.3105782175777774
368,3,1.3131006946890442
369,4,1.3099964107537185
370,4,1.30157731347507
371,4,1.2903163323313882
372,4,1.0435006463737153
373,4,1.0320303027188331
374,4,1.0293363486488762
375,4,1.0306925410281553
376,4,1.037445538034923
377,4,1.0456506778791093
378,4,1.0410768987411008
379,4,1.0368410550165865
380,4,1.0310527789180022
381,4,1.0064115890119452
382,4,0.9943632209649202
383,4,0.969076991719993
384,4,0.9438899355998107
385,4,0.92022270146692
386,4,0.9014077540623288
387,4,0.8472059212645751
388,4,0.8484103172698889
389,4,0.8673982964591964
390,4,0.913000147338303
391,5,0.9939877597924479
392,5,1.0926555106842981
393,6,1.1158512630215371
394,6,1.1362754741800878
395,6,1.1512319922615162
396,5,1.1594784885576397
397,5,1.163501490783641
398,6,1.164704870330683
399,6,1.1622913335798684
400,6,1.1562108909778468
401,6,1.147939728448047
402,6,1.140929277911757
403,6,1.138336490273805
404,6,1.139662230077928
405,6,1.1420280150985622
406,6,1.144404515772631
407,6,1.147689674823269
408,6,1.150314558578782
409,6,1.1526026883217813
410,6,1.1548337300270783
411,6,1.1564055041086814
412,6,1.1566292225830144
413,5,1.1559044588785816
414,5,1.1283163120785764
415,5,1.1451565885113737
416,5,1.1455710118193394
417,5,1.1512480938013263
418,5,1.157959012729527
419,5,1.1634874264006103
420,6,1.1654041701566733
421,6,1.1635911261455396
422,6,1.1580042521723948
423,6,1.0714196755809888
424,6,0.9843460871424796
425,5,0.9751628174318699
426,6,0.9673833227202863
427,6,0.9663904120506079
428,5,0.9643281835036369
429,5,0.9667155541945474
430,5,0.9743213699329096
431,5,0.992157170650245
432,5,1.027345630707144
433,5,0.9683646379877754
434,4,0.936191902168695
435,4,0.9708465070991459
436,4,0.9895256417366437
437,5,0.9933238788855773
438,5,1.002655752231918
439,5,1.0106343680983538
440,6,1.0212563315091865
441,6,1.0423406596393774
442,5,1.0960233734711573
443,5,1.1071650653246663
444,5,1.1316382273782812
445,6,1.14766079784901
446,6,1.1772104087256254
447,6,1.1998343508044864
448,6,1.216222029198187
449,7,1.2263921015217727
450,7,1.2302635095161272
451,7,1.1946184843093213
452,7,1.23801713070225
453,7,1.2437151497572025
454,7,1.2509692502118226
455,6,0.979708694891073
456,6,0.9818486576926849
457,6,0.9834583867534225
458,6,0.9835824909948897
459,6,0.9821213620865251
460,6,0.9790330536804375
461,6,0.9755854932369004
462,6,0.9709782341085765
463,6,0.9634733201874621
464,6,0.9529195858243237
465,5,0.9392883154460203
466,5,0.9222018997305735
467,5,0.8243334255097152
468,5,0.830560585965017
469,5,0.7603318014875861
470,5,0.8110864053216841
471,5,0.8630598368107711
472,5,0.9004964558138502
473,5,0.9082346190955362
474,5,0.8968806001030096
475,5,0.8632370685114501
476,5,0.8799248918632632
477,5,0.8583230566291332
478,5,0.840806765214488
479,5,0.8242684536214643
480,5,0.8100245221842152
481,6,0.7529067279539846
482,6,0.8256357651099689
483,5,0.8260268190113712
484,5,0.7593136625019942
485,6,0.7410615808543909
486,5,0.6979177694084707
487,5,0.7225600832166307
488,5,0.7442015926953988
489,5,0.7603700244841448
490,5,0.7713431259536544
491,5,0.7734857623192413
492,5,0.772915985312605
493,5,0.7826700372713851
494,5,0.8332003242648269
495,6,0.8491352796207855
496,6,0.8390365944838064
497,7,0.838197169365633
498,7,0.8379315547195519
499,7,0.8340932595262798
500,7,0.8305037367333916
501,7,0.8265608343211447
502,8,0.8196317153376798
503,9,0.8153319313208439
504,9,0.8104950968065099
505,8,0.8072118125612125
506,7,0.8039954710182166
507,7,0.8016541759514877
508,7,0.8002801046020825
509,7,0.7967934129124589
510,7,0.8024422158438667
511,8,0.7995194442286283
512,8,0.7949323466082839
513,8,0.7888612896880481
514,8,0.712892765071393
515,7,0.7051657809651518
516,7,0.7060484750357355
517,7,0.6804749858395618
518,7,0.6590325134512306
519,7,0.6624401234153138
520,7,0.6663490768924267
521,7,0.6792270064630043
522,7,0.6998543142376402
523,7,0.726606696750653
524,7,0.7381709044059184
525,7,0.7423609981418074
526,7,0.7462496892070067
527,7,0.7562400123646771
528,7,0.7599429729150287
529,7,0.7713435295766682
530,7,0.7658922319666565
531,7,0.7616330751717495
532,7,0.7586294533740825
533,7,0.7570838900116317
534,7,0.755539234203804
535,6,0.7610220106203429
536,6,0.765460701256215
537,7,0.7599728207905168
538,7,0.7572741070304897
539,7,0.757389548191313
540,7,0.7608370097958096
541,7,0.7918533642404075
542,7,0.7929641646377048
543,6,0.7922367075990133
544,5,0.7914868711578275
545,5,0.7899963126034159
546,5,0.8062228516837637
547,5,0.8195418155703367
548,4,0.8117156835669186
549,4,0.8087106097757822
550,4,0.8175199517254734
551,4,0.8355255236048145
552,4,0.8593130401397333
553,4,0.8857064230070216
554,4,0.9126545259824483
555,4,0.8034700296885111
556,4,0.7988892286022347
557,4,0.8024159300845195
558,5,0.8043441935271242
559,5,0.8075684374090987
560,5,0.8117904933301963
561,5,0.815208322911979
562,5,0.8158156020345845
563,5,0.7672720634518859
564,5,0.789808353959297
565,5,0.8034976554116062
566,5,0.812212270745974
567,5,0.8287117999469021
568,5,0.8450961648325517
569,5,0.8640938506954441
570,5,0.8722605816580458
571,5,0.869019684760018
572,6,0.8554389910935453
573,6,0.8468084286917288
574,7,0.8419213423864932
575,6,0.826733416520199
576,6,0.8166072447475251
577,6,0.8106636539320022
578,6,0.8062908506817853
579,5,0.8024811610633308
580,5,0.7993631792061021
581,5,0.7962505697700374
582,6,0.7932173834576333
583,6,0.7891623336875729
584,6,0.7843261490058286
585,6,0.6868239564225922
586,6,0.7112001153336674
587,6,0.7092307480340849
588,6,0.710622084760375
589,7,0.713320972359032
590,6,0.7388151986812659
591,6,0.7735794728687763
592,6,0.8143454657590502
593,6,0.8581644741342391
594,6,0.8912142462219231
595,6,0.9180640517870876
596,6,0.9421920294587358
597,6,0.9770890353944903
598,6,0.9590666338340754
599,6,0.9448983699674264
600,6,0.9430843346487362
601,6,0.9604753999373248
602,6,0.9849605600416429
603,5,1.009938929820224
604,5,1.0183493481507033
605,6,1.0121291387442037
606,7,0.9952072148093888
607,7,0.9710564244528341
608,6,0.943109579248341
609,6,0.9144373250122071
610,6,0.8884392427300086
611,5,0.8602514127128357
612,5,0.8000984514027969
613,6,0.8078239477891749
614,6,0.7849820666557394
615,6,0.7697399543035357
616,6,0.7603648413886224
617,6,0.7474352028936057
618,6,0.7344362662183987
619,6,0.716701041052563
620,6,0.698302988594429
621,6,0.6799902268041355
622,6,0.662942896120971
623,6,0.6476913619680942
624,6,0.6751546098694559
625,5,0.7003614765407181
626,6,0.6930696527012283
627,6,0.6901114694027912
628,6,0.7055178372221683
629,6,0.7251164414640973
630,6,0.7453191043342507
631,6,0.7822020491729061
632,7,0.8140511491714373
633,7,0.8418286500116722
634,7,0.8678780895315621
635,7,0.8636785132104561
636,5,0.8396139991815142
637,5,0.8507322581411125
638,5,0.8634381076500157
639,5,0.8740825288440459
640,5,0.8939405637919524
641,5,0.917425814745038
642,5,0.9498780773843589
643,5,1.0022757408818612
644,5,1.076058700432305
645,5,1.1591347869858846
646,6,1.1829384945273032
647,6,1.2023781805025928
648,6,1.125170127913887
649,6,1.1735421989730521
650,6,1.1918492664388034
651,6,1.2074673554791857
652,6,1.1742229321367594
653,5,1.1259848737734162
654,5,0.9057786235481874
655,5,0.8694092036269037
656,5,0.8541445269375204
657,5,0.8438875051253839
658,5,0.8423211198040466
659,4,0.8457173915892352
660,4,0.8552198031366265
661,4,0.8703755860513274
662,4,0.8861203696341587
663,4,0.9087238216550863
664,4,0.9407022802155368
665,4,0.9894949335355236
666,4,1.0469685343433288
667,4,1.105101080306251
668,4,1.1002126106027608
669,4,1.1774216576967909
670,4,1.188457990808779
671,4,1.192265250270546
672,4,1.2108415461781794
673,4,1.2306571586445574
674,5,1.2543817985452466
675,5,1.2764322190346544
676,5,1.1517527640694247
677,5,0.9430192547074034
678,5,0.9793671775215409
679,6,1.005973834547209
680,6,1.0322423793115032
681,6,1.0496488701513476
682,6,1.071266301593539
683,5,1.1020965589882037
684,5,1.1463998945825895
685,5,0.9240388435434695
686,5,0.9758442062890731
687,5,0.9822762438294915
688,5,0.9773900774835108
689,5,0.9820367380488516
690,5,0.9985592387210085
691,5,0.8761488541382656
692,5,0.8447722405466425
693,5,0.8578092760016479
694,5,0.843142424695156
695,5,0.8472737516499975
696,5,0.8531052069672159
697,5,0.8603503359412459
698,5,0.8688442715641704
699,6,0.8844682899949187
700,6,0.8852274475175487
701,7,0.8538375195711023
702,7,0.876568558353774
703,7,0.8654014909502107
704,7,0.8478325779411702
705,7,0.8316755133950834
706,7,0.8186168134022921
707,7,0.8066112303723704
708,7,0.7950861401189356
709,7,0.7833505028535627
710,6,0.7729532728528421
711,7,0.7698522750345437
712,7,0.781901353008177
713,7,0.8065520843504689
714,5,0.7956088726231398
715,5,0.7793070096724256
716,5,0.7665571598296815
717,5,0.7569201104118789
718,5,0.7492520864564995
719,5,0.7462010628228471
720,6,0.7442901466558645
721,6,0.7440618920386168
722,5,0.7476003046245002
723,5,0.7531213038721114
724,5,0.7614128565048366
725,5,0.7721896060550146
726,5,0.7858702515577175
727,5,0.8050360304203485
728,5,0.8328291421166052
729,4,0.8741441378134979
730,4,0.9303506576639806
731,4,0.901914726384127
732,4,0.9591596455747167
733,4,1.0407099296609408
734,4,0.9607803673394562
735,4,0.9897384090269349
736,4,0.8612467777739289
737,4,0.8970320230286326
738,4,0.9246896332383107
739,4,0.9031135564203182
740,4,0.8822015647297466
741,5,0.9166674648702644
742,5,0.9549813618300279
743,5,0.9755588445545883
744,4,0.9909496062857035
745,4,1.0032432115110232
746,4,1.0302651659948954
747,5,1.0642088839273791
748,6,1.0956510780225075
749,6,1.1136796807130505
750,6,1.1259483899811071
751,6,1.132322075292973
752,6,1.1353493521873446
753,6,1.1347858761231642
754,5,1.139231132885913
755,5,1.1440081578423282
756,5,1.1480321201138641
757,5,1.1542248178582524
758,4,1.1596659834033891
759,4,1.1625412725047986
760,4,1.161811077505332
761,4,1.1605864207285466
762,3,1.1365709535925457
763,3,1.1631645233315355
764,3,1.1725918894092127
765,3,1.1809692822275046
766,3,1.1904663700474245
767,3,1.198533178304555
768,3,1.2072372114250092
769,3,1.2171324824435577
770,4,1.2282794066984624
771,4,1.240172785800275
772,4,1.2528451278277175
773,4,1.264478970638741
774,4,1.27441976145943
775,4,1.2822482853740058
776,4,1.2878431434308277
777,4,1.2667518733238117
778,4,1.283024595576934
779,4,1.2848541621883807
780,4,1.232441237892674
781,4,1.2089028750832305
782,3,1.2464958106796502
783,3,1.2630662736642102
784,3,1.282993476591942
785,3,1.2989789279163493
786,3,1.3064001331644142
787,4,1.3011485508443805
788,4,1.2906145052088591
789,4,1.281650474926661
790,4,1.2750836335160678
791,4,1.2693866001955425
792,4,1.2631817132049523
793,4,1.2578094094818835
794,4,1.254156638789325
795,4,1.2515483039110236
796,4,1.2502162088933737
797,3,1.2452108042354364
798,3,1.266123325319056
799,3,1.2659075959794552
800,3,1.2647183882916544
801,3,1.2634577101858067
802,3,1.2600254702034677
803,3,1.2572771060690098
804,3,1.2576328495354177
805,4,1.2627794212489194
806,4,1.270495521385587
807,4,1.2762578067668349
808,4,1.2760452245637688
809,4,1.2705489130386087
810,4,1.2603369132500992
811,4,1.248288599394014
812,4,1.2370737983435673
813,4,1.227554246511192
814,4,1.2181198087147482
815,4,1.212626947936646
816,4,1.2113282658511038
817,3,1.2143981059934856
818,3,1.2188831419394575
819,3,1.227425693700323
820,3,1.2393909577151763
821,3,1.2506772650347804
822,3,1.2419449716375317
823,3,1.2654254616011946
824,3,1.2721706108892807
825,3,1.2774447229459693
826,3,1.2808667335941486
827,3,1.2840290414069917
828,3,1.287258509100733
829,3,1.291112851059079
830,4,1.2951435128450726
831,4,1.1586202131752774
832,4,0.9900503070460024
833,4,0.980070658400716
834,4,0.9572906076423257
835,3,0.9386251125883903
836,3,0.9218167584636885
837,3,0.9125655435223078
838,3,0.9120925907302838
839,3,0.9253723968938914
840,3,0.9444041315251206
841,3,0.9630817051139385
842,3,0.963853318594202
843,3,1.0104695730510014
844,3,1.0469603055642365
845,3,1.1244553477691424
846,3,1.200010643372094
847,3,1.27425722047434
848,3,1.310285992926926
849,3,1.3022728941458688
850,3,1.2809607696366996
851,3,1.2634519581298318
852,3,1.2518983462534572
853,3,1.238897931860261
854,3,1.0404840701953133
855,4,1.0760761678480768
856,4,1.1082260551483376
857,4,1.1416658783094753
858,4,1.1651641477254475
859,4,1.1712571235282978
860,4,1.1696338834812705
861,5,1.1720543489681259
862,5,1.1813134749037046
863,6,1.1942546215722085
864,6,1.2067903635199926
865,6,1.2172217947877342
866,6,1.2369775190807006
867,6,1.245837839608686
868,6,1.264039287888947
869,5,1.2616100886844894
870,5,1.258247841652242
871,5,1.2569451436895578
872,5,1.218213833207129
873,5,1.2710782197009691
874,6,1.2803099312701989
875,6,1.2909747684571689
876,6,1.302014050178433
877,6,1.312677137369066
878,5,1.322601634287836
879,5,1.3323580201895984
880,5,1.3403813587215274
881,5,1.346141797624268
882,5,1.3496121180678142
883,5,0.969717130665646
884,5,0.9035762883100138
885,5,0.7590442029876712
886,5,0.7581541496646809
887,5,0.7563127749513225
888,5,0.7574320794156897
889,5,0.7437029683469354
890,5,0.7157306911025927
891,5,0.7024489960907946
892,5,0.7331684973137257
893,5,0.7328670281194481
894,5,0.7841007318959755
895,5,0.8535494350863931
896,5,0.9125653664005547
897,5,0.9616533420420763
898,6,0.9992338078725606
899,6,1.015491792246363
900,6,1.0062160138527023
901,6,0.9108766420779518
902,6,0.8955925318469842
903,6,0.8898026293724665
904,6,0.8890944840950862
905,6,0.8909705541984447
906,5,0.8998161318965466
907,5,0.9179699654737854
908,4,0.9449926869604676
909,4,0.9650210738320768
910,3,0.9763085309415429
911,3,0.9673372928795793
912,3,0.9527758344852657
913,3,0.9387946067137873
914,3,0.9277625669787783
915,3,0.9280886650054357
916,4,0.9344358583884755
917,4,0.9510946566471237
918,4,0.9657876568949271
919,4,0.9736015701906355
920,4,0.9774996702003659
921,4,0.9984282966308613
922,3,0.9942170714823744
923,3,0.9809114054622852
924,3,0.972609046087265
925,4,0.9674519823478074
926,3,0.9531769970004873
927,3,0.9228189126315568
928,3,0.8880202016029551
929,3,0.8625496346957024
930,2,0.8426892596609374
931,2,0.827145155735764
932,2,0.8213800692855667
933,2,0.8148858251739268
934,2,0.8072472357407235
935,2,0.8205145423352678
936,2,0.8267883264392608
937,2,0.8122106800134523
938,2,0.7733050642503104
939,2,0.7946568749819836
940,2,0.8080891145031666
941,2,0.81822257409132
942,2,0.8515927225701576
943,2,0.8905799454887107
944,2,0.8386371829086658
945,2,0.8405043626134219
946,3,0.8572925243242601
947,3,0.863685692612715
948,3,0.859978606106459
949,4,0.8380625313875906
950,4,0.8034268885072652
951,4,0.7359279843836034
952,4,0.701718595099561
953,4,0.6945577022598844
954,4,0.7042893255627478
955,5,0.723408328342754
956,5,0.7460195640577583
957,5,0.7721107991933932
958,5,0.7994895746453615
959,5,0.8250744126393778
960,5,0.8456894008410327
961,5,0.858505419231746
962,5,0.8633820066805471
963,5,0.8659637821887743
964,5,0.8665581081467989
965,5,0.8721847212312294
966,5,0.8759239905729848
967,5,0.8991973439977209
968,5,0.8680216482547249
969,5,0.8411699732982455
970,4,0.8310253726579351
971,4,0.8153860648507039
972,5,0.8014060890264586
973,6,0.7947535250531732
974,6,0.7703133806111
975,6,0.7460357494828264
976,6,0.7198988206402391
977,6,0.7001751594995776
978,6,0.699558092224921
979,6,0.7021758822080417
980,6,0.7269039557257021
981,6,0.7057949610188988
982,5,0.7393734333903803
983,6,0.7626490388279925
984,6,0.7723721273876086
985,5,0.7699086270915687
986,5,0.7562697405954026
987,5,0.7386427173069376
988,5,0.7247990544787212
989,5,0.7077064481093637
990,5,0.7114301399678051
991,6,0.7132714920879952
992,6,0.7173185641007583
993,6,0.7231335981287854
994,6,0.725504779407581
995,5,0.7254547219584915
996,5,0.7276576112078265
997,5,0.7331138486224114
998,5,0.7422621489588724
999,5,0.7543457674782214
