,NumClusters,StdHeading,Discrepancy
0,30,0.8125829082188631,0.0
1,30,0.8125829082188631,0.07044775917445475
2,29,0.8125829082188631,0.027383069674800923
3,27,0.8125829082188631,0.045985328074371654
4,27,0.8125829082188631,0.02886372773800451
5,25,0.8125829082188631,0.05287942248969703
6,26,0.8125829082188631,0.035965991684139276
7,28,0.8125829082188631,0.027943575441002448
8,28,0.8125829082188631,0.033125900833554184
9,25,0.8125829082188631,0.03262429822792001
10,23,0.8125829082188631,0.0394792019134341
11,28,0.8125829082188631,0.037881842723745805
12,25,0.8125829082188631,0.03518609733673636
13,23,0.8125829082188631,0.04223975700285202
14,27,0.8125829082188631,0.035877470273458695
15,25,0.8125829082188631,0.02900264328499748
16,26,0.8125829082188631,0.03391776603120022
17,25,0.8125829082188631,0.026983021807627586
18,26,0.8125829082188631,0.041070642218067
19,29,0.8125829082188631,0.02676830011076814
20,27,0.8125829082188631,0.02612789541767655
21,30,0.8125829082188631,0.02576557751821973
22,28,0.8125829082188631,0.02575977181243285
23,28,0.8125829082188631,0.019357046117526363
24,29,0.8125829082188631,0.012350042559198337
25,30,0.8125829082188631,0.0216362653215269
26,27,0.8125829082188631,0.0243996491366775
27,29,0.8125829082188631,0.016856349223782843
28,27,0.8125829082188631,0.01388164058079658
29,25,0.8125829082188631,0.018911924406571048
30,27,0.8125829082188631,0.024197351915826608
31,26,0.8125829082188631,0.029458402631760663
32,26,0.8125829082188631,0.019680935747541196
33,26,0.8125829082188631,0.01596553104051249
34,28,0.8125829082188631,0.027884057719128098
35,25,0.8125829082188631,0.027033996698357828
36,28,0.8125829082188631,0.021887982976759077
37,29,0.8125829082188631,0.018719512996683396
38,26,0.8125829082188631,0.019139374859010065
39,27,0.8125829082188631,0.018108622188828048
40,29,0.8125829082188631,0.017018444276663235
41,23,0.8125829082188631,0.025968288905411776
42,28,0.8125829082188631,0.016230753771470017
43,27,0.8125829082188631,0.01802876561236059
44,24,0.8125829082188631,0.03471309286426329
45,29,0.8125829082188631,0.012908010894463296
46,26,0.8125829082188631,0.02142939703898346
47,29,0.8125829082188631,0.011660508878539474
48,27,0.8125829082188631,0.022633915534399796
49,29,0.8125829082188631,0.013235001991548449
50,27,0.8125829082188631,0.014283013656164705
51,27,0.8125829082188631,0.011788039311156566
52,29,0.8125829082188631,0.0062282357213992775
53,28,0.8125829082188631,0.016523280787408116
54,29,0.8125829082188631,0.012685428338443275
55,28,0.8125829082188631,0.008516860224218417
56,29,0.8125829082188631,0.014285926113412091
57,29,0.8125829082188631,0.01360952810723662
58,26,0.8125829082188631,0.019495835269837485
59,27,0.8125829082188631,0.017736213943789925
60,28,0.8125829082188631,0.011628371148213142
61,29,0.8125829082188631,0.024308134287426782
62,26,0.8125829082188631,0.01952468793699375
63,29,0.8125829082188631,0.009126113773632868
64,28,0.8125829082188631,0.017933209025014822
65,28,0.8125829082188631,0.014004827943575545
66,28,0.8125829082188631,0.017055405868397187
67,27,0.8125829082188631,0.019949646594118856
68,28,0.8125829082188631,0.012606341754172249
69,25,0.8125829082188631,0.01708339604538148
