,NumClusters,StdHeading,Discrepancy
0,30,0.6411879364459032,0.0
1,30,0.6411879364459032,0.2384518990628807
2,30,0.6411879364459032,0.06168753935881362
3,30,0.6411879364459032,0.04450441411588178
4,30,0.6411879364459032,0.046826866671156195
5,30,0.6411879364459032,0.041425639241220245
6,30,0.6411879364459032,0.03977528335789179
7,30,0.6411879364459032,0.03453367093736628
8,30,0.6411879364459032,0.03214619468994156
9,30,0.6411879364459032,0.02787385231863043
10,29,0.6411879364459032,0.024567734296922102
11,30,0.6411879364459032,0.020393111257448478
12,30,0.6411879364459032,0.017744762116459374
13,30,0.6411879364459032,0.015534567571044662
14,30,0.6411879364459032,0.013744571538463113
15,30,0.6411879364459032,0.011779133348143726
16,30,0.6411879364459032,0.009930000288156382
17,30,0.6411879364459032,0.009157886101820814
18,30,0.6411879364459032,0.00865345882533674
19,30,0.6411879364459032,0.007842109658200602
20,29,0.6411879364459032,0.009648616714941364
21,30,0.6411879364459032,0.007406481276093358
22,30,0.6411879364459032,0.007460142864529384
23,30,0.6411879364459032,0.007551681566588394
24,30,0.6411879364459032,0.007336262969465397
25,30,0.6411879364459032,0.006331150918483486
26,29,0.6411879364459032,0.006434966369014757
27,30,0.6411879364459032,0.004705632793680318
28,30,0.6411879364459032,0.003999921551908322
29,30,0.6411879364459032,0.003647537493078949
30,30,0.6411879364459032,0.003376485309788535
31,30,0.6411879364459032,0.0031604503864352948
32,30,0.6411879364459032,0.0029162363034054726
33,30,0.6411879364459032,0.0027435173717117087
34,30,0.6411879364459032,0.005484195729869127
35,29,0.6411879364459032,0.0034582858814496595
36,30,0.6411879364459032,0.003299878037392127
37,30,0.6411879364459032,0.0030998548494276966
38,30,0.6411879364459032,0.0026870958532234646
39,30,0.6411879364459032,0.0035244424445127543
40,29,0.6411879364459032,0.0031027747979852044
41,30,0.6411879364459032,0.0022095100877460657
42,30,0.6411879364459032,0.0017250353681528274
43,30,0.6411879364459032,0.0015171856479581525
44,30,0.6411879364459032,0.0012404571295719553
45,30,0.6411879364459032,0.001099641375641151
46,30,0.6411879364459032,0.0009290688010877031
47,30,0.6411879364459032,0.0008237832062562085
48,30,0.6411879364459032,0.0007113217489697731
49,30,0.6411879364459032,0.0006265622912296524
50,30,0.6411879364459032,0.0005458202811105798
51,30,0.6411879364459032,0.0004791614190557366
52,29,0.6411879364459032,0.001200142484450876
53,30,0.6411879364459032,0.00047955175071396163
54,30,0.6411879364459032,0.00042813328496702494
55,30,0.6411879364459032,0.0003733526105444825
56,30,0.6411879364459032,0.0003270878184542525
57,30,0.6411879364459032,0.00028618908565089345
58,30,0.6411879364459032,0.0002502974526479444
59,30,0.6411879364459032,0.00021905238650846333
60,30,0.6411879364459032,0.00019418034114885666
61,30,0.6411879364459032,0.00017222977560128842
62,30,0.6411879364459032,0.00015293003454313058
