,NumClusters,StdHeading,Discrepancy
0,30,0.8514882683825484,0.0
1,30,0.8514882683825484,0.08279621690207754
2,30,0.8514882683825484,0.03399495146116431
3,30,0.8514882683825484,0.03189560432236376
4,30,0.8514882683825484,0.02538682051481581
5,30,0.8514882683825484,0.0247620366571457
6,30,0.8514882683825484,0.021351697474458198
7,30,0.8514882683825484,0.020643168046478335
8,29,0.8514882683825484,0.019267547926002285
9,30,0.8514882683825484,0.018274022925771596
10,30,0.8514882683825484,0.0165248531521465
11,29,0.8514882683825484,0.017126875456687098
12,30,0.8514882683825484,0.01636598456545979
13,30,0.8514882683825484,0.015425994495093513
14,30,0.8514882683825484,0.015210087633433175
15,30,0.8514882683825484,0.016490633792871027
16,29,0.8514882683825484,0.015394811788257723
17,30,0.8514882683825484,0.01368148825603334
18,30,0.8514882683825484,0.013418620487880777
19,30,0.8514882683825484,0.011835176619369659
20,30,0.8514882683825484,0.011380634950322295
21,30,0.8514882683825484,0.011116340359985448
22,30,0.8514882683825484,0.010632739575140208
23,30,0.8514882683825484,0.010809555010902697
24,30,0.8514882683825484,0.010584353699235893
25,30,0.8514882683825484,0.010083036201866147
26,30,0.8514882683825484,0.009435105662578125
27,30,0.8514882683825484,0.00873251988218764
28,30,0.8514882683825484,0.008045051022941951
29,30,0.8514882683825484,0.0075989611864776185
30,30,0.8514882683825484,0.0073206505745464275
31,30,0.8514882683825484,0.007037162637491486
32,29,0.8514882683825484,0.007026279739062306
33,29,0.8514882683825484,0.00715425356776563
34,30,0.8514882683825484,0.006740343102777853
35,30,0.8514882683825484,0.006804510809373654
36,30,0.8514882683825484,0.008396421724088714
37,30,0.8514882683825484,0.00602913926513798
38,30,0.8514882683825484,0.0055064945543246
39,30,0.8514882683825484,0.005087691948066686
40,30,0.8514882683825484,0.004624449783430655
41,30,0.8514882683825484,0.0042609294599046535
42,30,0.8514882683825484,0.003940988517001768
43,30,0.8514882683825484,0.0035444549035260177
44,29,0.8514882683825484,0.0035804196951991995
45,30,0.8514882683825484,0.0029030894028558483
46,30,0.8514882683825484,0.0026261178443776584
47,30,0.8514882683825484,0.0024375622342309128
48,30,0.8514882683825484,0.002304405096955494
49,30,0.8514882683825484,0.002247086453582026
50,30,0.8514882683825484,0.002217108870063352
51,30,0.8514882683825484,0.0022094953723247545
52,30,0.8514882683825484,0.002220676339787634
53,30,0.8514882683825484,0.0022474346221632727
54,30,0.8514882683825484,0.002286617717743485
55,30,0.8514882683825484,0.0023352693448523976
56,30,0.8514882683825484,0.0025709463991215207
57,30,0.8514882683825484,0.002967182133944076
58,30,0.8514882683825484,0.0034032688720186943
59,30,0.8514882683825484,0.0036783569855527295
60,30,0.8514882683825484,0.003585257019172146
61,30,0.8514882683825484,0.004429383359287605
62,30,0.8514882683825484,0.003913989009814826
63,30,0.8514882683825484,0.0036156086257048544
64,30,0.8514882683825484,0.003602892149301636
65,30,0.8514882683825484,0.003508404264952884
66,30,0.8514882683825484,0.003498509434642531
67,30,0.8514882683825484,0.0032024080089348315
68,29,0.8514882683825484,0.0031776417843169796
69,30,0.8514882683825484,0.0032899715069062787
70,30,0.8514882683825484,0.003436599571151803
71,30,0.8514882683825484,0.0037167958953300425
72,30,0.8514882683825484,0.0035872133446131754
73,30,0.8514882683825484,0.004249449496921927
74,30,0.8514882683825484,0.004063028283455876
75,30,0.8514882683825484,0.004376600259919557
76,30,0.8514882683825484,0.004314362272974548
77,29,0.8514882683825484,0.00443940924263068
78,30,0.8514882683825484,0.002875831061676348
79,30,0.8514882683825484,0.004192600767180155
80,30,0.8514882683825484,0.003612659319643911
81,30,0.8514882683825484,0.003374645653926267
82,30,0.8514882683825484,0.0030616723892202677
83,29,0.8514882683825484,0.0057412243206923135
84,30,0.8514882683825484,0.0025329956767530027
85,30,0.8514882683825484,0.0022148303183236275
86,30,0.8514882683825484,0.0019271351447825917
87,30,0.8514882683825484,0.0017117355975850772
88,30,0.8514882683825484,0.0023293701196073807
89,30,0.8514882683825484,0.0015215447494304998
90,30,0.8514882683825484,0.0014846615987036702
91,30,0.8514882683825484,0.0014577647892287215
92,30,0.8514882683825484,0.0014539840520618815
93,30,0.8514882683825484,0.0014628568756933265
94,30,0.8514882683825484,0.0014799926125958743
95,30,0.8514882683825484,0.001500920347842986
96,29,0.8514882683825484,0.001742973581138892
97,30,0.8514882683825484,0.0015881079942789088
98,30,0.8514882683825484,0.003263913865406742
99,30,0.8514882683825484,0.001636000654941035
100,30,0.8514882683825484,0.0014478691662801987
101,30,0.8514882683825484,0.001335066458322487
102,30,0.8514882683825484,0.0012208873872139462
103,30,0.8514882683825484,0.0011220670156388687
104,30,0.8514882683825484,0.0010347840044564987
105,30,0.8514882683825484,0.0009892071404508317
106,30,0.8514882683825484,0.0010270983122894427
107,30,0.8514882683825484,0.0010719275844614851
108,30,0.8514882683825484,0.0011177965749877912
109,30,0.8514882683825484,0.0011762117778161571
110,29,0.8514882683825484,0.002742931257052879
111,30,0.8514882683825484,0.0020145332006872223
112,30,0.8514882683825484,0.0022144721097456578
113,30,0.8514882683825484,0.002625504852174254
114,30,0.8514882683825484,0.002195928445577026
115,29,0.8514882683825484,0.0024840319442276824
116,30,0.8514882683825484,0.0025397520783977095
117,30,0.8514882683825484,0.0021242767711082246
118,30,0.8514882683825484,0.002145163013504677
119,30,0.8514882683825484,0.002373424818547143
120,30,0.8514882683825484,0.002772354082270227
121,30,0.8514882683825484,0.0028293595229632595
122,30,0.8514882683825484,0.002669758402145487
123,30,0.8514882683825484,0.002543727839212099
124,30,0.8514882683825484,0.0024246541955769657
125,30,0.8514882683825484,0.0023074571518313975
126,30,0.8514882683825484,0.002327222834347416
127,30,0.8514882683825484,0.0022391914962920072
128,30,0.8514882683825484,0.002071277766218434
129,30,0.8514882683825484,0.0017463052364564025
130,30,0.8514882683825484,0.0014963807095337216
131,30,0.8514882683825484,0.001282482330288485
132,30,0.8514882683825484,0.0011152394913881351
133,30,0.8514882683825484,0.0009914951250185934
134,30,0.8514882683825484,0.0008832420745956693
135,30,0.8514882683825484,0.0007910954416986934
136,30,0.8514882683825484,0.0007118605852489986
137,30,0.8514882683825484,0.0006429720876805007
138,30,0.8514882683825484,0.0005825404257169709
139,30,0.8514882683825484,0.0005289469365645931
140,30,0.8514882683825484,0.00048107466685827954
141,30,0.8514882683825484,0.0004379519148037136
142,30,0.8514882683825484,0.0004555857951848393
143,30,0.8514882683825484,0.000492976169505832
144,30,0.8514882683825484,0.0005373137647061524
145,30,0.8514882683825484,0.00058786865583218
146,30,0.8514882683825484,0.0006437114944524592
147,30,0.8514882683825484,0.0011451570681511036
148,30,0.8514882683825484,0.00098559696673061
149,30,0.8514882683825484,0.0010513286514477324
150,30,0.8514882683825484,0.0012735209383129664
151,30,0.8514882683825484,0.0016677758466377313
152,30,0.8514882683825484,0.002177941862811113
153,30,0.8514882683825484,0.0021183116511242607
154,30,0.8514882683825484,0.0019943002158987846
155,30,0.8514882683825484,0.0018776046715485162
156,30,0.8514882683825484,0.0017634550633574737
157,29,0.8514882683825484,0.001872793159222367
158,30,0.8514882683825484,0.0016991361454626948
159,30,0.8514882683825484,0.0014934646806860888
160,30,0.8514882683825484,0.0013081963727113492
161,30,0.8514882683825484,0.0010283421458781175
162,30,0.8514882683825484,0.0008103743535774625
163,30,0.8514882683825484,0.0006296183343758255
164,30,0.8514882683825484,0.0005014786863237604
165,30,0.8514882683825484,0.0004037435843665449
166,30,0.8514882683825484,0.00032316074995274077
167,30,0.8514882683825484,0.0002583804980249571
168,30,0.8514882683825484,0.00020635206206331229
169,30,0.8514882683825484,0.00016466321023996439
170,30,0.8514882683825484,0.00032457750462686617
171,30,0.8514882683825484,0.00025951067411587777
172,30,0.8514882683825484,0.00019256892178913057
173,30,0.8514882683825484,0.00015363813567597083
174,30,0.8514882683825484,0.00012204280654108206
175,30,0.8514882683825484,9.699812441268385e-05
176,29,0.8514882683825484,0.0004431091649040949
177,30,0.8514882683825484,0.0003823560486183967
178,30,0.8514882683825484,0.00014482091352946053
179,30,0.8514882683825484,5.76384944586561e-05
180,30,0.8514882683825484,4.174360696211169e-05
181,30,0.8514882683825484,2.5867523312017582e-05
182,30,0.8514882683825484,2.2737696504219567e-05
183,30,0.8514882683825484,1.7598520199054354e-05
184,30,0.8514882683825484,1.4197482888548644e-05
185,30,0.8514882683825484,0.00020134340695789158
186,29,0.8514882683825484,0.0013516946986527202
187,30,0.8514882683825484,0.0005417197378738988
188,30,0.8514882683825484,0.00029746820535581087
189,30,0.8514882683825484,0.0002802161150418018
190,30,0.8514882683825484,0.00021785734524057965
191,30,0.8514882683825484,0.00018044168081693773
192,30,0.8514882683825484,0.00014652893210551632
193,30,0.8514882683825484,0.00011989997593966349
194,30,0.8514882683825484,9.797023523779498e-05
195,30,0.8514882683825484,8.01684906455898e-05
196,30,0.8514882683825484,6.562463660810813e-05
197,30,0.8514882683825484,5.37254551368734e-05
198,30,0.8514882683825484,4.402445306648239e-05
199,30,0.8514882683825484,3.6094522797203156e-05
200,30,0.8514882683825484,2.959712884424981e-05
201,30,0.8514882683825484,0.0001134188689893012
202,30,0.8514882683825484,0.00011596738348986039
203,30,0.8514882683825484,0.0001226157998089376
204,30,0.8514882683825484,9.625914104730941e-05
205,30,0.8514882683825484,7.681526985360657e-05
206,30,0.8514882683825484,6.125914111267209e-05
207,30,0.8514882683825484,4.888503158566593e-05
208,30,0.8514882683825484,3.900886518889794e-05
209,30,0.8514882683825484,3.11379127340287e-05
210,30,0.8514882683825484,0.0007854205295425427
211,30,0.8514882683825484,0.0005418950822222731
212,30,0.8514882683825484,4.722639082941349e-05
213,30,0.8514882683825484,0.00014512777206883895
214,30,0.8514882683825484,8.975766240408116e-05
215,30,0.8514882683825484,8.151372238121012e-05
216,30,0.8514882683825484,6.469351921731815e-05
217,30,0.8514882683825484,5.369025705824389e-05
218,30,0.8514882683825484,4.391084907225581e-05
219,30,0.8514882683825484,3.6127737930143526e-05
220,30,0.8514882683825484,2.9651991341994593e-05
221,30,0.8514882683825484,2.437093041051478e-05
222,30,0.8514882683825484,2.0028717410773093e-05
223,30,0.8514882683825484,1.6484346747539885e-05
224,30,0.8514882683825484,1.3539350668019997e-05
225,30,0.8514882683825484,1.1154600259333236e-05
226,30,0.8514882683825484,9.164200734253688e-06
227,30,0.8514882683825484,7.557583426202422e-06
228,30,0.8514882683825484,6.2207709983515736e-06
229,30,0.8514882683825484,5.1129040775125626e-06
230,30,0.8514882683825484,4.228384720894596e-06
231,30,0.8514882683825484,3.4820743174327855e-06
232,30,0.8514882683825484,2.8552979568866967e-06
233,30,0.8514882683825484,2.390473705190151e-06
234,30,0.8514882683825484,1.9496268878279228e-06
235,30,0.8514882683825484,1.6155329509714988e-06
236,30,0.8514882683825484,1.3461095569470653e-06
237,30,0.8514882683825484,1.1124837922871222e-06
238,30,0.8514882683825484,9.280125321827389e-07
239,30,0.8514882683825484,7.847445355461483e-07
240,30,0.8514882683825484,6.222384131208495e-07
241,30,0.8514882683825484,5.244209575187379e-07
242,30,0.8514882683825484,4.341635787182459e-07
243,30,0.8514882683825484,3.5622649844728e-07
244,30,0.8514882683825484,3.292011386749986e-07
245,30,0.8514882683825484,2.6767094397269393e-07
246,30,0.8514882683825484,2.3468037132860313e-07
247,30,0.8514882683825484,1.7570358155083454e-07
248,30,0.8514882683825484,1.6215709652082448e-07
249,30,0.8514882683825484,1.4698565336720056e-07
250,30,0.8514882683825484,1.166082184293297e-07
251,30,0.8514882683825484,1.1703682291456611e-07
252,29,0.8514882683825484,0.0017181532691943483
253,30,0.8514882683825484,3.297673853683847e-05
254,30,0.8514882683825484,2.349420940439551e-05
255,30,0.8514882683825484,1.3029237528764763e-05
256,30,0.8514882683825484,1.8476108776906604e-05
257,30,0.8514882683825484,2.0709498543351283e-05
258,30,0.8514882683825484,2.4262277474281408e-05
259,30,0.8514882683825484,2.818933016176158e-05
260,30,0.8514882683825484,3.276207099283113e-05
261,30,0.8514882683825484,3.8071369313685816e-05
262,30,0.8514882683825484,4.425254976815711e-05
263,30,0.8514882683825484,5.139586340572322e-05
264,30,0.8514882683825484,0.0010672930099050386
265,30,0.8514882683825484,0.0005425311227292321
266,30,0.8514882683825484,0.00032096729319737173
267,30,0.8514882683825484,0.00032811111606282733
268,30,0.8514882683825484,0.0002897249109836982
269,30,0.8514882683825484,0.00027649904153620084
270,30,0.8514882683825484,0.00026776577719291874
271,30,0.8514882683825484,0.00026788512223053417
272,30,0.8514882683825484,0.00027478648828401414
273,30,0.8514882683825484,0.0002884791993990425
274,30,0.8514882683825484,0.0003084921927404801
275,30,0.8514882683825484,0.00033467865846691737
276,30,0.8514882683825484,0.00036680246632220617
277,30,0.8514882683825484,0.00040469150043242287
278,30,0.8514882683825484,0.00044806767839206487
279,30,0.8514882683825484,0.0004964977004685789
280,30,0.8514882683825484,0.0006462896795334257
281,30,0.8514882683825484,0.0007525336599441878
282,30,0.8514882683825484,0.0006724938589400005
283,30,0.8514882683825484,0.0007352238932164745
284,30,0.8514882683825484,0.0007899627259800498
285,30,0.8514882683825484,0.0008415136957676002
286,30,0.8514882683825484,0.0008867283325540617
287,30,0.8514882683825484,0.0013614770474918694
288,29,0.8514882683825484,0.0013186843677337615
289,30,0.8514882683825484,0.0024734792607088
290,29,0.8514882683825484,0.0023792179451989377
291,30,0.8514882683825484,0.0008321194299129253
292,30,0.8514882683825484,0.0007924462915802999
293,30,0.8514882683825484,0.0006502354482480043
294,30,0.8514882683825484,0.0006514533168074191
295,30,0.8514882683825484,0.0006606754846122757
296,30,0.8514882683825484,0.000680249575726551
297,30,0.8514882683825484,0.000706803065101395
298,30,0.8514882683825484,0.0007389942638567811
299,30,0.8514882683825484,0.0007747047258633251
300,30,0.8514882683825484,0.0012522515901951304
301,30,0.8514882683825484,0.0010026583758604435
302,30,0.8514882683825484,0.0009922869796250714
303,30,0.8514882683825484,0.0009989866635186381
304,30,0.8514882683825484,0.000986332842008116
305,30,0.8514882683825484,0.0009078996500109089
306,30,0.8514882683825484,0.0008323975199036862
307,30,0.8514882683825484,0.0007595225395492361
308,29,0.8514882683825484,0.001100453872088976
309,30,0.8514882683825484,0.0007769459539673266
310,30,0.8514882683825484,0.0005876418720391019
311,30,0.8514882683825484,0.0005942724251128739
312,30,0.8514882683825484,0.000594534023334529
313,30,0.8514882683825484,0.0005945042936022975
314,30,0.8514882683825484,0.0005935159945010815
315,30,0.8514882683825484,0.0005911839673506502
316,29,0.8514882683825484,0.0019796506764796717
317,30,0.8514882683825484,0.000981172735392392
318,30,0.8514882683825484,0.0007855413331884146
319,30,0.8514882683825484,0.0007671090583295292
320,30,0.8514882683825484,0.0007096124836783051
321,30,0.8514882683825484,0.0006687209371393442
322,30,0.8514882683825484,0.0006278398100332557
323,30,0.8514882683825484,0.0005903932839240363
324,30,0.8514882683825484,0.0009640768563377625
325,30,0.8514882683825484,0.0006693647782889093
326,30,0.8514882683825484,0.000496122640642908
327,30,0.8514882683825484,0.00046784931912059827
328,30,0.8514882683825484,0.00043420629232882035
329,30,0.8514882683825484,0.0004025183014799853
330,30,0.8514882683825484,0.0004141047907826323
331,30,0.8514882683825484,0.00045741613859252205
332,29,0.8514882683825484,0.0005766017922933593
333,30,0.8514882683825484,0.0019069459026689846
334,30,0.8514882683825484,0.00093043944165494
335,30,0.8514882683825484,0.0008448636793295734
336,30,0.8514882683825484,0.0009564206827184988
337,30,0.8514882683825484,0.0010248859605275218
338,30,0.8514882683825484,0.001256383140798863
339,30,0.8514882683825484,0.001611192080824031
340,30,0.8514882683825484,0.0020990684337540105
341,30,0.8514882683825484,0.002168323221773368
342,30,0.8514882683825484,0.0020470733177788396
343,30,0.8514882683825484,0.001924640455885355
344,30,0.8514882683825484,0.0018077441553438305
345,30,0.8514882683825484,0.0016928782401878747
346,30,0.8514882683825484,0.0015820170448826627
347,30,0.8514882683825484,0.001474464892215173
348,30,0.8514882683825484,0.001338547402226616
349,30,0.8514882683825484,0.0010506586010330832
350,30,0.8514882683825484,0.0009086715185261607
351,30,0.8514882683825484,0.0007998929562496186
352,30,0.8514882683825484,0.000522254793249625
353,30,0.8514882683825484,0.0014731074823544669
354,30,0.8514882683825484,0.0008580676089234925
355,30,0.8514882683825484,0.0003021551097309061
356,30,0.8514882683825484,0.0003484298603022425
357,30,0.8514882683825484,0.0002522225337559932
358,30,0.8514882683825484,0.00021111420615037939
359,30,0.8514882683825484,0.0001680604922467873
360,30,0.8514882683825484,0.00013608531228507617
361,30,0.8514882683825484,0.00010956294792462037
362,30,0.8514882683825484,8.840338345173689e-05
363,30,0.8514882683825484,7.130863591480186e-05
364,30,0.8514882683825484,0.000628078900158154
365,30,0.8514882683825484,0.0004767059021524448
366,30,0.8514882683825484,6.608931021019337e-05
367,30,0.8514882683825484,0.00011062136600088479
368,30,0.8514882683825484,6.200283693562625e-05
369,30,0.8514882683825484,5.8508530768719424e-05
370,30,0.8514882683825484,4.571510073073289e-05
371,30,0.8514882683825484,3.8033196318446966e-05
372,30,0.8514882683825484,3.0962720036183576e-05
373,30,0.8514882683825484,2.5406688876502178e-05
374,30,0.8514882683825484,2.0810793151326835e-05
375,30,0.8514882683825484,1.7072396165855135e-05
376,30,0.8514882683825484,1.3989110835173809e-05
377,30,0.8514882683825484,1.1482122621305397e-05
378,30,0.8514882683825484,9.431424591843652e-06
379,30,0.8514882683825484,7.715533163950757e-06
380,30,0.8514882683825484,6.3173608265169415e-06
381,30,0.8514882683825484,5.191588557525625e-06
382,30,0.8514882683825484,4.2612830452407975e-06
383,30,0.8514882683825484,3.5249817849229243e-06
384,30,0.8514882683825484,0.000755842374196621
385,30,0.8514882683825484,6.514794379738712e-05
386,30,0.8514882683825484,3.972664150325341e-05
387,30,0.8514882683825484,2.7299054177924253e-05
388,30,0.8514882683825484,2.193148827793756e-05
389,30,0.8514882683825484,1.7476430990237545e-05
390,30,0.8514882683825484,1.3913150491262629e-05
391,30,0.8514882683825484,1.1070675293497108e-05
392,30,0.8514882683825484,8.822542278504505e-06
393,30,0.8514882683825484,7.0356125613605745e-06
394,30,0.8514882683825484,0.0005076040315726615
395,29,0.8514882683825484,0.00032466986677084366
396,30,0.8514882683825484,6.376888123245847e-05
397,30,0.8514882683825484,0.00012128062102698678
398,30,0.8514882683825484,9.28466408560554e-05
399,30,0.8514882683825484,7.387221278043477e-05
400,30,0.8514882683825484,5.865050302653607e-05
401,30,0.8514882683825484,4.659589946690209e-05
402,30,0.8514882683825484,3.70218604202055e-05
403,30,0.8514882683825484,2.9400827452115882e-05
404,30,0.8514882683825484,2.3328628869897137e-05
405,30,0.8514882683825484,1.855165822831258e-05
406,30,0.8514882683825484,1.4764229729902212e-05
407,29,0.8514882683825484,0.0018147281389133685
408,30,0.8514882683825484,0.000784648673434122
409,30,0.8514882683825484,0.000425794675154704
410,29,0.8514882683825484,0.0004060746512021633
411,30,0.8514882683825484,0.00043824494825743797
412,30,0.8514882683825484,0.0004312494006581513
413,30,0.8514882683825484,0.00027420367267187257
414,29,0.8514882683825484,0.0006136329657758566
415,30,0.8514882683825484,0.0005871411870204273
416,30,0.8514882683825484,0.0003723977811116293
417,30,0.8514882683825484,0.0003334273359189677
418,30,0.8514882683825484,0.0002654273187548887
419,30,0.8514882683825484,0.00021968968548124283
420,30,0.8514882683825484,0.00017968579732955032
421,29,0.8514882683825484,0.0011771511706305008
422,30,0.8514882683825484,0.000642265669859136
423,30,0.8514882683825484,0.0001283504011161914
424,30,0.8514882683825484,0.00021235509799207483
425,30,0.8514882683825484,0.00014522399278581825
426,30,0.8514882683825484,0.0001273510710330772
427,30,0.8514882683825484,0.00010255047716583773
428,30,0.8514882683825484,8.493352547422894e-05
429,30,0.8514882683825484,6.970245904372638e-05
430,29,0.8514882683825484,0.000985937782293611
431,30,0.8514882683825484,0.0004820402722171361
432,30,0.8514882683825484,9.509255935514401e-05
433,30,0.8514882683825484,7.140725897977576e-05
434,30,0.8514882683825484,3.109404287757004e-05
435,30,0.8514882683825484,3.2974686053647655e-05
436,30,0.8514882683825484,0.00037467780784143184
437,30,0.8514882683825484,7.514509778376126e-05
438,30,0.8514882683825484,5.3634864144802565e-05
439,30,0.8514882683825484,3.883868088041531e-05
440,30,0.8514882683825484,3.137030694722043e-05
441,30,0.8514882683825484,0.0004147758023732203
442,30,0.8514882683825484,0.00011068164636804195
443,30,0.8514882683825484,0.0007263346092026908
444,29,0.8514882683825484,0.000885228965589091
445,30,0.8514882683825484,0.0005458184307665833
446,30,0.8514882683825484,0.00030869940631101934
447,30,0.8514882683825484,0.000188704284309645
448,30,0.8514882683825484,0.00015120604014785913
449,30,0.8514882683825484,0.00011647983589104054
450,30,0.8514882683825484,9.845329580828732e-05
451,30,0.8514882683825484,8.058646057920171e-05
452,30,0.8514882683825484,6.662554695302525e-05
