,NumClusters,StdHeading,Discrepancy
83,23,0.7269418488173365,0.024637396782720433
84,26,0.7269418488173365,0.02502145595578457
85,27,0.7269418488173365,0.02129733613504155
86,29,0.7269418488173365,0.023789509831920755
87,29,0.7269418488173365,0.01815622496999675
88,28,0.7269418488173365,0.018478140778209202
89,27,0.7269418488173365,0.01654002809065623
90,26,0.7269418488173365,0.022497588151055254
91,27,0.7269418488173365,0.017303103500474364
92,29,0.7269418488173365,0.010015206461481619
93,29,0.7269418488173365,0.009866598068175195
94,30,0.7269418488173365,0.012049482476250676
95,28,0.7269418488173365,0.018807488767009505
96,27,0.7269418488173365,0.017507181899681434
97,26,0.7269418488173365,0.025831866720949215
98,26,0.7269418488173365,0.02328220986420586
99,27,0.7269418488173365,0.02235262884504022
100,28,0.7269418488173365,0.016883356251064557
101,27,0.7269418488173365,0.024671306502638653
102,27,0.7269418488173365,0.016795351199960028
103,27,0.7269418488173365,0.018414053560958252
104,26,0.7269418488173365,0.021408000132125442
105,26,0.7269418488173365,0.027476265629279857
106,26,0.7269418488173365,0.021182483009444284
107,26,0.7269418488173365,0.026976518317462127
108,27,0.7269418488173365,0.03223490399558164
109,28,0.7269418488173365,0.01952405417056872
110,27,0.7269418488173365,0.024181198503207154
111,28,0.7269418488173365,0.018349345306199184
112,28,0.7269418488173365,0.011880418466760039
113,28,0.7269418488173365,0.0207716668819534
114,29,0.7269418488173365,0.014491396911860417
115,29,0.7269418488173365,0.013166723691871374
116,28,0.7269418488173365,0.011406778617182282
117,29,0.7269418488173365,0.00834002246291609
118,29,0.7269418488173365,0.008401403097763242
119,29,0.7269418488173365,0.0167776630235401
120,28,0.7269418488173365,0.01631612124531164
121,28,0.7269418488173365,0.015436999702290273
122,28,0.7269418488173365,0.011832880082214265
123,30,0.7269418488173365,0.008927141931249372
124,30,0.7269418488173365,0.007866514462356053
125,30,0.7269418488173365,0.0074037946479522
126,30,0.7269418488173365,0.0057274461659565885
127,30,0.7269418488173365,0.011528894078878634
128,30,0.7269418488173365,0.003893177470630634
129,30,0.7269418488173365,0.003211939623839625
130,30,0.7269418488173365,0.0025889930639587887
131,29,0.7269418488173365,0.005034823034235873
132,28,0.7269418488173365,0.012214832142076837
133,27,0.7269418488173365,0.013262987240858356
134,28,0.7269418488173365,0.006472249018490276
135,28,0.7269418488173365,0.007475967410693999
136,28,0.7269418488173365,0.01504883585186514
137,28,0.7269418488173365,0.02436608961155328
138,26,0.7269418488173365,0.019069891491991446
139,27,0.7269418488173365,0.017244751458329065
140,29,0.7269418488173365,0.010490930697093075
141,30,0.7269418488173365,0.009200415425625079
142,30,0.7269418488173365,0.0100015032556468
143,30,0.7269418488173365,0.008547580077830385
144,30,0.7269418488173365,0.007894004814055947
145,29,0.7269418488173365,0.01223122054545412
146,28,0.7269418488173365,0.01773805428941359
147,27,0.7269418488173365,0.01689264067392872
148,28,0.7269418488173365,0.010840615326624888
149,28,0.7269418488173365,0.01551764250192608
150,27,0.7269418488173365,0.015411231278684179
151,28,0.7269418488173365,0.016390139208712552
152,30,0.7269418488173365,0.00787581151450083
153,30,0.7269418488173365,0.011376486038056122
154,28,0.7269418488173365,0.015766870735415228
155,27,0.7269418488173365,0.015830923532255316
156,25,0.7269418488173365,0.019405835105548046
157,25,0.7269418488173365,0.015288214085804592
158,26,0.7269418488173365,0.01897417627445206
159,26,0.7269418488173365,0.022127435548970335
160,28,0.7269418488173365,0.009371424745313339
161,29,0.7269418488173365,0.011884541719258169
162,29,0.7269418488173365,0.019141495363499805
163,28,0.7269418488173365,0.02265475327406537
164,28,0.7269418488173365,0.021557494979161766
165,27,0.7269418488173365,0.013229981735867839
166,27,0.7269418488173365,0.019133743646093437
167,25,0.7269418488173365,0.02081986264566765
168,27,0.7269418488173365,0.020657667615547614
169,28,0.7269418488173365,0.017741774515512145
170,27,0.7269418488173365,0.01901280518294013
171,28,0.7269418488173365,0.014211795677360757
172,29,0.7269418488173365,0.014505100786253571
173,28,0.7269418488173365,0.015723091090317474
174,28,0.7269418488173365,0.02030389224160792
175,29,0.7269418488173365,0.014623889132570305
176,29,0.7269418488173365,0.008918800610129373
177,29,0.7269418488173365,0.007408419026040599
178,29,0.7269418488173365,0.006502482988318547
179,29,0.7269418488173365,0.005779452249987364
180,29,0.7269418488173365,0.005482721679346565
181,28,0.7269418488173365,0.009640932554388337
182,28,0.7269418488173365,0.009515880017631047
183,29,0.7269418488173365,0.004707120850270533
184,29,0.7269418488173365,0.004545817388954913
185,29,0.7269418488173365,0.004250255451676077
186,29,0.7269418488173365,0.008932467452478133
187,27,0.7269418488173365,0.013730462049287932
188,27,0.7269418488173365,0.011680864871663843
189,27,0.7269418488173365,0.011664499709415122
190,26,0.7269418488173365,0.01480788862815956
191,28,0.7269418488173365,0.010240211399787718
192,27,0.7269418488173365,0.009689386905723652
193,27,0.7269418488173365,0.011643169825055318
194,27,0.7269418488173365,0.0141758032909897
195,27,0.7269418488173365,0.02052864993219042
196,27,0.7269418488173365,0.014916515867215126
197,26,0.7269418488173365,0.010771516721416423
198,26,0.7269418488173365,0.019628936732730813
199,25,0.7269418488173365,0.022549910047588446
200,26,0.7269418488173365,0.0165473774955049
201,27,0.7269418488173365,0.019931692042216505
202,24,0.7269418488173365,0.03610922994210381
203,25,0.7269418488173365,0.028514063774095325
204,26,0.7269418488173365,0.020790677428071874
205,25,0.7269418488173365,0.01959103815804652
206,26,0.7269418488173365,0.01818206980777776
207,25,0.7269418488173365,0.015676495272702533
208,28,0.7269418488173365,0.022124805743090607
209,28,0.7269418488173365,0.020265660783297997
210,28,0.7269418488173365,0.01902706975083793
211,28,0.7269418488173365,0.01723678572033891
212,26,0.7269418488173365,0.028514681913416728
213,27,0.7269418488173365,0.014974126627500335
214,28,0.7269418488173365,0.013305074621462213
215,26,0.7269418488173365,0.01770469552132618
216,26,0.7269418488173365,0.01577856228828276
217,25,0.7269418488173365,0.012000352269696875
218,25,0.7269418488173365,0.016237610316371838
219,26,0.7269418488173365,0.02350049663844406
220,27,0.7269418488173365,0.024658501750831972
221,24,0.7269418488173365,0.021737108340147096
222,25,0.7269418488173365,0.02294479297215962
223,26,0.7269418488173365,0.02485064872259981
224,27,0.7269418488173365,0.02370872435157991
225,28,0.7269418488173365,0.021611794601941715
226,28,0.7269418488173365,0.018948824563882798
227,27,0.7269418488173365,0.021315894051644337
228,26,0.7269418488173365,0.020579783533591793
229,26,0.7269418488173365,0.017489951575072087
230,26,0.7269418488173365,0.01713646672760817
231,25,0.7269418488173365,0.02792768877213798
232,25,0.7269418488173365,0.018340882016168583
233,25,0.7269418488173365,0.014868146304628382
234,26,0.7269418488173365,0.01812988566910052
235,26,0.7269418488173365,0.0252421548892482
236,25,0.7269418488173365,0.03147185680949205
237,24,0.7269418488173365,0.02148323242570447
238,24,0.7269418488173365,0.020399107294454932
239,24,0.7269418488173365,0.02043651038017922
240,24,0.7269418488173365,0.024075024573879254
241,25,0.7269418488173365,0.018724270592836885
242,26,0.7269418488173365,0.021316424843807653
243,25,0.7269418488173365,0.0247067367455152
244,24,0.7269418488173365,0.02197843821402173
245,26,0.7269418488173365,0.014959283092775166
246,26,0.7269418488173365,0.0187165600474786
247,26,0.7269418488173365,0.03111619712980218
248,25,0.7269418488173365,0.026521979785816125
249,25,0.7269418488173365,0.024214838550554892
250,22,0.7269418488173365,0.031418172865170714
251,25,0.7269418488173365,0.02140224540402332
252,24,0.7269418488173365,0.03230519112472192
253,24,0.7269418488173365,0.03418084351222657
254,26,0.7269418488173365,0.02678187146261933
255,26,0.7269418488173365,0.024534265210853216
256,27,0.7269418488173365,0.017637082735865898
257,26,0.7269418488173365,0.022154378327756758
258,26,0.7269418488173365,0.018294531207827685
259,27,0.7269418488173365,0.01562568317747921
260,25,0.7269418488173365,0.02797626568360189
261,24,0.7269418488173365,0.01542608202001956
262,25,0.7269418488173365,0.024418218463085804
263,25,0.7269418488173365,0.02129200676921501
264,24,0.7269418488173365,0.024532531190643723
265,26,0.7269418488173365,0.025764736046988944
266,25,0.7269418488173365,0.02665807532146121
267,24,0.7269418488173365,0.03175419311112702
268,24,0.7269418488173365,0.03489598174782095
269,25,0.7269418488173365,0.02711097274992933
270,26,0.7269418488173365,0.021163798636330798
271,26,0.7269418488173365,0.019515239633276695
272,26,0.7269418488173365,0.016582403772794376
273,26,0.7269418488173365,0.019603164402362427
274,26,0.7269418488173365,0.016149380364220443
275,26,0.7269418488173365,0.012461955695763752
276,26,0.7269418488173365,0.015442394764765973
277,26,0.7269418488173365,0.015089318531526456
278,26,0.7269418488173365,0.014150835721108883
279,26,0.7269418488173365,0.01602097690037015
280,26,0.7269418488173365,0.017664848302279806
281,26,0.7269418488173365,0.014627737296031847
282,25,0.7269418488173365,0.017020486765629114
283,24,0.7269418488173365,0.018862544340255798
284,25,0.7269418488173365,0.020485726926977175
285,24,0.7269418488173365,0.024710565766616455
286,25,0.7269418488173365,0.023397272752252823
287,26,0.7269418488173365,0.017690649929644944
288,25,0.7269418488173365,0.01797817367857659
289,23,0.7269418488173365,0.02252434459039656
290,24,0.7269418488173365,0.021129262584532574
291,24,0.7269418488173365,0.021407272669561373
292,26,0.7269418488173365,0.023904052768294444
293,26,0.7269418488173365,0.020727807454697874
294,27,0.7269418488173365,0.01770688161489636
295,27,0.7269418488173365,0.022577426413735398
296,24,0.7269418488173365,0.02960625425655438
297,22,0.7269418488173365,0.02982759019921445
298,23,0.7269418488173365,0.024583186623330335
299,24,0.7269418488173365,0.022979564973315488
300,24,0.7269418488173365,0.020719474413985656
301,25,0.7269418488173365,0.020495543184521604
302,25,0.7269418488173365,0.026182317937343165
303,25,0.7269418488173365,0.03246109784986699
304,22,0.7269418488173365,0.035698344045559396
305,22,0.7269418488173365,0.030977266117283575
306,23,0.7269418488173365,0.029489280216799477
307,25,0.7269418488173365,0.025439155246386017
308,25,0.7269418488173365,0.0213981697586109
309,26,0.7269418488173365,0.03488746781698193
310,25,0.7269418488173365,0.03653174151641818
311,24,0.7269418488173365,0.03167326306018371
312,24,0.7269418488173365,0.031760570946963836
313,23,0.7269418488173365,0.029208373731683265
314,24,0.7269418488173365,0.027638851176162212
315,26,0.7269418488173365,0.020508983202351935
316,27,0.7269418488173365,0.020162350866819168
317,28,0.7269418488173365,0.018500418215499984
318,28,0.7269418488173365,0.01669816820462753
319,28,0.7269418488173365,0.01747687496186529
320,26,0.7269418488173365,0.02123665283762867
321,26,0.7269418488173365,0.019854699561430246
322,26,0.7269418488173365,0.01870579985576241
323,27,0.7269418488173365,0.01643781806041022
324,26,0.7269418488173365,0.021563375662562716
325,26,0.7269418488173365,0.020089948110578737
326,26,0.7269418488173365,0.02102895120560131
327,27,0.7269418488173365,0.0175560017184497
328,28,0.7269418488173365,0.01387118083817797
329,28,0.7269418488173365,0.01269287678014767
330,29,0.7269418488173365,0.012519705252182482
331,27,0.7269418488173365,0.01647741480191834
332,26,0.7269418488173365,0.019912722093541484
333,26,0.7269418488173365,0.018963749180191725
334,26,0.7269418488173365,0.01640361784112684
335,26,0.7269418488173365,0.020975245779568618
336,26,0.7269418488173365,0.020682710529252798
337,27,0.7269418488173365,0.014746359686027761
338,25,0.7269418488173365,0.029245686657659233
339,24,0.7269418488173365,0.027723292381049522
340,24,0.7269418488173365,0.026218664067699748
341,25,0.7269418488173365,0.02990061781094077
342,25,0.7269418488173365,0.024266611420141377
343,25,0.7269418488173365,0.025816523028637944
344,25,0.7269418488173365,0.02624840397319616
345,25,0.7269418488173365,0.022196191023466587
346,26,0.7269418488173365,0.017898975264818397
347,25,0.7269418488173365,0.02346928861724547
348,26,0.7269418488173365,0.01819104961362911
349,26,0.7269418488173365,0.021546031975914974
350,28,0.7269418488173365,0.021893955959139375
351,25,0.7269418488173365,0.025082421377644055
352,23,0.7269418488173365,0.034318065718224905
353,24,0.7269418488173365,0.02547994147286746
354,23,0.7269418488173365,0.025923256883176028
355,24,0.7269418488173365,0.02129677435798015
356,26,0.7269418488173365,0.023055155731918135
357,29,0.7269418488173365,0.016904943446431113
358,28,0.7269418488173365,0.014439509887895092
359,28,0.7269418488173365,0.011821027490762963
360,28,0.7269418488173365,0.010560951616742035
361,27,0.7269418488173365,0.019204963952683524
362,27,0.7269418488173365,0.019022164546795024
363,26,0.7269418488173365,0.015384700982487424
364,26,0.7269418488173365,0.01966759557176824
365,26,0.7269418488173365,0.02437959192650189
366,27,0.7269418488173365,0.021466769980786803
367,28,0.7269418488173365,0.015971610387075032
368,29,0.7269418488173365,0.013818503715739183
369,27,0.7269418488173365,0.015405725229628004
370,24,0.7269418488173365,0.02933170168259512
371,25,0.7269418488173365,0.027029428997397457
372,25,0.7269418488173365,0.023805312513753972
373,25,0.7269418488173365,0.014605722366153347
374,25,0.7269418488173365,0.015114782624054005
375,25,0.7269418488173365,0.022431442207784005
376,23,0.7269418488173365,0.0252569251766539
377,24,0.7269418488173365,0.025363526662843347
378,24,0.7269418488173365,0.021658318876745512
379,24,0.7269418488173365,0.03085865882183998
380,25,0.7269418488173365,0.027032161751996957
381,25,0.7269418488173365,0.02320179144949779
382,26,0.7269418488173365,0.020963788340350693
383,26,0.7269418488173365,0.01632230305858586
384,26,0.7269418488173365,0.019364912528736185
385,26,0.7269418488173365,0.024418653274495158
386,26,0.7269418488173365,0.02276832915517244
387,26,0.7269418488173365,0.0237191075940403
388,26,0.7269418488173365,0.014964904091051097
389,26,0.7269418488173365,0.015812259169716084
390,25,0.7269418488173365,0.0180603209400088
391,26,0.7269418488173365,0.014071937244027607
392,26,0.7269418488173365,0.012035821373456069
393,28,0.7269418488173365,0.013787994629715665
394,27,0.7269418488173365,0.01900631185811744
395,27,0.7269418488173365,0.014408135489832382
396,26,0.7269418488173365,0.01635205559016836
397,26,0.7269418488173365,0.013109542546822927
398,25,0.7269418488173365,0.014160064398751171
399,24,0.7269418488173365,0.025375398828545035
400,24,0.7269418488173365,0.025538036849699026
401,24,0.7269418488173365,0.027417620456483164
402,23,0.7269418488173365,0.02278532629615116
403,25,0.7269418488173365,0.019525716285881407
404,25,0.7269418488173365,0.021408396807167735
405,25,0.7269418488173365,0.0204463115139691
406,25,0.7269418488173365,0.020907258486005144
407,26,0.7269418488173365,0.020553629866188007
408,25,0.7269418488173365,0.021455590838629475
409,26,0.7269418488173365,0.019319070030631973
410,24,0.7269418488173365,0.017957675036705038
411,24,0.7269418488173365,0.026008808429726735
412,24,0.7269418488173365,0.025968095402862816
413,24,0.7269418488173365,0.025294120588667764
414,24,0.7269418488173365,0.026918099056109104
415,26,0.7269418488173365,0.013446457728737012
416,27,0.7269418488173365,0.017486267388031933
417,28,0.7269418488173365,0.021743905384079214
418,27,0.7269418488173365,0.021940789708525563
419,25,0.7269418488173365,0.025016250624691667
420,24,0.7269418488173365,0.02685137965487597
421,25,0.7269418488173365,0.021947098031043236
422,25,0.7269418488173365,0.02847327872716754
423,25,0.7269418488173365,0.026207520085270334
424,25,0.7269418488173365,0.027630462905520937
425,24,0.7269418488173365,0.018128767355585572
426,25,0.7269418488173365,0.020784059138623853
427,25,0.7269418488173365,0.016281519434513524
428,25,0.7269418488173365,0.016960927148218032
429,25,0.7269418488173365,0.01759218736698472
430,25,0.7269418488173365,0.022502960275325723
431,25,0.7269418488173365,0.02638689292430172
432,25,0.7269418488173365,0.0248163238365439
433,25,0.7269418488173365,0.025530560462473418
434,24,0.7269418488173365,0.025830610431419328
435,23,0.7269418488173365,0.026770596959949062
436,23,0.7269418488173365,0.02824475966687808
437,22,0.7269418488173365,0.03039312130833031
438,23,0.7269418488173365,0.02162378098575538
439,25,0.7269418488173365,0.019949252976720365
440,24,0.7269418488173365,0.021842499145588112
441,24,0.7269418488173365,0.02334899507394527
442,24,0.7269418488173365,0.024630352262842957
443,26,0.7269418488173365,0.019812352600110574
444,28,0.7269418488173365,0.019275330937841624
445,26,0.7269418488173365,0.020214550708821093
446,26,0.7269418488173365,0.017090473678624464
447,25,0.7269418488173365,0.014692306771702279
448,25,0.7269418488173365,0.012928338582897133
449,26,0.7269418488173365,0.017666772740960335
450,27,0.7269418488173365,0.02014991754754146
451,27,0.7269418488173365,0.014769132963101953
452,27,0.7269418488173365,0.011266002317960828
453,27,0.7269418488173365,0.01070445529726783
454,27,0.7269418488173365,0.011278482810995409
455,27,0.7269418488173365,0.011020667529752497
456,25,0.7269418488173365,0.01737143350085753
457,27,0.7269418488173365,0.011605569992115356
458,26,0.7269418488173365,0.012705072953252664
459,25,0.7269418488173365,0.01786360557315517
460,26,0.7269418488173365,0.016420710315888817
461,26,0.7269418488173365,0.01619319206376725
462,25,0.7269418488173365,0.0138241275342127
463,27,0.7269418488173365,0.02385190926740908
464,25,0.7269418488173365,0.027478866690357536
465,24,0.7269418488173365,0.023653187495808404
466,24,0.7269418488173365,0.025996028554097647
467,25,0.7269418488173365,0.025352374986764008
468,27,0.7269418488173365,0.015072268714359568
469,28,0.7269418488173365,0.01447240803943884
470,26,0.7269418488173365,0.01677462849632123
471,26,0.7269418488173365,0.018548812575259355
472,25,0.7269418488173365,0.01826204398269766
473,24,0.7269418488173365,0.021949858156478496
474,24,0.7269418488173365,0.020882675914919553
475,24,0.7269418488173365,0.023276347132566544
476,25,0.7269418488173365,0.021035781182581335
477,25,0.7269418488173365,0.02834511733625993
478,24,0.7269418488173365,0.021485414429018693
479,25,0.7269418488173365,0.019041585093413183
480,24,0.7269418488173365,0.018900487297447376
481,24,0.7269418488173365,0.015710896915164873
482,25,0.7269418488173365,0.016015858073866105
483,26,0.7269418488173365,0.014553187873006183
484,26,0.7269418488173365,0.021595191877394598
485,26,0.7269418488173365,0.014265028231583798
486,27,0.7269418488173365,0.020624348621066584
487,27,0.7269418488173365,0.017547248052442715
488,27,0.7269418488173365,0.018823472423605558
489,27,0.7269418488173365,0.012646271560321557
490,26,0.7269418488173365,0.012672325616826496
491,25,0.7269418488173365,0.016048410280797946
492,25,0.7269418488173365,0.0149332524542744
493,24,0.7269418488173365,0.01599849975515107
494,23,0.7269418488173365,0.025258333884310483
495,24,0.7269418488173365,0.02145119048189425
496,24,0.7269418488173365,0.024650856734682043
497,24,0.7269418488173365,0.026108801421533365
498,26,0.7269418488173365,0.021689031219263036
499,26,0.7269418488173365,0.02015317867530948
500,25,0.7269418488173365,0.028526288597991927
501,25,0.7269418488173365,0.021258013887949175
502,26,0.7269418488173365,0.019055141024957565
503,26,0.7269418488173365,0.018833512721604575
504,27,0.7269418488173365,0.014526054555844724
505,28,0.7269418488173365,0.01692981908204264
506,27,0.7269418488173365,0.016626435480460375
507,27,0.7269418488173365,0.0135560764278436
508,26,0.7269418488173365,0.015076059912528821
509,26,0.7269418488173365,0.018329495543051834
510,25,0.7269418488173365,0.02545156412753354
511,26,0.7269418488173365,0.019929089794409993
512,25,0.7269418488173365,0.023177707727737914
513,25,0.7269418488173365,0.024063329322563165
514,25,0.7269418488173365,0.02026139491347235
515,25,0.7269418488173365,0.023136231039852066
516,26,0.7269418488173365,0.019010711432245236
517,25,0.7269418488173365,0.018863937845128593
518,26,0.7269418488173365,0.022275437756083146
519,27,0.7269418488173365,0.01813979336312427
520,27,0.7269418488173365,0.012074585630373136
521,26,0.7269418488173365,0.01558992268620963
522,25,0.7269418488173365,0.01773773573991463
523,26,0.7269418488173365,0.019235701761331943
524,25,0.7269418488173365,0.01879066900899744
525,26,0.7269418488173365,0.015085671452516151
526,26,0.7269418488173365,0.01798648476695295
527,26,0.7269418488173365,0.015366068081442563
528,26,0.7269418488173365,0.015434601380766496
529,27,0.7269418488173365,0.016903240781727617
530,25,0.7269418488173365,0.025790134100251372
531,26,0.7269418488173365,0.01986161739054332
532,24,0.7269418488173365,0.025058436167001357
533,22,0.7269418488173365,0.02761489480944516
534,25,0.7269418488173365,0.02063762603110068
535,25,0.7269418488173365,0.016697313827944527
536,26,0.7269418488173365,0.014053375000655096
537,27,0.7269418488173365,0.018427738528679263
538,24,0.7269418488173365,0.026648502011866467
539,23,0.7269418488173365,0.027532022291583077
540,22,0.7269418488173365,0.03326085577887737
541,22,0.7269418488173365,0.029461219422787854
542,25,0.7269418488173365,0.019851041481192735
543,25,0.7269418488173365,0.02344951715153263
544,26,0.7269418488173365,0.013207607121070764
545,26,0.7269418488173365,0.010758404266987754
546,25,0.7269418488173365,0.012363519160939014
547,25,0.7269418488173365,0.013651752999080724
548,26,0.7269418488173365,0.01434376413715673
549,26,0.7269418488173365,0.020195135859798558
550,26,0.7269418488173365,0.017922451121829056
551,25,0.7269418488173365,0.017809087949935905
552,25,0.7269418488173365,0.02018625305250814
553,23,0.7269418488173365,0.021508983809150138
554,24,0.7269418488173365,0.030178942306116906
555,21,0.7269418488173365,0.03935458756996632
556,22,0.7269418488173365,0.03685773530648443
557,22,0.7269418488173365,0.03609766359507149
558,23,0.7269418488173365,0.01927275977560011
559,25,0.7269418488173365,0.02521143444673884
560,23,0.7269418488173365,0.02950004192599063
561,22,0.7269418488173365,0.02911761956402278
562,23,0.7269418488173365,0.02460122483529982
563,25,0.7269418488173365,0.024194082407183615
564,24,0.7269418488173365,0.02292420137219402
565,26,0.7269418488173365,0.027932296428341986
566,24,0.7269418488173365,0.021334416083065685
567,24,0.7269418488173365,0.019269850565314457
568,25,0.7269418488173365,0.021042096978244596
569,24,0.7269418488173365,0.025053103408079425
570,25,0.7269418488173365,0.0245419454261732
571,24,0.7269418488173365,0.021754109552777418
572,25,0.7269418488173365,0.013908637448324705
573,26,0.7269418488173365,0.014097059470717413
574,26,0.7269418488173365,0.015858012314215263
575,23,0.7269418488173365,0.027581454443141595
576,24,0.7269418488173365,0.0277226808162613
577,23,0.7269418488173365,0.02397010550943781
578,24,0.7269418488173365,0.024314956364070564
579,25,0.7269418488173365,0.01749563467651322
580,26,0.7269418488173365,0.017609948916337402
581,26,0.7269418488173365,0.021045427847600988
582,25,0.7269418488173365,0.023482763785290944
583,24,0.7269418488173365,0.021196343823446387
584,24,0.7269418488173365,0.018556853698829763
585,24,0.7269418488173365,0.02227287387297645
586,25,0.7269418488173365,0.017648789330558044
587,28,0.7269418488173365,0.019016106249115473
588,26,0.7269418488173365,0.02254891633099314
589,25,0.7269418488173365,0.021302305228910374
590,24,0.7269418488173365,0.020142112499410024
591,24,0.7269418488173365,0.01897380907619685
592,25,0.7269418488173365,0.02085097081298654
593,25,0.7269418488173365,0.017994416565391566
594,25,0.7269418488173365,0.01807576590080767
595,25,0.7269418488173365,0.024624040518639312
596,24,0.7269418488173365,0.02443829346245708
597,25,0.7269418488173365,0.02527527978693905
598,25,0.7269418488173365,0.019492646389537162
599,27,0.7269418488173365,0.020600375611459488
600,26,0.7269418488173365,0.022553564037613712
601,26,0.7269418488173365,0.016294601085948084
602,26,0.7269418488173365,0.018851888421911735
603,26,0.7269418488173365,0.018962617854445054
604,26,0.7269418488173365,0.014646025242710584
605,26,0.7269418488173365,0.012253037661006458
606,26,0.7269418488173365,0.013922426446018725
607,26,0.7269418488173365,0.027134046135298018
608,24,0.7269418488173365,0.026107661554061766
609,24,0.7269418488173365,0.022946831114901034
610,25,0.7269418488173365,0.023272860505812773
611,25,0.7269418488173365,0.022867656586127705
612,25,0.7269418488173365,0.02345210858436215
613,25,0.7269418488173365,0.022717361631821104
614,26,0.7269418488173365,0.02351609324956191
615,26,0.7269418488173365,0.017502520819384252
616,26,0.7269418488173365,0.01846145440052799
617,26,0.7269418488173365,0.015733672401396174
618,27,0.7269418488173365,0.016583421158850163
619,26,0.7269418488173365,0.01759458127063381
620,25,0.7269418488173365,0.019918663037588446
621,23,0.7269418488173365,0.02094069436356166
622,24,0.7269418488173365,0.019890476893065268
623,25,0.7269418488173365,0.020914867043008246
624,25,0.7269418488173365,0.02277789513622427
625,24,0.7269418488173365,0.03012034277442194
626,24,0.7269418488173365,0.027706373371134508
627,25,0.7269418488173365,0.017888586343004022
628,25,0.7269418488173365,0.025407383384251355
629,24,0.7269418488173365,0.026651460860346296
630,24,0.7269418488173365,0.02547304601246288
631,24,0.7269418488173365,0.024464136120513007
632,24,0.7269418488173365,0.022654991401377344
633,27,0.7269418488173365,0.01985795897092295
