,NumClusters,StdHeading,Discrepancy
0,30,0.794627400195548,0.0
1,30,0.794627400195548,0.22140931610629963
2,20,0.794627400195548,0.09614997574214543
3,18,0.794627400195548,0.13537700010054923
4,21,0.794627400195548,0.08052543653428508
5,21,0.794627400195548,0.09304948605692537
6,23,0.794627400195548,0.12558504323721828
7,19,0.794627400195548,0.11572546764542838
8,18,0.794627400195548,0.15187147711731583
9,19,0.794627400195548,0.11266114102620566
10,20,0.794627400195548,0.08151706578962357
11,13,0.794627400195548,0.13408518660203397
12,15,0.794627400195548,0.11773548699223389
13,16,0.794627400195548,0.08505928521174529
14,22,0.794627400195548,0.07090541396250309
15,20,0.794627400195548,0.10165450241165788
16,19,0.794627400195548,0.11038161522219189
17,23,0.794627400195548,0.08242252872122334
18,27,0.794627400195548,0.08003427210700217
19,18,0.794627400195548,0.12797597562105625
20,22,0.794627400195548,0.08020039390165726
21,21,0.794627400195548,0.08693802814756181
22,21,0.794627400195548,0.07925408400548427
23,23,0.794627400195548,0.108865309886995
24,22,0.794627400195548,0.09634090438048308
25,18,0.794627400195548,0.10770326402206548
26,23,0.794627400195548,0.08866074279486529
27,24,0.794627400195548,0.12992893850548334
28,20,0.794627400195548,0.10293728401228938
29,19,0.794627400195548,0.11150813747031715
30,19,0.794627400195548,0.11432819083481165
31,19,0.794627400195548,0.11549341423985503
32,18,0.794627400195548,0.11009223261000388
33,17,0.794627400195548,0.09498219802897276
34,18,0.794627400195548,0.1151002524049508
35,21,0.794627400195548,0.10338095603545976
36,21,0.794627400195548,0.10831856551362187
37,18,0.794627400195548,0.12357776102418996
38,20,0.794627400195548,0.10796143007387501
39,20,0.794627400195548,0.13092269882289698
40,18,0.794627400195548,0.1284127272914239
41,17,0.794627400195548,0.12151840764062184
42,18,0.794627400195548,0.11636728161625494
43,19,0.794627400195548,0.12056056348274562
44,24,0.794627400195548,0.08393448154693926
45,24,0.794627400195548,0.08961701639319415
46,23,0.794627400195548,0.08313192201529
47,25,0.794627400195548,0.07961181577099383
48,19,0.794627400195548,0.06903392315719344
49,22,0.794627400195548,0.08334772300892147
50,19,0.794627400195548,0.08297669695375934
51,23,0.794627400195548,0.09377152808623729
52,25,0.794627400195548,0.07615356918015946
53,24,0.794627400195548,0.07725432460957189
54,22,0.794627400195548,0.09395871833244937
55,24,0.794627400195548,0.06522009617437913
56,25,0.794627400195548,0.07608763074130516
57,24,0.794627400195548,0.06604767781810517
58,20,0.794627400195548,0.07124862530495074
59,20,0.794627400195548,0.07518251619438576
60,23,0.794627400195548,0.08484458650129943
61,23,0.794627400195548,0.09747470969445954
62,23,0.794627400195548,0.07887462311151675
63,24,0.794627400195548,0.08515167254473321
64,27,0.794627400195548,0.06986559884138535
65,25,0.794627400195548,0.08233756041859297
66,26,0.794627400195548,0.0812586634281706
67,23,0.794627400195548,0.07552440183235154
68,21,0.794627400195548,0.0680774775393466
69,23,0.794627400195548,0.07695753205181631
70,24,0.794627400195548,0.0756470851001494
71,23,0.794627400195548,0.07237947240522705
72,21,0.794627400195548,0.07706339296100434
73,23,0.794627400195548,0.07344180167901203
74,23,0.794627400195548,0.0747280318492604
75,23,0.794627400195548,0.08295409455899853
76,23,0.794627400195548,0.08299357923172693
77,21,0.794627400195548,0.07733446015387509
78,23,0.794627400195548,0.0753465630559179
79,21,0.794627400195548,0.06701049833545249
80,22,0.794627400195548,0.09453891862688914
81,23,0.794627400195548,0.08444958791033542
82,24,0.794627400195548,0.07914461051375699
83,22,0.794627400195548,0.07360246403861641
84,21,0.794627400195548,0.09172665751012209
85,22,0.794627400195548,0.08573385703887978
86,23,0.794627400195548,0.07531514830058339
87,21,0.794627400195548,0.07217395931176171
88,20,0.794627400195548,0.07770270816615416
89,21,0.794627400195548,0.08381692901425085
90,21,0.794627400195548,0.09482662814048125
91,22,0.794627400195548,0.11005583579429015
92,20,0.794627400195548,0.09729945076624791
93,19,0.794627400195548,0.0992572346101948
94,19,0.794627400195548,0.0663614620698751
95,19,0.794627400195548,0.06940880418490938
96,20,0.794627400195548,0.06582578992960107
97,19,0.794627400195548,0.0779499438314944
98,20,0.794627400195548,0.07492653626209488
99,19,0.794627400195548,0.0696507381893632
100,20,0.794627400195548,0.07652333205214405
101,24,0.794627400195548,0.08451453922688773
102,22,0.794627400195548,0.08804732934899397
103,23,0.794627400195548,0.06233108369341333
104,23,0.794627400195548,0.07916406847497727
105,21,0.794627400195548,0.10179428385895385
106,16,0.794627400195548,0.08005095944003852
107,16,0.794627400195548,0.11212774775101816
108,17,0.794627400195548,0.09711323866523479
109,18,0.794627400195548,0.09196344306768345
110,19,0.794627400195548,0.08178688184669837
111,20,0.794627400195548,0.06026542828871737
112,21,0.794627400195548,0.0661204414857166
113,19,0.794627400195548,0.09780451889210587
114,19,0.794627400195548,0.07149688052597263
115,20,0.794627400195548,0.06725041822061346
116,21,0.794627400195548,0.04230530322410204
117,21,0.794627400195548,0.0600412334129116
118,23,0.794627400195548,0.05912798661681233
119,23,0.794627400195548,0.05760442235218231
120,21,0.794627400195548,0.06379204384189167
121,22,0.794627400195548,0.061099034580021104
122,20,0.794627400195548,0.06469388465704731
123,22,0.794627400195548,0.08047401265688484
124,19,0.794627400195548,0.09765283806016771
125,20,0.794627400195548,0.0960885123612087
126,21,0.794627400195548,0.07351319699969437
127,21,0.794627400195548,0.08558309453528082
128,23,0.794627400195548,0.10558694856360917
129,23,0.794627400195548,0.08579213840084508
130,24,0.794627400195548,0.06945956003032877
131,19,0.794627400195548,0.08902705349728564
132,18,0.794627400195548,0.0803783946363294
133,19,0.794627400195548,0.06811635998318845
134,20,0.794627400195548,0.07341636694585879
135,20,0.794627400195548,0.07836490685025581
136,19,0.794627400195548,0.07922722612869833
137,21,0.794627400195548,0.09434501638039801
138,20,0.794627400195548,0.06423145763121221
139,21,0.794627400195548,0.06581506302709035
140,19,0.794627400195548,0.04903877379856959
141,18,0.794627400195548,0.08349164108558767
142,20,0.794627400195548,0.06921988523760339
143,21,0.794627400195548,0.08732850841921552
144,19,0.794627400195548,0.07150082003653854
145,18,0.794627400195548,0.06699820450559683
146,21,0.794627400195548,0.05789499742205982
147,21,0.794627400195548,0.051254805675588086
148,26,0.794627400195548,0.04842838976580851
149,22,0.794627400195548,0.07177520476594951
150,25,0.794627400195548,0.06197215920227874
151,23,0.794627400195548,0.06509509722061613
152,21,0.794627400195548,0.0653802264773007
153,24,0.794627400195548,0.05180817340337683
154,28,0.794627400195548,0.04951120039598218
155,24,0.794627400195548,0.043906154690676186
156,24,0.794627400195548,0.06171177890248565
157,24,0.794627400195548,0.06184476621902115
158,26,0.794627400195548,0.05116377340509562
159,26,0.794627400195548,0.06825241961500615
160,25,0.794627400195548,0.05693999200202337
161,24,0.794627400195548,0.08577062305272036
162,27,0.794627400195548,0.065671567794799
163,24,0.794627400195548,0.05070158184225561
164,26,0.794627400195548,0.03675646344012662
165,26,0.794627400195548,0.040924871565306775
166,24,0.794627400195548,0.05300930848657775
167,24,0.794627400195548,0.058898673514503314
168,26,0.794627400195548,0.056888032669548824
169,25,0.794627400195548,0.07794028613765352
170,23,0.794627400195548,0.056802792571274664
171,23,0.794627400195548,0.06075725678911914
172,23,0.794627400195548,0.03652581360201157
173,21,0.794627400195548,0.061361077693160446
174,24,0.794627400195548,0.06529165541958315
175,23,0.794627400195548,0.059090441940940236
176,25,0.794627400195548,0.04815477701794821
177,23,0.794627400195548,0.06612466283952183
178,24,0.794627400195548,0.07983065057046049
179,23,0.794627400195548,0.07960464043651162
180,23,0.794627400195548,0.056536521086350364
181,21,0.794627400195548,0.06737213378114608
182,21,0.794627400195548,0.06795779374294607
183,20,0.794627400195548,0.09767569143299366
184,20,0.794627400195548,0.11787936063125516
185,15,0.794627400195548,0.09835473464472448
186,16,0.794627400195548,0.07399332868236766
187,17,0.794627400195548,0.09443201735242336
188,18,0.794627400195548,0.07645639661021644
189,19,0.794627400195548,0.09853741121643429
190,19,0.794627400195548,0.06864921224749786
191,20,0.794627400195548,0.07767625240775813
192,20,0.794627400195548,0.08434106157922355
193,20,0.794627400195548,0.057784977052392356
194,21,0.794627400195548,0.06614289929933528
195,21,0.794627400195548,0.07673348620616978
196,21,0.794627400195548,0.09574118983589072
197,21,0.794627400195548,0.07898906761105753
198,21,0.794627400195548,0.0744742616283427
199,21,0.794627400195548,0.08616488911518698
200,20,0.794627400195548,0.1030109717583381
201,20,0.794627400195548,0.08739694442322207
202,22,0.794627400195548,0.10157974189726873
203,22,0.794627400195548,0.12350521025778645
204,24,0.794627400195548,0.08259898489909906
205,18,0.794627400195548,0.09446727465555707
206,21,0.794627400195548,0.11556682392763164
207,20,0.794627400195548,0.10558863923868625
208,21,0.794627400195548,0.0950638178388412
209,23,0.794627400195548,0.07162105685468582
