,NumClusters,StdHeading,Discrepancy
0,30,0.7428361005768664,0.0
1,30,0.7428361005768664,0.07211502876160411
2,30,0.7428361005768664,0.06518637615502675
3,30,0.7428361005768664,0.04753368126754855
4,30,0.7428361005768664,0.05019375304651494
5,30,0.7428361005768664,0.04516236181450833
6,30,0.7428361005768664,0.04192887414786773
7,30,0.7428361005768664,0.03618635727925664
8,30,0.7428361005768664,0.03315372295516369
9,29,0.7428361005768664,0.03324470833800438
10,29,0.7428361005768664,0.029545715704822926
11,29,0.7428361005768664,0.026696800249554304
12,30,0.7428361005768664,0.027316002315108903
13,30,0.7428361005768664,0.023263957409952952
14,30,0.7428361005768664,0.019875914639995978
15,30,0.7428361005768664,0.01758290928636517
16,30,0.7428361005768664,0.015386593120889339
17,30,0.7428361005768664,0.013248107358162524
18,30,0.7428361005768664,0.011834853035228429
19,30,0.7428361005768664,0.01036136614328463
20,30,0.7428361005768664,0.009276500271814184
21,30,0.7428361005768664,0.008521272599446765
22,29,0.7428361005768664,0.00952403380604543
23,30,0.7428361005768664,0.007570466204990615
24,30,0.7428361005768664,0.0062866305337457035
25,30,0.7428361005768664,0.005093314193049711
26,30,0.7428361005768664,0.0042249476947288905
27,30,0.7428361005768664,0.00305944128429001
28,30,0.7428361005768664,0.002596488943184768
29,30,0.7428361005768664,0.002140029787896506
30,30,0.7428361005768664,0.0018528674363108195
31,30,0.7428361005768664,0.0016077815756704084
32,30,0.7428361005768664,0.001427932790198838
33,30,0.7428361005768664,0.0012789303623836309
34,30,0.7428361005768664,0.0011638363212109315
35,30,0.7428361005768664,0.0015378981847237257
36,30,0.7428361005768664,0.0008645176945890547
37,30,0.7428361005768664,0.0007987746129480981
38,30,0.7428361005768664,0.0007378371525761374
39,30,0.7428361005768664,0.000687234056311888
40,30,0.7428361005768664,0.0006497420331117739
41,30,0.7428361005768664,0.0006246061333334533
42,30,0.7428361005768664,0.0006094685071479293
43,30,0.7428361005768664,0.000601262811554933
44,30,0.7428361005768664,0.0006049397993105702
45,30,0.7428361005768664,0.0006172286670374246
46,30,0.7428361005768664,0.0006369621529302242
47,30,0.7428361005768664,0.0006669488041356253
48,30,0.7428361005768664,0.001784301398129514
49,30,0.7428361005768664,0.0009333491265376784
50,30,0.7428361005768664,0.0010302582869317364
51,30,0.7428361005768664,0.0011278517136777892
52,30,0.7428361005768664,0.0012427741253267547
53,30,0.7428361005768664,0.0013747818268925905
54,30,0.7428361005768664,0.0017315044208316087
55,30,0.7428361005768664,0.0016995446583604264
56,30,0.7428361005768664,0.0017634352039618494
57,30,0.7428361005768664,0.0019165318156468825
58,30,0.7428361005768664,0.0020996030203261017
59,30,0.7428361005768664,0.004398360751995067
60,30,0.7428361005768664,0.0032271839369785987
61,30,0.7428361005768664,0.003196523862137231
62,30,0.7428361005768664,0.003183246931929447
63,30,0.7428361005768664,0.003168827714886128
64,30,0.7428361005768664,0.0033010298362820953
65,30,0.7428361005768664,0.003386810463208286
66,30,0.7428361005768664,0.003440532816494309
67,30,0.7428361005768664,0.003534814593132622
68,30,0.7428361005768664,0.0036798214356331014
69,30,0.7428361005768664,0.00374869924590134
70,30,0.7428361005768664,0.0038561841493751194
71,29,0.7428361005768664,0.005726898312968413
72,29,0.7428361005768664,0.004290066494628405
73,30,0.7428361005768664,0.0045901104479214505
74,30,0.7428361005768664,0.004244761938578027
75,30,0.7428361005768664,0.004178404855596115
76,30,0.7428361005768664,0.00401647991960347
77,29,0.7428361005768664,0.005073124880947066
78,30,0.7428361005768664,0.004090271270949067
79,30,0.7428361005768664,0.004134046708181434
80,30,0.7428361005768664,0.004055834640016295
81,30,0.7428361005768664,0.00408705991319304
82,30,0.7428361005768664,0.004123946257851878
83,30,0.7428361005768664,0.00406483912688557
84,30,0.7428361005768664,0.003940623908048006
85,30,0.7428361005768664,0.003903223011752936
86,30,0.7428361005768664,0.0038915542084606495
87,30,0.7428361005768664,0.003920855835295356
88,30,0.7428361005768664,0.003996117502589888
89,30,0.7428361005768664,0.004097669589796574
90,30,0.7428361005768664,0.004166815934817529
91,30,0.7428361005768664,0.004254996787585045
92,30,0.7428361005768664,0.004363527042937173
93,30,0.7428361005768664,0.004477841711448486
94,30,0.7428361005768664,0.0046520940252288145
95,30,0.7428361005768664,0.004851426305377678
96,30,0.7428361005768664,0.005035642934363797
97,29,0.7428361005768664,0.006492395621949439
98,30,0.7428361005768664,0.0060768254347356295
99,30,0.7428361005768664,0.00604335131200339
100,30,0.7428361005768664,0.005843402874184589
101,30,0.7428361005768664,0.0057331072264490855
102,30,0.7428361005768664,0.005680800457361871
103,30,0.7428361005768664,0.005681378704457337
104,29,0.7428361005768664,0.005753156224741411
105,30,0.7428361005768664,0.005928533822508663
106,30,0.7428361005768664,0.005406507400112985
