,NumClusters,StdHeading
91,25,0.8499977342908467
92,23,0.8485317075108405
93,25,0.8447011154932766
94,24,0.8398550645992209
95,21,0.8237439123738062
96,23,0.8104594543098875
97,27,0.8104373278269311
98,25,0.8085646846348121
99,24,0.8084249569635854
100,25,0.8080285125541052
101,25,0.8532783415327294
102,25,0.8528615621599572
103,23,0.8530338055363642
104,23,0.8651712218794826
105,26,0.8595600536601077
106,25,0.8711522451575886
107,26,0.8678631215810865
108,25,0.8299883165295077
109,24,0.8188848989891909
110,25,0.8167398801789854
111,25,0.817279622261636
112,27,0.8132364188437731
113,28,0.812758004611778
114,27,0.8181646179292431
115,26,0.8171596469983046
116,26,0.8154247709446907
117,27,0.8109991854587203
118,26,0.8070225605493014
119,24,0.7977004030083823
120,22,0.7839262481717538
121,24,0.7794950754306555
122,26,0.7727744842320713
123,23,0.7693992385059276
124,23,0.7824206035801831
125,25,0.8004499937379255
126,25,0.7961884215221849
127,23,0.7685778532002998
128,25,0.74117041960543
129,23,0.7389756045514855
130,23,0.7280887331564088
131,24,0.7247061636344153
132,24,0.7500405438280966
133,24,0.7502175664337076
134,23,0.7429514921911111
135,25,0.7413344550590831
136,25,0.7412806785979016
137,25,0.7398415242001932
138,25,0.7388764535927836
139,25,0.7422760609748311
140,23,0.7450048509875327
141,24,0.7436640166759917
142,25,0.7395802892237424
143,24,0.7311766868524068
144,22,0.7296413369826218
145,25,0.7254248644939354
146,23,0.7143133256127843
147,23,0.7131001692260133
148,23,0.7086961355919977
149,27,0.7043974704528448
150,23,0.7031040851251527
151,22,0.6968656976134076
152,22,0.693093101886761
153,25,0.6960420371301488
154,26,0.6950608066951355
155,25,0.6881773470179351
156,24,0.6900849216354592
157,25,0.69093828811454
158,26,0.6897933128449258
159,22,0.6895573629307842
160,23,0.6839543216764281
161,24,0.6812158222527549
162,23,0.6753491715242312
163,24,0.669344344716296
164,25,0.6669189818430208
165,25,0.6647460963000601
166,25,0.6630112778459212
167,23,0.6618575072210013
168,25,0.6618699242161219
169,25,0.6616119367219053
170,24,0.6628433401581515
171,25,0.6603552649428039
172,23,0.659936119497674
173,24,0.6641453275227881
174,23,0.661781933296774
175,22,0.6559841969912048
176,21,0.6517850751909011
177,21,0.6456956492737045
178,23,0.6709827106256667
179,22,0.6713984749813734
180,23,0.6704132671429774
181,24,0.671192361418535
182,22,0.6731893086411576
183,24,0.6697942165601993
184,25,0.6667698104696409
185,23,0.6676091202700348
186,24,0.6668453721483674
187,24,0.6714076744659673
188,23,0.6852701056708261
189,22,0.6741576941555067
190,23,0.6738967199918009
191,25,0.6729768655574354
192,25,0.669963644521875
193,25,0.6656070371076046
194,24,0.6611949513211234
195,23,0.6594190904005537
196,25,0.6610380723976924
197,25,0.6625398796728404
198,26,0.6616031171392255
199,26,0.6619568902439966
200,24,0.6603005541482562
201,26,0.6722514731060485
202,27,0.672200472142647
203,24,0.6737217713034397
204,23,0.6766286244746729
205,24,0.6818087162333375
206,25,0.6788083940465698
207,24,0.6662822727949542
208,22,0.6584160048845139
209,21,0.656156284926686
210,23,0.6420769657642664
211,22,0.6270983265000278
212,25,0.6303207323711211
213,24,0.6324947845776321
214,23,0.6347482614998701
215,24,0.6378855605442169
216,25,0.6369478581451227
217,22,0.6333607183513452
218,18,0.6198059495280344
219,20,0.6187594588865483
220,23,0.6201550426215414
221,23,0.6210837280320959
222,21,0.6261257061016223
223,22,0.6309512158439837
224,21,0.6794740625444771
225,22,0.6776974455975147
226,25,0.6780320747814134
227,24,0.6815129804359941
228,23,0.684638479165173
229,22,0.6707871169254721
230,20,0.65322343125913
231,22,0.6496773813834374
232,20,0.6489396781597034
233,20,0.6492418954971658
234,23,0.6504241867856583
235,22,0.6642046915118114
236,23,0.6653362568996701
237,22,0.6663009346935724
238,22,0.6671015644046976
239,19,0.6464939134208074
240,21,0.6479930999170896
241,20,0.6470518420941098
242,24,0.6485768210837974
243,23,0.6515434469845944
244,21,0.6572905726780036
245,23,0.6637969582852513
246,25,0.6640030442680871
247,25,0.6661468744855625
248,24,0.6678899268032215
249,23,0.6662941672897114
250,24,0.6670813836803378
251,24,0.6673277162031125
252,22,0.6694440624399771
253,25,0.6676151079642375
254,25,0.667587257619979
255,25,0.6545626680233766
256,24,0.6592357232862638
257,23,0.6551519571328601
258,23,0.6531601812022606
259,23,0.6480242234721039
260,25,0.6502981487987187
261,25,0.6501703661876062
262,23,0.6435944904578446
263,23,0.6455404185741683
264,23,0.6397414587058254
265,24,0.6424396001778688
266,23,0.6464202005829055
267,25,0.6481168747713737
268,25,0.649610434313872
269,25,0.6496364959351945
270,25,0.6501135201140156
271,25,0.6500489478388511
272,25,0.6516089444837285
273,23,0.6542851437684452
274,25,0.6568379927706196
275,24,0.6725259697808001
276,22,0.6763291928833638
277,22,0.6722035029609978
278,21,0.6785599925954336
279,23,0.6760725233349849
280,22,0.6722794805312416
281,20,0.6658915599605744
282,19,0.6686418751419881
283,19,0.6750842641268655
284,19,0.6796088370011688
285,21,0.6815878550432313
286,21,0.6816056119009937
287,22,0.6755415314690235
288,19,0.6728105771883054
289,19,0.6726173345465852
290,17,0.669102328397881
291,19,0.6650623447529647
292,20,0.661728050581379
293,20,0.6617250053821497
294,19,0.6617434353302116
295,19,0.657247851218236
296,20,0.6556566600462781
297,21,0.6555661270708696
298,21,0.6675451662245812
299,19,0.6866642258701265
300,16,0.6802755011849505
301,20,0.6760278711595717
302,22,0.672258635803145
303,21,0.6710823389683105
304,18,0.6742134483335421
305,17,0.6831707683659002
306,18,0.6816673055603324
307,22,0.6766050308141925
308,23,0.6688567167032691
309,23,0.6676725403582755
310,21,0.6728295823999183
311,21,0.6743664735144551
312,24,0.6742955902239858
313,21,0.6769842882569431
314,21,0.6773312523942882
315,21,0.6773643143501025
316,19,0.6780436589543689
317,18,0.6756259716954923
318,21,0.6709891092413588
319,19,0.6702879685792594
320,18,0.6684758026696441
321,18,0.6659332110932753
322,19,0.6619150068374904
323,20,0.6587274430803489
324,20,0.6585741521835818
325,20,0.6371489641778918
326,20,0.6381750394993948
327,20,0.6325200905348064
328,18,0.6347856034234706
329,18,0.6407804257548656
330,20,0.641678083985851
331,22,0.6419389954342546
332,21,0.6390996468656694
333,18,0.6384952724450303
334,20,0.6423620934357925
335,21,0.6485425435559831
336,20,0.6760991185732932
337,20,0.6742250147388009
338,19,0.6790103972934529
339,21,0.6862268990508232
340,21,0.6855161830042851
341,22,0.6837662850752291
342,22,0.683732317000456
343,22,0.683702253878637
344,22,0.6836372069896053
345,21,0.6821777064845955
346,21,0.6816122027200883
347,21,0.7017184107899794
348,21,0.7034634292994494
349,22,0.7056561417169558
350,22,0.7300701972375803
351,21,0.7339893201531035
352,23,0.734703758990911
353,23,0.7303499716949198
354,22,0.7215393570889936
355,21,0.7284960559709031
356,21,0.7244500229033596
357,21,0.7185501549159377
358,20,0.7172912376905738
359,22,0.722553871977708
360,22,0.7191030811586647
361,21,0.7203144927971012
362,20,0.7193807193838562
363,19,0.7201408348234589
364,20,0.7210194349590942
365,19,0.719156314553433
366,20,0.7195553687340218
367,20,0.7180994494991456
368,21,0.7153443011271634
369,19,0.7127726007459804
370,17,0.7035586039193246
371,19,0.6923371598713538
372,20,0.6825250296399357
373,21,0.6810590461902815
374,24,0.6810512065468182
375,23,0.6810559561922085
376,22,0.6781693844736506
377,22,0.6781439699962889
378,21,0.6774904577180804
379,20,0.6773274680215179
380,20,0.6765985050392608
381,21,0.6758165643117651
382,21,0.6765030083593396
383,21,0.6793335509263169
384,20,0.6840809063118223
385,20,0.6892522033858755
386,19,0.6920608138599504
387,18,0.6923276304470347
388,17,0.6922257107535164
389,18,0.6949507593430879
390,18,0.6990090887007049
391,20,0.6984599015898649
392,18,0.699818421477687
393,20,0.7028120427816794
394,21,0.7214346190305692
395,20,0.7213020989152015
396,20,0.7215918457449695
397,20,0.7269997152300034
398,21,0.7175730559818639
399,19,0.7130150323452918
400,19,0.7208307168009007
401,18,0.7257303304322398
402,17,0.7330995411196846
403,18,0.7350000937530894
404,18,0.7400046287135512
405,19,0.7400258295538978
406,20,0.7435179246754675
407,20,0.7400615044313243
408,20,0.7366126010956454
409,17,0.739471023426522
410,19,0.7422922503189866
411,19,0.7426350011214432
412,18,0.7442641595035694
413,16,0.7502760539512123
414,17,0.7482481839837088
415,17,0.7452630231124704
416,20,0.7444337712095057
417,20,0.7475086588966839
418,20,0.7511478981957721
419,20,0.7535244077694618
420,21,0.753810930875979
421,20,0.7512784138749904
422,18,0.7510271876300482
423,18,0.747595783728832
424,19,0.7538537658171292
425,20,0.7527115390845003
426,20,0.7593289628272345
427,22,0.7582641041941229
428,22,0.7527434784985192
429,21,0.7589775856203803
430,21,0.7652132990332708
431,20,0.8122250120561313
432,20,0.823339313385426
433,19,0.8357343151656479
434,22,0.8391225776291387
435,20,0.8410194761759745
436,20,0.8437757369640838
437,19,0.8484730103440061
438,18,0.8490752707343869
439,16,0.853350969578737
440,18,0.8606024836078334
441,21,0.863072275572729
442,21,0.8639180140593454
443,22,0.8639794059489063
444,19,0.8613714730935517
445,19,0.8562194428808911
446,21,0.8543059485574753
447,21,0.8515280631346094
448,20,0.8475851849462551
449,19,0.850778797297254
450,18,0.8554721029860428
451,21,0.8550345820758343
452,22,0.8550015811399638
453,20,0.8516259932228396
454,22,0.8483217477679503
455,22,0.8483215456686046
456,21,0.8486443588357542
457,20,0.8498537728425078
458,20,0.8504062801461152
459,19,0.8486784763064262
460,21,0.8419416003540454
461,20,0.8428791090624085
462,19,0.8426765491118753
463,18,0.8377032204822483
464,20,0.8421941065006245
465,21,0.8441277266819301
466,21,0.8433766994315115
467,20,0.8087861799333448
468,19,0.812797681525515
469,20,0.8111686372632958
470,21,0.8117547395934895
471,18,0.814610849906597
472,19,0.8170223832928106
473,18,0.8018336952886839
474,20,0.7997087109530673
475,22,0.7965641434492322
476,20,0.789599963741407
477,17,0.7803076189353636
478,18,0.7816766542615112
479,17,0.7545750225521755
480,17,0.747481833671702
481,17,0.740125035108326
482,17,0.7374317612647546
483,17,0.7344311901815451
484,18,0.7396968620267699
485,19,0.7414751060361057
486,18,0.7415443127242506
487,19,0.7410880065058039
488,19,0.7423768069869892
489,20,0.7414642897760961
490,20,0.7427944421896101
491,19,0.7440285709608868
492,19,0.7468835812763305
493,18,0.7448830257835588
494,19,0.7463151790705279
495,19,0.747885510914129
496,19,0.7399933023455784
497,20,0.7389307851340225
498,21,0.7370538617837911
499,21,0.7377499267652718
500,23,0.7396763478673777
501,22,0.7424071009493941
502,22,0.7424431263027959
503,23,0.7421431311030212
504,23,0.7653003323800717
505,21,0.7670747810221984
506,21,0.7631261983473171
507,22,0.7584253514723149
508,21,0.7571093937870499
509,20,0.7580139370203177
510,21,0.7552377080389341
511,22,0.7538651944748871
512,21,0.7551764979470938
513,21,0.7663906877747029
514,21,0.7750913246035055
515,20,0.7852187457775541
516,23,0.7840353458507773
517,22,0.7831145067970071
518,21,0.7777552139084764
519,20,0.7761901633479382
520,22,0.7467001190082895
521,21,0.7479688654204039
522,22,0.755330189622771
523,23,0.7593538863068681
524,22,0.7656925372796948
525,22,0.7743251206643004
526,24,0.7759660481494864
527,22,0.7735560274746831
528,22,0.7684565390464285
529,24,0.7663544753387624
530,21,0.7525730757662472
531,20,0.751946632311782
532,22,0.7501547974820807
533,22,0.7504383574536997
534,22,0.7505678678057064
535,20,0.7490869834534583
536,21,0.7560041097315382
537,21,0.7543168007474045
538,22,0.7570745646333378
539,21,0.7624017747990964
540,23,0.7563382562555517
541,23,0.7526544947619778
542,24,0.7345410182585758
543,24,0.735642958331998
544,23,0.7384749470892743
545,23,0.7779912661351068
546,23,0.7791079322597557
547,23,0.7802000263103318
548,21,0.785808965120904
549,22,0.7835155205436917
550,24,0.801324787772204
551,25,0.8048797146040908
552,25,0.8044263762955863
553,24,0.7997662528721351
554,25,0.8003356200805319
555,22,0.8037395552491775
556,26,0.8044580018131517
557,26,0.8000930747320688
558,22,0.802044315540698
559,24,0.7891439580847085
560,24,0.790903255091119
561,26,0.7949665187514883
562,25,0.7975570233750594
563,24,0.8001906384231503
564,24,0.8013725881716661
565,24,0.8094682442600479
566,24,0.807972471013656
567,23,0.8186242777380381
568,25,0.8207938399503808
569,27,0.8147736442542041
570,25,0.8141091331831624
571,23,0.8129085948683268
572,24,0.8116511574283509
573,25,0.8113185611418121
574,25,0.8088940499243747
575,26,0.8109010911882987
576,25,0.8294428823300959
577,24,0.8217209402407615
578,23,0.8244200656801797
579,23,0.8216970214975692
580,25,0.8173930300043228
581,24,0.8049955969424423
582,25,0.8029948328103751
583,24,0.8013397062499213
584,25,0.8006333815811915
585,25,0.8015573236529644
586,25,0.7988410987250637
587,25,0.7929597910549905
588,25,0.77825395106443
589,25,0.7804792922333917
590,26,0.7807251407818949
591,23,0.779266680040765
592,25,0.7796465309300604
593,25,0.7785618372647074
594,26,0.7815966941965429
595,27,0.7833718418768214
596,26,0.7836190694644087
597,25,0.7825931239727213
598,23,0.7828143907274634
599,25,0.7814302263951951
600,27,0.7791502151424601
601,28,0.7791680242790048
602,28,0.7625594520651455
603,27,0.7634608786766154
604,26,0.7646999158927876
605,23,0.7686103738680551
606,21,0.7669683922735543
607,22,0.7594845438501331
608,24,0.7563226541761076
609,25,0.7448511995618463
610,24,0.7504574739544567
611,22,0.772178544348516
612,24,0.7540433687831452
613,25,0.7525236548561196
614,25,0.736493135098315
615,25,0.7345793132460775
616,25,0.7282499649238721
617,26,0.7274362407190118
618,26,0.7289568259077638
619,24,0.7327429081012568
620,22,0.730433447132437
621,24,0.7216005001782428
622,23,0.7031237409665387
623,23,0.7020878732055081
624,22,0.7002639111847814
625,23,0.7166904731497602
626,25,0.7183576820215734
627,25,0.720786454345509
628,27,0.724716729022236
629,26,0.7243006619155801
630,25,0.7199251512399935
631,24,0.722372580420579
632,25,0.7233718546676963
633,26,0.7248398833400647
634,24,0.7268161664662546
635,24,0.7248789267709397
636,25,0.7235763913060269
637,26,0.7201509405054369
638,27,0.7221427955185001
639,25,0.7248540959336953
640,23,0.721821122982687
641,23,0.7247237207128341
642,24,0.7263153044885253
643,25,0.7280329477702815
644,26,0.7277363020955687
645,25,0.7277659907091522
646,27,0.7277449764869606
647,26,0.7278500135972705
648,25,0.7270466378475147
649,25,0.7051699900419117
650,25,0.703557976097286
651,25,0.6908117662501765
652,26,0.6907100972238053
653,24,0.6915151601900963
654,24,0.6931024214589445
655,25,0.6926891282139036
656,25,0.6917273013424725
657,24,0.6901346266540608
658,25,0.6959030452041552
659,23,0.7030035312169969
660,24,0.7094869833326245
661,26,0.7115571892549334
662,26,0.7113298497702532
663,26,0.7112218485805776
664,26,0.7126923605179362
665,25,0.71110788167697
666,24,0.7073546211944748
667,25,0.7040220799268636
668,23,0.7045613703258818
669,20,0.7064312830274717
670,21,0.7083833143211384
671,25,0.7087650194501872
672,24,0.7069569678558562
673,25,0.7057687271659108
674,24,0.6699342083209463
675,24,0.6677729748579307
676,25,0.6670099678957782
677,24,0.6662088503844523
678,24,0.6426559095498762
679,23,0.6398705259326705
680,24,0.6345170811279046
681,23,0.6338297182746838
682,21,0.6371374070864566
683,21,0.6444223751711818
684,26,0.6445046267034542
685,26,0.6445765793671614
686,24,0.6462244516535662
687,23,0.6437482404287702
688,25,0.6398365076772365
689,25,0.6342552715440435
690,24,0.6342237889300485
691,22,0.634693887651799
692,24,0.635178719927639
693,23,0.6342603597216369
694,22,0.6330952584133496
695,23,0.6346270782115719
696,24,0.6371251773790505
697,24,0.6384236064730684
698,22,0.6395657942307631
699,20,0.6397582157675044
700,21,0.6419619208010963
701,22,0.6441694678962426
702,23,0.6438453471789126
703,24,0.6432193768068045
704,24,0.6420170020349241
705,25,0.6409434669910331
706,24,0.6376746084391213
707,25,0.6371416339793095
708,25,0.636935134963426
709,24,0.6354884070386168
710,23,0.636382163650896
711,23,0.6399442168882858
712,23,0.6469683996508708
713,24,0.6502627310000142
714,22,0.6498621055707559
715,21,0.6475753050613676
716,22,0.6427610616660522
717,23,0.6399913312880792
718,22,0.6396225657683614
719,23,0.6354561574344283
720,24,0.6338816526262121
721,25,0.6338345458101307
722,24,0.6330113379928469
723,23,0.6358715935480965
724,22,0.6362650249149302
725,22,0.6408455229311775
726,22,0.6442483348534553
727,21,0.6446995919021842
728,22,0.642039025723491
729,19,0.6409838292613953
730,21,0.6433000558983968
731,20,0.6478417539599155
732,21,0.6485850268826395
733,20,0.6512795515919559
734,21,0.6555897558324276
735,23,0.6582187326031094
736,24,0.6564502684782907
737,22,0.6542686623630223
738,21,0.6528722067216528
739,22,0.6507602017697325
740,22,0.6465829182972211
741,24,0.6616273222962621
742,23,0.6685570291702778
743,22,0.6411288382005038
744,21,0.6482275755943923
745,23,0.6488721457277017
746,24,0.6512301674448646
747,23,0.6540204865056785
748,20,0.6557452726551656
749,20,0.6569383773609698
750,22,0.6551435979729664
751,23,0.6516234400762878
752,21,0.6472346402681607
753,20,0.6449036255440933
754,23,0.6451158652423137
755,22,0.6447322660545846
756,22,0.6439487135543293
757,22,0.6388436637981316
758,20,0.6301111188791586
759,20,0.6307586062404128
760,20,0.612731213015613
761,19,0.6578618082172089
762,21,0.6571093279365933
763,21,0.6568254400011847
764,21,0.6590849229464977
765,21,0.6610111967758894
766,21,0.6639370626702906
767,22,0.6658837473422655
768,21,0.6785341834257764
769,20,0.6844844220832313
770,20,0.6854879349541241
771,22,0.6845370802413482
772,22,0.6822237383536495
773,20,0.6825322533569216
774,22,0.6812508327930341
775,20,0.6774774867351525
776,21,0.674962996861985
777,20,0.684133635024067
778,20,0.6746793478652
779,20,0.6725227784801766
780,20,0.6688152641195235
781,19,0.6671300485435689
782,20,0.667149246383685
783,20,0.6659510613871321
784,20,0.6814252649546375
785,20,0.6871132708516599
786,20,0.6862315559089008
787,20,0.6827110725033341
788,20,0.6779082172828937
789,21,0.6884618129725875
790,22,0.6852493405694676
791,23,0.6833293929306997
792,23,0.681805929368649
793,22,0.6796184436754839
794,20,0.6843177031546814
795,19,0.6904632209341507
796,21,0.6900990355583942
797,20,0.6895067067548444
798,20,0.6900358437759007
799,18,0.6938269110268659
800,19,0.695704444150334
801,19,0.6955348712395993
802,21,0.6916477069519216
803,21,0.6902999364893907
804,20,0.6936664548636005
805,21,0.6946182828767383
806,20,0.6941237311302614
807,17,0.6914691789225863
808,17,0.6948965237431998
809,20,0.6994916179822562
810,22,0.7013533485816568
811,22,0.7022722516925153
812,19,0.7023984536038731
813,18,0.6971389833308437
814,17,0.6948268977972999
815,19,0.6995738401009763
816,21,0.6973619062929827
817,22,0.6961861383601488
818,21,0.6961249930587148
819,21,0.6976748038953088
820,21,0.6976634878590462
821,22,0.6972720429476982
822,19,0.6997410754250801
823,18,0.7030361756597701
824,19,0.7030391767996329
825,20,0.7052620074092686
826,21,0.7091860233706097
827,20,0.708466364564577
828,20,0.7075652962577049
829,20,0.7072933267620519
830,21,0.7079445065473873
831,21,0.7103279784358685
832,18,0.7081978502663708
833,18,0.7061471857079837
834,18,0.7130223261852539
835,19,0.7107154766106167
836,18,0.7107743478993649
837,18,0.7143541324855754
838,19,0.7161225418700096
839,21,0.7159565287486542
840,21,0.7169298330107419
841,21,0.7170976195722769
842,20,0.7162642849785045
843,20,0.719271479482063
844,20,0.7249980037863877
845,17,0.73040287190973
846,18,0.7324618944347809
847,20,0.7318030031793396
848,19,0.7325312549662
849,18,0.7352906013987739
850,19,0.7389725101057374
851,20,0.7392431424032971
852,19,0.7389328741453948
853,18,0.7376907002437283
854,18,0.7335783798370381
855,21,0.7299086471452204
856,21,0.729745677496059
857,21,0.729680691400543
858,20,0.7272942633285784
859,18,0.7217838347495121
860,19,0.7198945375701649
861,19,0.7199699497448427
862,20,0.7199939385502114
863,20,0.7188457882547984
864,18,0.7191696685389616
865,19,0.7123425468034655
866,20,0.7118931132647849
867,20,0.7126358045722468
868,20,0.7137661495115234
869,19,0.7158989613983014
870,19,0.7172057625726765
871,20,0.7194742299103041
872,19,0.7202900736377769
873,20,0.7197727222818887
874,18,0.7202382211797871
875,19,0.7222911366798026
876,17,0.7229939714307418
877,19,0.7203745307273505
878,21,0.7314110591113689
879,21,0.6953688154578965
880,21,0.696210929597118
881,20,0.7052349495624388
882,21,0.7057723746621791
883,19,0.65980709981512
884,19,0.6525171530464762
885,20,0.6518768472804632
886,21,0.6643908768101314
887,20,0.6630232194846015
888,17,0.6620900791225117
889,18,0.6617301499189554
890,20,0.6642591111537237
891,22,0.6678482821754386
892,19,0.6689768498217746
893,19,0.6665854548511877
894,21,0.6666303233619852
895,17,0.6859262852397432
896,17,0.6901964866900664
897,19,0.6892299869596341
898,20,0.688936293792198
899,19,0.6880100813584856
900,19,0.6842982436706476
901,18,0.6812057035006145
902,18,0.6795225275513525
903,21,0.6963235359168003
904,20,0.6961766708843934
905,20,0.6963237029951904
906,19,0.7019571623679657
907,18,0.6983294037696511
908,19,0.6993554261842502
909,18,0.6990856602449949
910,17,0.6980882379837081
911,18,0.6970921441112128
912,18,0.6954350049795202
913,19,0.6945204866429157
914,20,0.6941250593188129
915,21,0.6939472251488707
916,18,0.6948796372333814
917,18,0.6974725816414682
918,17,0.7046614287134327
919,18,0.7098241089968645
920,17,0.7182593090926326
921,18,0.7215310259820683
922,19,0.7146021131188067
923,18,0.7072060116450998
924,18,0.7050687262630715
925,19,0.7080143087631543
926,18,0.699741747510438
927,17,0.6933179707945178
928,20,0.6932494734160621
929,20,0.6943228231069424
930,18,0.6930892310558772
931,18,0.6922104268834252
932,16,0.6727116776375336
933,16,0.6763764031782691
934,18,0.681058304959733
935,18,0.684177024572229
936,18,0.6832356614890589
937,20,0.6832116782971502
938,19,0.6839544833950923
939,19,0.683897214140724
940,20,0.6819507372005811
941,19,0.6774772157114016
942,19,0.6738334205360819
943,20,0.6740741784519334
944,18,0.670084508498111
945,17,0.6651991052836217
946,20,0.6644129738834033
947,19,0.6643931420984424
948,19,0.6105268487308453
949,18,0.6353282908505629
950,18,0.6420463827239069
951,16,0.6323899758312898
952,17,0.62996611272753
953,19,0.6306291104464696
954,20,0.6302017514433866
955,21,0.631964865766197
956,18,0.635655520489533
957,18,0.6375507815356487
958,20,0.6546449010357881
959,20,0.6693735197197922
960,18,0.6691927746833994
961,19,0.669746495913139
962,19,0.6705225625735886
963,17,0.667688493698479
964,17,0.6642448980596224
965,19,0.6982150274208937
966,17,0.7016456972016095
967,19,0.7010660305113956
968,20,0.7026292545191433
969,19,0.702173006100879
970,19,0.7000293456775027
971,21,0.6999818484157588
972,20,0.699852815688727
973,19,0.7012741834648826
974,19,0.7009674067588044
975,18,0.7003545954131718
976,19,0.7109043683032719
977,20,0.7070912743631231
978,18,0.7057652735739625
979,17,0.7020741579456006
980,17,0.7036078140614328
981,19,0.7049380427293285
982,19,0.7062170520340301
983,20,0.7084790082500253
984,18,0.7079705721759756
985,19,0.7090409030368028
986,20,0.7106591827174628
987,21,0.7140382221377806
988,21,0.7139856459808959
989,19,0.7137273881875087
990,21,0.714897500941564
991,19,0.7140493978965446
992,21,0.7078222255589572
993,20,0.7065333272907394
994,21,0.7003340946457488
995,18,0.6934879169342238
996,16,0.6506628973517465
997,19,0.6572403248237381
998,19,0.6570952657414992
999,19,0.6421008416679246
