,NumClusters,StdHeading,Discrepancy
0,30,0.8591485624918143,0.0
1,30,0.8591485624918143,0.05133832675669298
2,30,0.8591485624918143,0.0544751361634562
3,30,0.8591485624918143,0.04459809437654138
4,30,0.8591485624918143,0.05068853407661689
5,30,0.8591485624918143,0.04702626637486443
6,30,0.8591485624918143,0.047389661147077614
7,30,0.8591485624918143,0.04657852724901222
8,30,0.8591485624918143,0.04643952461851857
9,30,0.8591485624918143,0.04437010063422493
10,30,0.8591485624918143,0.04409381084687077
11,30,0.8591485624918143,0.040813943631370246
12,30,0.8591485624918143,0.03715437040924754
13,30,0.8591485624918143,0.03562112239327956
14,30,0.8591485624918143,0.03202036800906451
15,30,0.8591485624918143,0.02839256989924593
16,30,0.8591485624918143,0.025596899900408025
17,30,0.8591485624918143,0.023726721599304
18,30,0.8591485624918143,0.02217037689748301
19,30,0.8591485624918143,0.021302851080898487
20,30,0.8591485624918143,0.020596641690487947
21,30,0.8591485624918143,0.020374141592118235
22,30,0.8591485624918143,0.01851785950438991
23,29,0.8591485624918143,0.01784179722143103
24,30,0.8591485624918143,0.014159920443772315
25,30,0.8591485624918143,0.011661781321661395
26,30,0.8591485624918143,0.00941892138225356
27,30,0.8591485624918143,0.010538497648567343
28,30,0.8591485624918143,0.007441368052522624
29,30,0.8591485624918143,0.006215518801630478
30,30,0.8591485624918143,0.006008572078971956
31,30,0.8591485624918143,0.004519922414935914
32,29,0.8591485624918143,0.003891248390386304
33,29,0.8591485624918143,0.004941213925583628
34,29,0.8591485624918143,0.00399659584811561
35,30,0.8591485624918143,0.0029246047464030886
36,30,0.8591485624918143,0.002982937051060623
37,30,0.8591485624918143,0.0027408299182965093
38,30,0.8591485624918143,0.005194059735942809
39,30,0.8591485624918143,0.003014716361224116
40,30,0.8591485624918143,0.0028885995562429804
41,30,0.8591485624918143,0.00298106747114771
42,30,0.8591485624918143,0.0028246007796179917
43,30,0.8591485624918143,0.002843624540412441
44,30,0.8591485624918143,0.002815937064323763
45,30,0.8591485624918143,0.002852625342367062
46,30,0.8591485624918143,0.0028959837205924694
47,30,0.8591485624918143,0.002970046770479155
48,30,0.8591485624918143,0.003060502104197142
49,29,0.8591485624918143,0.003845294967159211
50,30,0.8591485624918143,0.0032513142953484397
51,30,0.8591485624918143,0.0034538136216686927
