,NumClusters,StdHeading
0,30,0.8674013112947873
1,30,0.8674013112947873
2,30,0.8674013112947873
3,30,0.8674013112947873
4,30,0.8604934221662532
5,30,0.8604934221662532
6,30,0.8604934221662532
7,30,0.8604934221662532
8,30,0.8604934221662532
9,30,0.8604934221662532
10,30,0.8604934221662532
11,30,0.8604934221662532
12,30,0.8604934221662532
13,30,0.8604934221662532
14,30,0.8582979172946711
15,30,0.8694084504108204
16,30,0.8694084504108204
17,30,0.8694084504108204
18,30,0.8694084504108204
19,30,0.8694084504108204
20,30,0.8694084504108204
21,30,0.8694084504108204
22,30,0.8694084504108204
23,30,0.8694084504108204
24,30,0.8694084504108204
25,30,0.8694084504108204
26,30,0.8694084504108204
27,30,0.8694084504108204
28,30,0.8694084504108204
29,30,0.8694084504108204
30,30,0.8694084504108204
31,30,0.8694084504108204
32,30,0.8694084504108204
33,30,0.8803831566853513
34,29,0.8777807723533306
35,30,0.8533579319291535
36,30,0.8533579319291535
37,29,0.8468348580363612
38,29,0.8435845810944985
39,30,0.8435845810944985
40,30,0.8435845810944985
41,30,0.8435845810944985
42,30,0.8290957026550019
43,30,0.8298021171219363
44,30,0.8298021171219363
45,30,0.8298021171219363
46,30,0.8298021171219363
47,29,0.847455802761437
48,30,0.8381941582443554
49,30,0.8381941582443554
50,30,0.8381941582443554
51,30,0.8314495945712568
52,29,0.8357811405241677
53,29,0.8569536792292856
54,30,0.8389452661930767
55,30,0.8389452661930767
56,30,0.8389452661930767
57,30,0.8389452661930767
58,30,0.8389452661930767
59,30,0.8389452661930767
60,30,0.8389452661930767
61,30,0.8311391514671662
62,30,0.8311391514671662
63,30,0.832538628554328
64,30,0.832538628554328
65,30,0.8318399190708697
66,30,0.8318399190708697
67,29,0.8287442762018209
68,30,0.8287442762018209
69,29,0.8268151543092467
70,30,0.8268151543092467
71,30,0.8268151543092467
72,30,0.8256721747077355
73,29,0.8302959708232002
74,30,0.8302959708232002
75,30,0.8323270933511301
76,30,0.8323270933511301
77,30,0.8416477209207301
78,30,0.8416477209207301
79,30,0.8416477209207301
80,30,0.8416477209207301
81,30,0.8416477209207301
82,30,0.8416477209207301
83,30,0.8212355577634497
84,30,0.8212355577634497
85,30,0.8212355577634497
86,30,0.8212355577634497
87,30,0.8212355577634497
88,30,0.8212355577634497
89,30,0.8225134495148042
90,29,0.8159886249862145
91,30,0.8159886249862145
92,30,0.8159886249862145
93,30,0.8159886249862145
94,30,0.8160607715408551
95,30,0.8142708543221062
96,30,0.8165280170779491
97,29,0.817788586006662
98,30,0.817788586006662
99,30,0.8063647160038195
100,30,0.7883520112513923
101,30,0.7883520112513923
102,30,0.7881258524160224
103,28,0.7814464469997167
104,30,0.7814464469997167
105,30,0.7814464469997167
106,30,0.7814464469997167
107,30,0.7814464469997167
108,30,0.7814464469997167
109,30,0.7814464469997167
110,30,0.7814464469997167
111,30,0.7814464469997167
112,30,0.7814464469997167
113,30,0.7814464469997167
114,30,0.7814464469997167
115,30,0.7814464469997167
116,30,0.7814464469997167
117,30,0.7848123626793282
118,30,0.7848123626793282
119,29,0.7889870621319335
120,29,0.7885440644670155
121,29,0.7879322147411689
122,29,0.7871391333831094
123,30,0.7871391333831094
124,30,0.7871391333831094
125,29,0.7896021872657243
126,30,0.8061898485089359
127,30,0.8061898485089359
128,29,0.7971636047320763
129,29,0.7880680168188271
130,30,0.7877566805882158
131,30,0.7872468433322234
132,30,0.786542767885149
133,30,0.7808138352123007
134,30,0.7808138352123007
135,30,0.7808138352123007
136,30,0.7808138352123007
137,30,0.7808138352123007
138,30,0.7808138352123007
139,30,0.7808138352123007
140,30,0.7808138352123007
141,30,0.7808138352123007
142,30,0.7808138352123007
143,30,0.7808138352123007
144,30,0.7808138352123007
145,30,0.7953554269923612
146,30,0.7953554269923612
147,30,0.7953554269923612
148,30,0.7897521042956731
149,30,0.7897521042956731
150,30,0.7897521042956731
151,30,0.7897521042956731
152,30,0.7897521042956731
153,29,0.7793387356280506
154,28,0.7662262046990242
155,29,0.7660386790878271
156,30,0.763733075052652
157,30,0.763733075052652
158,30,0.763733075052652
159,30,0.763733075052652
160,30,0.763733075052652
161,30,0.763733075052652
162,30,0.763733075052652
163,30,0.7640518730703523
164,30,0.7640518730703523
165,30,0.7640518730703523
166,30,0.7817820925837432
167,30,0.7839741717475655
168,30,0.7861121701539038
169,30,0.7881206955756838
170,30,0.7881206955756838
171,30,0.7881206955756838
172,30,0.7881206955756838
173,30,0.7881206955756838
174,30,0.7881206955756838
175,30,0.7881206955756838
176,30,0.7881206955756838
177,30,0.7881206955756838
178,30,0.7881206955756838
179,30,0.7881206955756838
180,30,0.7881206955756838
181,29,0.7918591991337494
182,30,0.7918591991337494
183,30,0.7918591991337494
184,30,0.7918591991337494
185,30,0.7918591991337494
186,30,0.7918591991337494
187,30,0.7918591991337494
188,30,0.7918591991337494
189,30,0.7955497606898184
190,30,0.7985798303362958
191,30,0.8006796130624697
192,30,0.8006796130624697
193,30,0.8006796130624697
194,30,0.8006796130624697
195,29,0.8005957028331757
196,29,0.8150972245760432
197,29,0.8148816228656838
198,29,0.8146432332574437
199,29,0.8165232569298101
200,30,0.8242404660414248
201,30,0.8242404660414248
202,29,0.82102260289724
203,29,0.8187384997499761
204,30,0.8187384997499761
205,30,0.8187384997499761
206,30,0.8187384997499761
