,NumClusters,StdHeading
0,30,0.7879604641220713
1,19,0.7847767226654763
2,18,0.7771820678498828
3,24,0.7692302195572004
4,20,0.772658998130259
5,22,0.7774459273477732
6,22,0.7734442662584087
7,17,0.7786797882894746
8,21,0.7826859790579299
9,20,0.7889344368675557
10,20,0.8120323992682973
11,20,0.8116407500683301
12,17,0.7993068383312649
13,17,0.8095094751113127
14,21,0.8088684778506805
15,21,0.8039630148985976
16,18,0.7651930836882347
17,14,0.7477951202071277
18,19,0.7398945555061185
19,19,0.7420053608268008
20,23,0.740939645447923
21,19,0.7391206934092958
22,22,0.7366152098847325
23,19,0.7394845345249423
24,20,0.7307121595145918
25,18,0.737683428945055
26,17,0.7317951509274052
27,17,0.7346885331073517
28,18,0.7405108351914501
29,17,0.7379757843878033
30,22,0.7481819852693209
31,23,0.7480225521238112
32,18,0.7512179676625523
33,17,0.7530954563349235
34,17,0.7502458729236741
35,21,0.7593011187635829
36,21,0.7591569038727513
37,17,0.7606445773266003
38,18,0.7573482809450222
39,19,0.7493751089077193
40,19,0.7517827859684776
41,18,0.7446941120632673
42,24,0.7427964639267501
43,21,0.7419769600675813
44,21,0.7477248981221656
45,22,0.7592475631856461
46,21,0.7573760556256305
47,20,0.7433726401660161
48,21,0.7483471561757952
49,18,0.7495808910880587
50,22,0.7599247420191997
51,20,0.7340714884586999
52,21,0.7408040325146595
53,19,0.7518748128581596
54,16,0.7389761351540075
55,18,0.7383641054232033
56,17,0.735157179738813
57,19,0.7315357946431283
58,19,0.7343049920683509
59,18,0.726618561713148
60,19,0.7290082503190825
61,16,0.7137710980593099
62,16,0.714061992525174
63,17,0.7219183192149337
64,16,0.7209088769991587
65,16,0.715955826410269
66,16,0.7132540027706384
67,19,0.714958310905354
68,19,0.721026082795804
69,22,0.7355584462364746
70,19,0.7325056159210888
71,19,0.7412708569153073
72,17,0.7471857394228499
73,17,0.7399002668198233
74,18,0.7403501825781698
75,18,0.7390281138273219
76,16,0.7338419415764047
77,18,0.7344529713214681
78,16,0.7544261065337411
79,16,0.7581529713442959
80,13,0.7451027332660912
81,15,0.7492837741596291
82,18,0.7498411020576146
83,18,0.7491849927266792
