,NumClusters,StdHeading
0,30,0.7601379980798152
1,29,0.7598682621400483
2,30,0.7598682621400483
3,30,0.7539924951998239
4,30,0.7539924951998239
5,30,0.7636141866630807
6,30,0.7706463838507704
7,30,0.7706463838507704
8,29,0.7714817056551109
9,29,0.7600899290827741
10,30,0.7600899290827741
11,30,0.7600899290827741
12,30,0.7755229244454332
13,30,0.8009485411999644
14,30,0.7886238602609636
15,29,0.783515315469543
16,29,0.7815050807412146
17,30,0.7958534023283215
18,30,0.7953566554364783
19,30,0.8275864441237729
20,30,0.8255745217033597
21,29,0.82571867602382
22,30,0.82571867602382
23,30,0.82571867602382
24,30,0.82571867602382
25,30,0.82571867602382
26,30,0.8282697980746934
27,29,0.8271959520257405
28,30,0.8271959520257405
29,30,0.8347543557357062
30,30,0.8347543557357062
31,30,0.8347543557357062
32,30,0.8319063026997657
33,30,0.8319063026997657
34,30,0.8319063026997657
35,30,0.8319063026997657
36,30,0.856073086864429
37,30,0.856073086864429
38,30,0.8535854785521887
39,30,0.8535854785521887
40,30,0.8535854785521887
41,30,0.8535854785521887
42,30,0.8535854785521887
43,30,0.8535854785521887
44,30,0.8535854785521887
45,30,0.8535854785521887
46,30,0.8535854785521887
47,30,0.8535854785521887
48,30,0.8535854785521887
49,30,0.8533291402184175
50,30,0.8533291402184175
51,30,0.8533291402184175
52,30,0.8533291402184175
53,30,0.8533291402184175
54,30,0.8533291402184175
55,30,0.8533291402184175
56,29,0.8575926987891962
57,29,0.8576156333654853
58,30,0.8576156333654853
59,30,0.8741771844141722
60,30,0.8741771844141722
61,30,0.8741771844141722
62,30,0.8741771844141722
63,30,0.8741771844141722
64,30,0.8741771844141722
65,30,0.8741771844141722
66,29,0.8845251653140577
67,30,0.8845251653140577
68,30,0.8845251653140577
69,29,0.8963553535479772
70,30,0.8963553535479772
71,30,0.9058579539605632
72,30,0.9058579539605632
73,29,0.9035545872780273
74,30,0.9035545872780273
75,30,0.8789414925522371
76,30,0.8789414925522371
77,29,0.8779941175873076
78,30,0.8779941175873076
79,30,0.8779941175873076
80,30,0.8779941175873076
81,30,0.8779941175873076
82,30,0.8953569781812882
83,30,0.8953569781812882
84,30,0.8953569781812882
85,30,0.8979065953033121
86,30,0.8833010540149897
87,30,0.8833010540149897
88,30,0.8833010540149897
89,30,0.8833010540149897
90,30,0.8833010540149897
91,30,0.8833010540149897
92,30,0.8833010540149897
93,30,0.8833010540149897
94,30,0.8833010540149897
95,30,0.8833010540149897
96,30,0.8833010540149897
97,29,0.8777661285927001
98,30,0.8777661285927001
99,30,0.8777661285927001
100,30,0.8777661285927001
101,30,0.8777661285927001
102,30,0.8632035570262847
103,30,0.8632035570262847
104,30,0.8670126163903349
105,29,0.8595519564303588
106,30,0.8595519564303588
107,30,0.8569031414612027
108,30,0.8569031414612027
109,30,0.8569031414612027
110,30,0.8569031414612027
111,30,0.8569031414612027
112,30,0.8571274377773308
113,30,0.8571274377773308
114,30,0.8571274377773308
115,30,0.8571274377773308
116,28,0.877157247909139
117,30,0.877157247909139
118,30,0.877157247909139
119,30,0.877157247909139
120,30,0.877157247909139
121,30,0.877157247909139
122,30,0.877157247909139
123,30,0.8886803166845977
124,30,0.8982680815364157
125,30,0.8982680815364157
126,30,0.8982680815364157
127,30,0.8982680815364157
128,30,0.8982680815364157
129,29,0.885196712003288
130,30,0.885196712003288
131,30,0.8875418519288786
132,30,0.8875418519288786
133,30,0.8875418519288786
134,30,0.8875418519288786
135,30,0.8875418519288786
136,30,0.8907821806591111
137,30,0.8907821806591111
138,30,0.8907821806591111
139,30,0.8907821806591111
140,30,0.8907821806591111
141,30,0.8907821806591111
142,30,0.8907821806591111
143,30,0.8907821806591111
144,30,0.8907821806591111
145,29,0.890431618265336
146,30,0.890431618265336
147,30,0.890431618265336
148,30,0.8731031422219298
149,30,0.8731031422219298
150,30,0.8731031422219298
151,30,0.8731031422219298
152,29,0.8777621191730848
153,30,0.8777621191730848
154,30,0.8777621191730848
155,30,0.8777621191730848
156,30,0.8777621191730848
157,30,0.8777621191730848
158,30,0.8848100882942114
159,30,0.8848100882942114
160,30,0.9209705608910127
161,30,0.9209705608910127
162,30,0.9209705608910127
163,29,0.9026121879915716
164,30,0.9229433215847272
165,30,0.9426870158820616
166,30,0.9426870158820616
167,29,0.9466554821205826
168,29,0.9464915124689867
169,30,0.945232878816226
170,29,0.9334421965759775
171,30,0.9333653524969318
172,30,0.9449094334953597
173,29,0.9447467892644258
174,30,0.9447467892644258
175,30,0.9206570670678107
176,30,0.8983404390316114
177,30,0.8983404390316114
178,30,0.8983404390316114
179,30,0.9452126897395029
180,30,0.9452126897395029
181,30,0.9452126897395029
182,30,0.9452126897395029
183,30,0.9541463034189195
