,NumClusters,StdHeading
0,30,0.7307782336727767
1,28,0.7413081872291456
2,27,0.7246586631833868
3,28,0.6934372611225275
4,27,0.6955034648478525
5,28,0.6976833391947607
6,27,0.6996744308897653
7,28,0.6794561371039862
8,29,0.6776127968403759
9,25,0.6889100080700452
10,28,0.6881213286595601
11,26,0.7063357161036583
12,28,0.7095359876696348
13,28,0.7087823550527064
14,26,0.7291999985684338
15,27,0.7310409532504963
16,26,0.7441146035737332
17,27,0.7341896044010863
18,29,0.7329119710517085
19,26,0.7354286614984212
20,27,0.737876930940399
21,28,0.7394020902022996
22,26,0.7343952544569734
23,28,0.7477937459562662
24,27,0.7487303423252283
25,26,0.7479494542866544
26,27,0.7486127479381212
27,27,0.7466441749191438
28,26,0.7481445002288241
29,25,0.7498607849509312
30,28,0.7505944609736229
31,28,0.7505988715668118
32,26,0.7747450444272511
33,28,0.7808676365646496
34,29,0.7969614896874583
35,28,0.7988570309694253
36,26,0.8040570165040685
37,27,0.802648744352255
38,28,0.8066480740828722
39,28,0.8019132474143087
40,27,0.7969843164906453
41,28,0.7954335594127192
42,29,0.7928616331273415
43,28,0.7930709136041613
44,27,0.7988002656289052
45,29,0.7938203101756653
46,28,0.7903126282594295
47,24,0.7953720774565781
48,27,0.7945653361840933
49,25,0.788808319483982
50,25,0.7941866316994329
51,29,0.7942093573718204
52,27,0.799637332120375
53,24,0.7857340775762005
54,27,0.7884693886787433
55,25,0.746011640664765
56,26,0.7431161586107169
57,27,0.7595755239328371
58,27,0.7588607533961363
59,27,0.7547307566855483
60,29,0.7553640381232698
61,27,0.7607104926683331
62,28,0.7593955119041393
63,26,0.7588476317132213
64,27,0.7526397415965557
65,27,0.7635492544859966
66,26,0.7608280789106082
67,27,0.7588184981579212
68,25,0.7546018632854146
69,25,0.7568987121670524
70,27,0.7572588018066926
71,29,0.7553692154893215
72,25,0.7545903985743186
73,26,0.754297524355351
74,26,0.7609301667205798
75,27,0.7612021866847407
76,25,0.7571291962602071
77,24,0.7567937245099163
78,28,0.755545618870732
79,23,0.7584563574888284
80,24,0.7594969282445949
81,26,0.7661943427645979
82,25,0.7686922367183368
83,24,0.7674422331741912
84,24,0.7695526308107687
85,20,0.7647262984570191
86,24,0.7732941043819663
87,26,0.7717226409252481
88,24,0.7695702074502618
89,23,0.766311177092757
90,26,0.7644991546740512
91,27,0.7634853665449706
92,26,0.7650977640515645
93,27,0.7592950479929031
94,26,0.7660231619484598
95,24,0.7666651032897424
96,25,0.7670051137178617
97,24,0.7675724281947103
98,29,0.7847050119136467
99,27,0.7838718246701716
100,29,0.7857870575653734
101,25,0.7914758739304201
102,27,0.8125451003025717
103,26,0.811897632169375
104,29,0.8079418624349458
105,27,0.8082645517482857
106,28,0.8140225588403792
107,29,0.812503015741053
108,24,0.8165919226561843
109,26,0.8190476313094813
110,26,0.8295621743104321
111,25,0.8343993675946293
112,26,0.8363074195581375
113,26,0.8417019146201585
114,24,0.8415817334433953
115,27,0.8406098258546486
116,27,0.8425366501832803
117,27,0.839397056397585
118,27,0.842155115191289
119,26,0.8395366187805365
120,27,0.8393985752809392
121,27,0.8408565644956103
122,27,0.8415762272665458
123,26,0.8341368772384885
124,24,0.8331878348944144
125,25,0.8504919105228815
126,26,0.8511441391457003
127,25,0.8828804871307104
128,25,0.8985359480581471
129,26,0.8884172118696975
130,28,0.8916663921221805
131,27,0.8923028750465444
132,27,0.8912062479485664
133,26,0.8548079445310286
134,28,0.8542014146798864
135,24,0.8656961021718215
136,25,0.8623864013997388
137,25,0.8619203710955365
138,22,0.867110142367009
139,24,0.8622167327022412
140,25,0.8547784015598061
141,27,0.853164226418911
142,26,0.8469404822112375
143,25,0.8496173220962849
144,24,0.8511450023166965
145,26,0.8528892817039236
146,26,0.8470080641901501
147,23,0.843342096151432
148,25,0.850601237430279
149,24,0.8547400838619647
150,27,0.8538995162035721
151,27,0.8557479476006513
152,26,0.8555013600873052
153,26,0.8527613828305187
154,25,0.8533005692440206
155,26,0.8509194210747568
156,25,0.8500801418991185
157,26,0.850160296951265
158,26,0.8569167952198978
159,25,0.858108334366476
160,24,0.8536409979012395
161,26,0.8507137743986939
162,26,0.8576606843024235
163,23,0.8651510018005392
164,24,0.8665176429083398
165,27,0.8709750905444134
166,23,0.8823304629358537
167,25,0.9195994534698689
168,24,0.921484742078771
169,26,0.9212772222649392
170,24,0.9225475364851249
171,26,0.9184865667500638
172,27,0.9167337598960658
173,25,0.9141981798665426
174,26,0.9111607676001967
175,27,0.9099665365923573
176,27,0.9122032703265667
177,26,0.9075975106245356
178,23,0.9158015197668575
179,23,0.9190838761466832
180,23,0.9207230838954048
181,22,0.9206807592210615
182,23,0.9198178117852475
183,26,0.9247768965803149
184,25,0.9256129694920925
185,27,0.9283761009894129
186,24,0.9273367859985692
187,26,0.9292845977180212
