,NumClusters,StdHeading
0,30,0.7607951052277931
1,19,0.7714716288524134
2,23,0.7796497842200385
3,20,0.7619677778134234
4,24,0.7523912772157809
5,21,0.769696534509751
6,23,0.7630396924814556
7,24,0.7745640158857351
8,24,0.7831596702066868
9,21,0.7896153086518162
10,22,0.7800003618964512
11,19,0.7696451421808784
12,25,0.7600294658076375
13,19,0.7698861572082275
14,18,0.7806260391479023
15,17,0.780554715290929
16,19,0.7685160350205259
17,17,0.7609326259756306
18,17,0.7792021780984453
19,17,0.7912982606202092
20,18,0.7781706331310559
21,18,0.7906486079589748
22,19,0.7824035587808771
23,16,0.7667464875055303
24,16,0.7446561726040557
25,15,0.7329168165438547
26,17,0.7346883666810886
27,16,0.7272195052724616
28,14,0.7080909973491865
29,17,0.6992086921960079
30,16,0.699830508852398
31,17,0.716776007698425
32,20,0.7226772591399876
33,19,0.7066888011445965
34,17,0.708962422293447
35,16,0.6949999358468453
36,17,0.6829650881224368
37,16,0.6807167517866402
38,14,0.6960047840301915
39,14,0.6913337440631959
40,15,0.6800177963582686
41,14,0.6874332044018686
42,14,0.6676295388883058
43,16,0.6646073419189635
44,12,0.6850348614453506
45,14,0.6906905933793613
46,14,0.6934504149273345
47,14,0.6783509209040692
48,17,0.6567361409349264
49,17,0.6603826313172965
50,13,0.6716102959166633
51,12,0.6586555813172341
52,16,0.6560439113068375
53,15,0.6714097690865911
54,12,0.6948237961443955
55,16,0.6819946665116776
56,15,0.6761216281661399
57,15,0.690476422251625
58,16,0.6924604631378196
59,13,0.6966022503616323
60,15,0.688712196485628
61,17,0.666471935294639
62,13,0.6419542001443401
63,17,0.6559261783832719
64,19,0.6675982973305064
65,16,0.6671062042005427
66,15,0.6618254503727659
67,10,0.6465617821024161
68,10,0.6559162263908616
69,12,0.6523421402281552
70,15,0.6557704964481985
71,13,0.6404636130580007
72,14,0.6173631672263149
73,15,0.6134141464725307
74,15,0.6192665489227732
75,14,0.6223668952282111
76,15,0.6262524120396787
77,11,0.6314585741013928
78,12,0.6424922410962439
79,14,0.6362007674654884
80,13,0.6274297053328046
81,13,0.6115406425188423
82,17,0.6317922273278718
83,17,0.6555714434488694
84,16,0.6610535303725512
85,14,0.6808784914532721
86,12,0.6584884025365755
87,17,0.6513720189619366
88,13,0.6645202357520748
89,14,0.6676647026428373
90,14,0.6621439654443485
91,15,0.6707718208391815
92,14,0.6736171175253456
93,15,0.6798568284183316
94,15,0.6900855683945719
95,15,0.6872564721437397
96,14,0.686368322266347
97,16,0.697701622948316
98,14,0.6915768707854374
99,13,0.6747671230051149
100,13,0.6662136413719295
101,13,0.6798145568927565
102,14,0.6906403015964078
103,14,0.7039091355402484
104,13,0.7044568324552886
105,14,0.6999491270886948
106,14,0.6984912542779275
107,14,0.7397014008492475
108,13,0.7390145897644678
109,11,0.7307288339521958
110,11,0.7211235765581582
111,10,0.7268463658972513
112,9,0.7420196307170615
113,10,0.7483739250092954
114,12,0.7350477807964281
115,13,0.7337258883680459
116,12,0.7328000700998065
117,11,0.7319628744281689
118,9,0.7312700447797235
119,10,0.6964558379610768
120,11,0.6838433832742788
121,12,0.7039662084739103
122,10,0.7300909581658535
123,11,0.7396372911051926
124,10,0.7450005326140371
125,12,0.7107714593564746
126,12,0.6967662627119048
127,11,0.7025694000169912
128,12,0.7192542602608595
129,11,0.6934391419049674
130,14,0.681038264899164
131,14,0.6819381873691683
132,13,0.6723774193999569
133,13,0.6520165111142876
134,14,0.6461269437281365
135,13,0.6390787996540123
136,12,0.6426607478114921
137,11,0.6515959425570478
138,13,0.6488366319135075
139,15,0.6640823601389118
140,13,0.6612840831792315
141,14,0.6582210516089354
142,12,0.6652965739132999
143,11,0.6653321363978553
144,14,0.6969360508631202
145,10,0.6928398650387725
146,11,0.6847051765036327
147,10,0.6740830085017748
148,9,0.6643492611668247
149,13,0.6460869571955454
150,13,0.6407399887492679
151,10,0.6354913669640182
152,13,0.6346453951551545
153,11,0.6441516595084509
154,11,0.6403020231901173
155,13,0.6318584326300399
156,14,0.6512223225478607
157,13,0.6558056812507771
158,12,0.6663159057650403
159,12,0.6835007184723192
160,12,0.7015968070283309
161,14,0.6992194660553362
162,12,0.6897900510366597
163,10,0.6943253777504749
164,9,0.688482982754866
165,11,0.6863689576537734
166,14,0.6844512768999935
167,15,0.6863996328608553
168,11,0.6794523528131073
169,12,0.679212999915388
170,11,0.6744539913807303
171,9,0.6719777687811175
172,10,0.7251226257501494
173,12,0.7314935509400261
174,11,0.7343703928979681
175,12,0.7387391951951443
176,11,0.7488565287043684
177,13,0.7457918530906968
178,12,0.7555282487793061
179,12,0.7501734894359988
180,11,0.7476720159047757
181,13,0.7390805139282802
182,12,0.7349092539017217
183,9,0.7497996140323843
184,11,0.7471550643869703
185,10,0.7619851202639868
186,12,0.7785958142326236
187,11,0.7797044356089317
188,13,0.772922872930816
189,13,0.7548974437512377
190,12,0.7506217025112953
191,16,0.7553973185365668
192,11,0.7713497164694135
193,12,0.7943632492381525
194,12,0.8077689025796962
195,13,0.8087153295187097
196,13,0.7982986491126588
197,12,0.8004995792755649
198,10,0.7999098298094248
199,10,0.8268147579858551
200,14,0.825291021146883
201,13,0.8115715187367994
202,13,0.8149972587761549
203,11,0.827905071719989
204,12,0.824706794788864
205,14,0.8146756527543285
206,14,0.7916702912127348
207,13,0.799645783626948
208,15,0.7996236912057461
209,14,0.7990800048779292
210,13,0.8065954978772865
211,12,0.8037894718115253
212,13,0.8056554341259392
213,16,0.8140145908998063
214,12,0.812241564471372
215,14,0.805610746424742
216,14,0.7892463143206109
217,12,0.7682165952263912
218,10,0.7559178238363631
219,13,0.7576497483438802
220,11,0.7643414140012974
221,10,0.7624345358004307
222,11,0.7577967394462682
223,10,0.7292983669643452
224,10,0.7210577677012951
225,12,0.7286975422428036
226,9,0.7392379344631372
227,10,0.7378384316693812
228,13,0.7206225049346535
229,11,0.7154941398520014
230,11,0.726074327305219
231,13,0.7236003236819879
232,11,0.7406441022426989
233,12,0.7493167329959369
234,13,0.7453595891139514
235,13,0.7443057246856944
236,12,0.760708627584669
237,11,0.7587122850164129
238,9,0.7597845616219302
239,11,0.7660287850657506
240,14,0.7653618181408967
241,12,0.7630196501225901
242,12,0.763253260185453
243,10,0.7523988802237103
244,11,0.7445301024211455
245,13,0.727647307412955
246,11,0.7125923668895654
247,13,0.7166129000314729
248,11,0.7207623240206784
249,10,0.7297340721625063
250,12,0.7324924715892707
251,12,0.7295732453778944
252,13,0.7240213196049164
253,12,0.7320938216893818
254,10,0.734599041653649
255,10,0.7344038824943415
256,11,0.7341232680302994
257,13,0.7332190326467444
258,12,0.7279961409668411
259,11,0.7253766471711105
260,10,0.7093174941307148
261,8,0.6958470240706719
262,8,0.6983598384130707
263,8,0.7002378430655087
264,9,0.6915330830115137
265,10,0.684208959013381
266,11,0.7072992551921434
267,10,0.7199502246542513
268,9,0.7341247116992332
269,10,0.7285187038313693
270,13,0.7262477929882394
271,10,0.7109630511722326
272,11,0.6851209965758838
273,11,0.6763335959695624
274,10,0.669423235529273
275,8,0.6506801092321357
276,10,0.6526262389586034
277,11,0.6404884433586001
278,10,0.6319282245196602
279,12,0.6438706252339323
280,10,0.6592620498114709
281,9,0.6685825458611488
282,11,0.6945343326986857
283,12,0.7019956768395093
284,10,0.730200214112844
285,14,0.722784830492906
286,13,0.7386404030317419
287,12,0.729781189836303
288,10,0.7498045230596835
289,11,0.7528065788008038
290,10,0.7540286352830424
291,11,0.7313531307071819
292,12,0.7153249555802705
293,15,0.7065740909069
294,16,0.694391847874838
295,17,0.7027057313597379
296,18,0.7038380100617102
297,17,0.6997330597599978
298,18,0.6947836092418739
299,18,0.7028407541093877
300,13,0.6948003995476966
301,15,0.6746486041222796
302,16,0.6835420361193214
303,15,0.6856735808207861
304,15,0.6749052586822541
305,16,0.6714728017031667
306,19,0.6700449653378663
307,17,0.6810503786005757
308,16,0.7022957126975432
309,14,0.7182824512098397
310,13,0.7037745944209484
311,15,0.6906111886515471
312,16,0.6889039354859644
313,14,0.6861288075145868
314,15,0.7039809983126961
315,14,0.7089036699384179
316,13,0.6824800124394429
317,11,0.6640989161817678
318,12,0.6938503804682346
319,12,0.6990167894714143
320,17,0.7129841720377477
321,16,0.711020054624746
322,15,0.7070805983929588
323,17,0.7104538593183574
324,17,0.7233864135962897
325,15,0.7323816756095808
326,12,0.7590565110124735
327,17,0.7520409685224113
328,17,0.7827575971025038
329,20,0.7773529990163784
330,19,0.7849177532282832
331,19,0.7860549736512092
332,15,0.7797716799049597
333,16,0.786531238154517
334,17,0.781450197480538
335,17,0.7803896000312072
336,21,0.7850909441016255
337,15,0.7507839107727069
338,14,0.7518623794485197
339,15,0.7602815386900291
340,19,0.7430517938029765
341,17,0.7471303793375238
342,15,0.76457545238975
343,15,0.77312002207789
344,15,0.7622116727852163
345,14,0.7444917061940892
346,15,0.7370592040636116
347,17,0.7237026405783492
348,18,0.7260972344631351
349,19,0.6938820430265078
350,20,0.6872221632814313
351,15,0.7109769368235856
352,15,0.7209602143426097
353,18,0.7287214499473534
354,17,0.7392730004930327
355,18,0.7405740955232717
356,15,0.7318384323809382
357,17,0.7321270569069147
358,17,0.7302570467126124
359,15,0.7445159561736895
360,13,0.7662810445877658
361,14,0.784681736099756
362,14,0.778636770626625
363,17,0.7833016940975757
364,19,0.7740293839251741
365,17,0.7664644118908149
366,14,0.7532620008048699
367,14,0.7662016838600197
368,17,0.7403046878106821
369,15,0.7415534305980177
370,18,0.7317914725597177
371,19,0.7321681567418752
372,18,0.7298758349022815
373,17,0.7569762559693148
374,18,0.7706340758371764
375,14,0.7682068884216011
376,17,0.7625862589264037
377,14,0.7512039142727397
378,17,0.7643854204195252
379,17,0.7680774883634566
380,13,0.7552949094082156
381,10,0.7475011625375405
382,15,0.7455178923472439
383,16,0.7521830277495178
384,16,0.7595139217495402
385,16,0.7640608989098086
386,15,0.7654893291968535
387,15,0.7574579265389627
388,16,0.764391660772955
389,18,0.7476473206504092
390,17,0.7435659887566307
391,16,0.7119350374045837
392,17,0.7023756897352094
393,17,0.6959064355210488
394,14,0.6903871311943969
395,14,0.6926396129579173
396,16,0.6914706659989096
397,19,0.6817131133481829
