,NumClusters,StdHeading
196,17,0.8916008701887833
197,17,0.8926316033946632
198,18,0.8888769292059823
199,18,0.8823050140011284
200,17,0.8883611179930367
201,18,0.8903152936935379
202,19,0.8941388036896574
203,19,0.8967409793015948
204,20,0.8963877309966553
205,19,0.89468320699675
206,19,0.8913730445175011
207,19,0.8867990870196811
208,19,0.8845441043977402
209,19,0.8829059141831336
210,19,0.882764709389898
211,20,0.886253031066899
212,19,0.8868438197115934
213,18,0.8872884472935956
214,18,0.8880118706987308
215,18,0.8882590885296794
216,19,0.888640128408801
217,19,0.8892336969141562
218,19,0.8897606523457062
219,18,0.8888372580288044
220,18,0.8888820985337552
221,18,0.8841932401579653
222,19,0.8677901873608329
223,18,0.8686000622249126
224,17,0.870161944374306
225,19,0.8716793054079672
226,20,0.8740299190609553
227,18,0.8779943023245919
228,17,0.8852844168859382
229,17,0.8715353322923801
230,18,0.8622100778061695
231,18,0.8613147767529526
232,18,0.8608729412575925
233,19,0.8619164827990579
234,20,0.8635032501465205
235,19,0.8654475822355802
236,19,0.8675825075634442
237,18,0.8705516461992581
238,18,0.8738393590918412
239,18,0.879132527325607
240,18,0.8848724625532525
241,18,0.8899854540430525
242,17,0.9056478899430092
243,16,0.9191997620233467
244,16,0.9248748338283306
245,17,0.9222264350021151
246,17,0.9303280801404876
247,17,0.9383019110045006
248,18,0.9407304753129241
249,18,0.9424867299255657
250,18,0.946063272730995
251,15,0.9451486723435797
252,15,0.9423410733688122
253,16,0.9389435521537521
254,16,0.9364021648429743
255,17,0.933741354502484
256,16,0.9333079122195905
257,17,0.9289894865184254
258,17,0.9063601319558525
259,17,0.8909358643326943
260,18,0.8950878123636212
261,18,0.8921338059148657
262,18,0.8859801903543831
263,17,0.8848274509247112
264,17,0.8834215542831665
265,17,0.8852177774464576
266,17,0.8821565161051911
267,17,0.8783438228209397
268,17,0.9051076941229876
269,18,0.9033682165167245
270,18,0.9042649587055949
271,18,0.9061438651456737
272,18,0.9135556931795915
273,18,0.9056356865073413
274,18,0.8940021153812765
275,18,0.8877253436590458
276,19,0.8778347491416717
277,19,0.8781152767988475
278,19,0.872691947024129
279,18,0.8710786258771509
280,18,0.8708229492804956
281,18,0.874552492727722
282,17,0.8779849728593954
283,16,0.8774252785530452
284,16,0.8747592415984511
285,17,0.8685171106571846
286,17,0.8612346326536469
287,17,0.8479195503660459
288,18,0.8404127991655697
289,22,0.8381552252276194
290,22,0.8369467670962233
291,21,0.8368831115808965
292,21,0.8364791724673325
293,21,0.8376955651284936
294,20,0.8406768023907795
295,20,0.8416453579655602
296,20,0.8400089775445617
297,20,0.8093935100898129
298,19,0.8047606668662131
299,19,0.7978936006853654
300,19,0.7923879704262711
301,19,0.790246518215973
302,19,0.7881779235752776
303,20,0.7859247061678539
304,20,0.7845956985076776
305,19,0.7833400792559819
306,20,0.7860486986141118
307,21,0.788008274037449
308,20,0.7897532799215476
309,20,0.7919267812815842
310,20,0.7940108946031039
311,21,0.7933916736467155
312,20,0.7937525069280158
313,20,0.7915053503033146
314,19,0.7914034233714335
315,19,0.7883588612960661
316,19,0.8038991801178187
317,19,0.807791797432472
318,19,0.8123076455949952
319,20,0.8183898943519059
320,20,0.8239390154639892
321,21,0.8269243484198395
322,21,0.8279249214038324
323,20,0.8369860440880691
324,20,0.8397658110800471
325,20,0.8407554297460973
326,19,0.8269237592698774
327,20,0.8229550392381035
328,20,0.82245397621981
329,19,0.8237271393600654
330,19,0.8246144491505494
331,19,0.8244294308479373
332,19,0.8338051432226153
333,20,0.8419386793445585
334,20,0.8389337110252795
335,19,0.8436502798213726
336,21,0.8443980303032814
337,21,0.845902351209264
338,20,0.8469132117285255
339,20,0.8450068771311087
340,20,0.8420811920924111
341,21,0.8403547844446259
342,20,0.8379869192972159
343,20,0.8335947613174063
344,20,0.831434449459696
345,20,0.8308538870192781
346,19,0.8338775163511082
347,19,0.8352750556050617
348,18,0.8401041138803332
349,18,0.8482260146272373
350,18,0.8635023434747827
351,18,0.8489148157232528
352,19,0.8082860860323009
353,20,0.795623344840132
354,20,0.8015733227422945
355,19,0.8067990920465242
356,20,0.8056790371120081
357,20,0.8045839513282156
358,20,0.8047371486039918
359,18,0.8085761522277514
360,18,0.8079094023008374
361,17,0.8122684377679035
362,16,0.8180657575222505
363,17,0.821769224429304
364,18,0.8225456165698575
365,17,0.8235635872433893
366,17,0.8294300035073383
367,17,0.8396564155298217
368,16,0.8499877065646891
369,17,0.8523747598028285
370,17,0.8545802944578921
371,17,0.85728881628674
372,19,0.859650439756261
373,19,0.8645009105344336
374,19,0.889235831954543
375,18,0.8830072691653117
376,19,0.8827528082056374
377,19,0.883642672345599
378,19,0.8846332445594434
379,19,0.8861814070941725
380,20,0.8874307475239026
381,21,0.8891053353639116
382,21,0.8651425744144681
383,19,0.8472101545617803
384,19,0.8439416097762293
385,19,0.8401325507891348
386,19,0.836181160344137
387,19,0.8352892278400124
388,20,0.833793807671173
389,19,0.8314409069482583
390,19,0.8284416301131213
391,19,0.8263642637481033
392,18,0.8310810391535158
393,18,0.8283882597148371
394,16,0.8230432736680465
395,18,0.8175371106771657
396,17,0.8224676692871994
397,19,0.8294847588266415
398,20,0.8306970400935283
399,19,0.8340101497073336
400,18,0.8383367849437222
401,19,0.8439435869437187
402,19,0.8369253019920049
403,20,0.8374396849766748
404,20,0.8370765410152956
405,20,0.8363358526225861
406,19,0.8358642425533961
407,20,0.838926934953565
408,20,0.839866607205356
409,18,0.8448156725137141
410,18,0.8481535400621241
411,18,0.8496504461123743
412,18,0.8546006479041995
413,17,0.8537491511577943
414,19,0.8526752279354872
415,19,0.8625181015695433
416,19,0.8618219077707849
417,19,0.8617813932586254
418,18,0.8517401573062636
419,18,0.8520392858708519
420,19,0.8540539309614392
421,18,0.8530182236042942
422,18,0.8477398567913209
423,18,0.8404997219428879
424,18,0.8311777290658633
425,18,0.8218606361608478
426,18,0.8157939960339458
427,18,0.8189978542126872
428,19,0.8167246039319545
429,19,0.816206034913265
430,19,0.8150416614274291
431,20,0.8157703672563286
432,19,0.8173300481192892
433,18,0.8196148409384153
434,18,0.822610286656657
435,19,0.8242035949661687
436,18,0.8241833172943621
437,18,0.8241947598635314
438,17,0.8248078551132446
439,17,0.8248428148502756
440,17,0.8393717596328845
441,16,0.8389547029142553
442,16,0.8461299431028397
443,16,0.8497316367366161
444,16,0.8683115322346352
445,15,0.878179120786371
446,15,0.8865451572160543
447,15,0.8919633783479268
448,16,0.8936931757654023
449,16,0.8957904613461065
450,14,0.8955105138415259
451,14,0.8984550757126509
452,15,0.9030926656976229
453,16,0.9094494878343918
454,17,0.9175170128298046
455,20,0.9256590989140729
456,20,0.9353634851913546
457,20,0.940331279791059
458,17,0.9414131288944907
459,17,0.9407739730844971
460,17,0.9391494218363141
461,17,0.9388938725180551
462,16,0.9386371081503319
463,16,0.939287425796703
464,16,0.9359208811816492
465,17,0.9350771567673294
466,17,0.9321355554792004
467,16,0.9295859919298716
468,16,0.9221549158651562
469,18,0.9234159338447104
470,18,0.9246481042964335
471,18,0.9258480546374966
472,18,0.9518124207855511
473,18,0.9534137037380653
474,18,0.954896536232131
475,18,0.9566820437620966
476,17,0.9565698057057129
477,17,0.9544814274578176
478,17,0.9483245879040291
479,15,0.9634681346766152
480,15,0.9649909823614029
481,15,0.9609397304131279
482,15,0.9527683138756062
483,15,0.9510685403798556
484,18,0.9376450162366361
485,17,0.9416302865661818
486,17,0.9480824185810076
487,17,0.95473817685701
488,16,0.9614702943958022
489,16,0.9692728543275264
490,16,0.9771719506541847
491,16,0.9831581405929072
492,16,0.9856459788583374
493,17,0.9866665202395075
494,16,0.9882299076396753
495,16,0.9914958945161776
496,16,0.9975213115918663
497,17,1.0064623547868972
498,17,1.0096883975620166
499,17,1.014038226777212
500,17,1.0159258071767432
501,17,1.0150678046932402
502,16,1.0108831209747298
503,17,1.014080948286999
504,17,1.0145044019303475
505,16,1.0167404597130862
506,14,1.0151798225005322
507,15,1.0159222882725554
508,15,1.06742084040656
509,15,1.0699818195364699
510,14,1.0784697826238003
511,15,1.0801631115087154
512,15,1.058510150511127
513,15,1.0471156009541283
514,15,1.0515513463892754
515,15,1.0574781290863067
516,15,1.0603844515938567
517,15,1.0626069031737464
518,15,1.0632980626515391
519,15,1.0618775746887386
520,15,1.0583034908633229
521,15,1.051463260767592
522,15,1.0466288765623084
523,15,1.0450448034145081
524,15,1.0395314758867742
525,15,1.034031632744095
526,15,1.0278134258488163
527,16,1.0290704232075025
528,15,1.0311517918170061
529,15,1.0334082436550533
530,15,1.0319436605383077
531,15,1.0303519931763994
532,15,1.0271562339820217
533,15,0.997840647247962
534,16,0.9978476619851204
535,16,0.9978609769705583
536,16,0.9978678223593784
537,16,0.9978621443568418
538,15,0.9980129791494654
539,15,0.9982227679830544
540,15,0.9855578048349479
541,15,0.9905546313224461
542,15,0.9934879036254911
543,15,0.9938712354252357
544,15,0.9945463049493052
545,15,0.9929131990562279
546,15,0.9897037615375194
547,15,1.0051882748941838
548,16,1.0011000035091493
549,16,0.9985655777046241
550,15,0.9858448717513141
551,15,0.9780024541577895
552,15,0.9757755275721999
553,15,0.9736335026175855
554,15,0.9706331804804632
555,15,0.9688047825409447
556,15,0.9651920915811819
557,16,0.9610797110752127
558,16,0.9628177836474351
559,15,0.9640418972229697
560,15,0.9625507077011698
561,14,0.9619005005875406
562,14,0.9612684064126031
563,14,0.957887760682079
564,14,0.9513637014385433
565,15,0.9507467693673322
566,15,0.9502592267027647
567,15,0.9498087325245356
568,15,0.9494865361954109
569,14,0.9485082887106023
570,15,0.9470633393487684
571,15,0.9447748220453954
572,17,0.9415699250743587
573,17,0.9359821027291473
574,16,0.928388328629816
575,15,0.920826426124183
576,16,0.9186486473990204
577,15,0.9143927092479248
578,15,0.9123883704320118
579,14,0.9117421796882494
580,14,0.9106164114750267
581,14,0.9098000526607896
582,15,0.9097131981689719
583,16,0.9112808784880829
584,17,0.9115512981685286
585,17,0.9160420270871494
586,16,0.913417989450506
587,15,0.9116673703229418
588,15,0.9121985155917779
589,15,0.9112746194386274
590,15,0.9110380200891561
591,15,0.9118805130612017
592,15,0.9134861015909006
593,15,0.9157154970518627
594,15,0.9183723708647334
595,15,0.9220991648575588
596,15,0.9253663855442354
597,15,0.9071701914419178
598,15,0.8810916988730761
599,14,0.8773797642429947
600,13,0.8769799587534224
601,13,0.8769069623756924
602,14,0.8775432221103646
603,13,0.888576541313462
604,13,0.8864329584215653
605,14,0.8889793633341413
606,12,0.8867184883677561
607,14,0.8859109771468148
608,14,0.8839991706351229
609,15,0.880542701598311
610,14,0.8736870594138312
611,13,0.8892094831680066
612,13,0.8759902271036673
613,15,0.8809132262466098
614,15,0.8885554347932848
615,15,0.898709983983968
616,15,0.9029968746623647
617,17,0.9018361925009799
618,18,0.9010135283593529
619,18,0.9002844890974642
620,17,0.9001192554240615
621,17,0.9001180965877577
622,16,0.8996559880701963
623,15,0.8987921793517059
624,15,0.8930015001141175
625,15,0.8903577273991109
626,15,0.8887789958979527
627,15,0.8717975285831853
628,15,0.8677343537638587
629,15,0.8905274480439535
630,15,0.9001757526138193
631,15,0.9066216804582148
632,15,0.9128211806128331
633,16,0.917427449426392
634,16,0.9224105884318122
635,16,0.9469648809238175
636,15,0.9511549241504403
637,16,0.946477545496244
638,16,0.9417795570486758
639,16,0.9355169889626276
640,16,0.933912715071445
641,16,0.9348574185412234
642,16,0.9327566412903752
643,15,0.935446008848178
644,15,0.9367817524983223
645,14,0.9238421669287147
646,14,0.921227110067809
647,16,0.9218109393566127
648,16,0.9183771287052294
649,17,0.9111671012456358
650,17,0.901658305117403
651,17,0.8955984173313959
652,17,0.8902529308922695
653,18,0.889391747923808
654,18,0.8887402586766839
655,18,0.8882387047985741
656,18,0.887818159426229
657,18,0.8888122984764883
658,18,0.8901029004098845
659,18,0.891486788054721
660,18,0.8916130944308103
661,18,0.8917425666994021
662,19,0.8918600195778107
663,19,0.8919553615604863
664,19,0.8920230980689414
665,18,0.8920616281366573
666,18,0.8920724617762782
667,17,0.8879639110351037
668,17,0.8849003291632342
669,18,0.8848552098419861
670,18,0.8848032116643888
671,18,0.9068667148328078
672,18,0.9068179332136391
673,18,0.9067739559504734
674,18,0.8838764145520573
675,18,0.8862610240314297
676,19,0.8856010491623115
677,18,0.8854922604022664
678,19,0.8836728812252745
679,19,0.8834297181484807
680,17,0.8854660651966952
681,17,0.8916082571614506
682,19,0.8903888977559485
683,19,0.8886356376914194
684,19,0.8855382456386869
685,19,0.8832116300696008
686,19,0.8834193042328484
687,19,0.8822460177980112
688,18,0.8766084220219196
689,17,0.8743069510181614
690,17,0.8677781067859458
691,17,0.8555099090416869
692,18,0.8514804477348714
693,19,0.8464517033521819
694,19,0.8404830596757283
695,20,0.8376136751292962
696,20,0.8358685519124196
697,21,0.8458517234762081
698,21,0.8458232250602119
699,21,0.8457737586121543
700,21,0.8178862529085218
701,21,0.8069207194186525
702,22,0.8065718281961027
703,22,0.8058783129379462
704,22,0.8045530095293596
705,19,0.7931878182342896
706,19,0.7839522233353808
707,20,0.7758612265569763
708,19,0.7703100986023618
709,20,0.7698113962809884
710,20,0.7701476624124569
711,19,0.7726897090725217
712,19,0.7551319182762574
713,20,0.7469534596538023
714,20,0.7376909202373696
715,21,0.7397405694117943
716,21,0.7393114040833885
717,22,0.7437467413922394
718,23,0.7434700198701464
719,23,0.7485899509889095
720,22,0.759694358055153
721,22,0.7930493322534716
722,22,0.8041070054748642
723,21,0.8142809966097535
724,22,0.8155056617995422
725,22,0.8248710149649332
726,23,0.8186250998463848
727,23,0.8138253233192311
728,22,0.8157737375319309
729,22,0.8163427795103407
730,21,0.8077294579366786
731,21,0.8059379682267853
732,21,0.8033334288126713
733,20,0.8000963730868539
734,20,0.797062193791491
735,21,0.7838862520728838
736,21,0.781985000549065
737,21,0.780535064996497
738,21,0.7794179821508006
739,21,0.7784991032621871
740,21,0.7764747694799856
741,21,0.7745101243538179
742,21,0.7986380359453468
743,20,0.7944577694698769
744,20,0.7923416681987675
745,20,0.7920697777162024
746,20,0.7996145254158511
747,19,0.8009127099586517
748,18,0.8064275514115944
749,18,0.8120987910973906
750,17,0.8152756466214781
751,17,0.8176975355631566
752,19,0.8182842212758861
753,17,0.8147957922083116
754,18,0.8078178539229435
755,19,0.8096173905425655
756,19,0.843872601181168
757,19,0.850439701459485
758,20,0.8551028820030002
759,20,0.8589060780681423
760,20,0.8638078789877872
761,20,0.8685118875144698
762,20,0.8735343081170963
763,21,0.8763697028335862
764,21,0.8784184618931967
765,22,0.877604258080555
766,21,0.8780819108708271
767,19,0.858912070605709
768,18,0.8465321476584613
769,18,0.8454626001425345
770,18,0.8439632912590955
771,17,0.8478132517429684
772,18,0.8452336482624367
773,18,0.8427308435745197
774,18,0.8407813472847998
775,19,0.8405569194257827
776,19,0.841192814923425
777,19,0.8427271234948457
778,19,0.8449315216409512
779,18,0.8485880950836495
780,17,0.8506176504914251
781,17,0.851369403635265
782,17,0.8498834197476915
783,17,0.8443042803304714
784,16,0.8394913884037843
785,15,0.8376262796895683
786,16,0.8344475554032604
787,15,0.8289608441163574
788,15,0.818388975997946
789,15,0.8046886926200604
790,15,0.7949463983984634
791,15,0.7838673459245971
792,17,0.7796366008545381
793,18,0.774967524900385
794,18,0.7710067736710463
795,18,0.7659682128230528
796,18,0.7605458006780471
797,18,0.759045676905685
798,18,0.7582899174728976
799,18,0.7578985065448542
800,18,0.7572289231716136
801,18,0.7583087179844533
802,17,0.7527547385901037
803,17,0.7503285275933282
804,16,0.7495335555478226
805,16,0.7509301270482036
806,16,0.754973593377181
807,16,0.7616783583436415
808,16,0.7608366406263315
809,16,0.7591491148078965
810,16,0.7567774776035181
811,16,0.7544308200640703
812,16,0.7335777412482433
813,15,0.7393182401749562
814,16,0.7361451829234857
815,16,0.7027096437299146
816,15,0.6998778233080702
817,16,0.7079709272097253
818,15,0.7154630296113826
819,15,0.7255701473144265
820,14,0.735413294561771
821,14,0.7388253943297717
822,14,0.7527077552534523
823,13,0.7517432824335297
824,13,0.7563127005280843
825,15,0.7683382311526156
826,15,0.7815376218177352
827,15,0.7916664368545663
828,13,0.8014666822344642
829,16,0.805274275658268
830,16,0.8083802314271686
831,18,0.8509170677343054
832,16,0.8465764449830597
833,16,0.8423609643723685
834,15,0.8383183235602009
835,15,0.8347558409294551
836,15,0.8292868688778073
837,14,0.8256317968393493
838,13,0.8226755978101391
839,14,0.822600861738976
840,14,0.8251632320319601
841,14,0.8279733064382209
842,14,0.8316007953584748
843,14,0.8345107693122501
844,14,0.8360988131234169
845,15,0.8090447491616661
846,15,0.8056079954837257
847,15,0.8067193172331828
848,14,0.7996738289062847
849,15,0.7888523105981374
850,15,0.7776004225562686
851,15,0.7697917067500613
852,15,0.7556497532073392
853,16,0.7809157880919291
854,15,0.781779909282102
855,15,0.771362805688748
856,15,0.7510305686146163
857,15,0.7290915129726261
858,15,0.7167806020345602
859,17,0.7132375493408039
860,17,0.7082075995075725
861,17,0.7034042620588787
862,18,0.7012454918225923
863,19,0.7009886867782242
864,19,0.7021032182304677
865,19,0.7036486955392622
866,18,0.7049298054331747
867,18,0.7045530815827921
868,19,0.70395055330143
869,19,0.7031627317545359
870,19,0.7023903842483041
871,18,0.7017042944875407
872,18,0.701079014901992
873,18,0.7005418581024694
874,18,0.7000348659247362
875,18,0.6996417661460053
876,18,0.6993589770858802
877,18,0.6991715658786534
878,18,0.6990566920979231
879,18,0.698974441247713
880,17,0.698879072112348
881,17,0.6988576122740593
882,16,0.6974350858102918
883,16,0.6953902349902206
884,16,0.6930983067315443
885,16,0.6907117268360368
886,16,0.6882823365000448
887,15,0.6844205991398862
888,15,0.6835156333561879
889,15,0.682802643604883
890,15,0.6828977129720831
891,16,0.6775674136517975
892,16,0.6725355006281518
893,16,0.6756138121507271
894,16,0.6756943130584766
895,16,0.675237512911334
896,16,0.6743340687693494
897,14,0.6605692268887196
898,14,0.6560181494214238
899,14,0.6538225401483374
900,15,0.655906274187704
901,14,0.6621578790345914
902,14,0.6733478495266024
903,16,0.6787753346341643
904,16,0.6833468725314229
905,16,0.6861705068935141
906,16,0.6904305004898507
907,16,0.6906264923815744
908,17,0.687304441210138
909,17,0.6800972201128888
910,16,0.6734845034326051
911,16,0.6660434225020762
912,16,0.6602174718762271
913,16,0.6558363478697098
914,16,0.6535871165817055
915,16,0.6534095454109814
916,16,0.6548380370878959
917,16,0.6572258763425998
918,18,0.6599011673563071
919,16,0.6617317704091611
920,16,0.6623943211370064
921,16,0.6623192247468276
922,16,0.677679424028886
923,15,0.6766061165389532
924,14,0.6763060873086496
925,15,0.6714250704361511
926,15,0.6640207475740685
927,15,0.7038291917787296
928,16,0.701182157671447
929,15,0.6945575623250937
930,15,0.6877589278739293
931,15,0.7073274192924575
932,18,0.7034358733390697
933,17,0.6980355299668288
934,17,0.6938649505601492
935,17,0.685890157601859
936,17,0.6727590382851961
937,18,0.6729946391151853
938,17,0.678060212563658
939,16,0.7194421933234533
940,16,0.705161350030023
941,16,0.7134899730268331
942,16,0.7221340241523204
943,16,0.7258769395679981
944,15,0.7231828866755823
945,15,0.7180264104500977
946,15,0.7094179455519942
947,16,0.7000211121912766
948,16,0.7096598859746649
949,16,0.7321979209753952
950,16,0.7307993637562074
951,17,0.7222407150596085
952,17,0.7310743671467309
953,16,0.7769423353782714
954,16,0.7911749347397365
955,16,0.7967996920235547
956,16,0.8228819282772785
957,16,0.8269777844391935
958,17,0.8259155775938541
959,17,0.8231931687560882
960,16,0.8180052991312978
961,17,0.8131004215466882
962,17,0.8043175020355293
963,18,0.80222229986478
964,19,0.8012307523374551
965,19,0.8004278748319686
966,19,0.7974982098928691
967,17,0.7953961340195426
968,17,0.787375380117036
969,17,0.7901464961009415
970,17,0.791817898974985
971,17,0.7970297101886428
972,17,0.8046579568119326
973,16,0.8063443184012595
974,17,0.8136937084729925
975,18,0.8105341952526762
976,18,0.7927325781344117
977,18,0.7902008660657894
978,18,0.7894899685185375
979,17,0.7897956902108602
980,17,0.7903322664034517
981,16,0.7897538807557546
982,15,0.7866783979554415
983,15,0.783012717267448
984,16,0.77833115878485
985,16,0.7725276406492273
986,16,0.7683759134964483
987,17,0.7674562384358303
988,17,0.7661066033377936
989,17,0.7629083203106992
990,17,0.7590713649998371
991,17,0.7550839762290035
992,17,0.751944420043515
993,17,0.7494684421822083
994,17,0.7416059439502369
995,17,0.7403311880958672
996,17,0.7394926289350988
997,17,0.7410831247294326
998,18,0.741622765310566
999,18,0.7409227481557681
