,NumClusters,StdHeading,Discrepancy
58,15,0.8327985687024649,0.08882129369797195
59,15,0.8327985687024649,0.10584934988035553
60,13,0.8327985687024649,0.140175641958214
61,14,0.8327985687024649,0.10988444446953634
62,14,0.8327985687024649,0.09346070755759224
63,14,0.8327985687024649,0.09372871599193287
64,16,0.8327985687024649,0.06849297263874393
65,15,0.8327985687024649,0.06522418578704393
66,15,0.8327985687024649,0.08040322830279266
67,15,0.8327985687024649,0.08382298855245453
68,14,0.8327985687024649,0.07675948580925294
69,14,0.8327985687024649,0.08824087858515836
70,15,0.8327985687024649,0.08572434420609992
71,15,0.8327985687024649,0.07543720879549021
72,16,0.8327985687024649,0.0658798015623018
73,16,0.8327985687024649,0.04124388741535727
74,17,0.8327985687024649,0.0389868956627315
75,18,0.8327985687024649,0.042604619876918
76,17,0.8327985687024649,0.05195599667093192
77,17,0.8327985687024649,0.06433690767687346
78,17,0.8327985687024649,0.06379440599266513
79,17,0.8327985687024649,0.059889987759437734
80,17,0.8327985687024649,0.06016161940212894
81,17,0.8327985687024649,0.057140028991470505
82,17,0.8327985687024649,0.05849186788995727
83,16,0.8327985687024649,0.06951737710243623
84,17,0.8327985687024649,0.05390451864942691
85,16,0.8327985687024649,0.06271435180223173
86,16,0.8327985687024649,0.059158504124434665
87,16,0.8327985687024649,0.048308189111830574
88,15,0.8327985687024649,0.04800170080084653
89,16,0.8327985687024649,0.052250435062718
90,16,0.8327985687024649,0.057761331429673636
91,16,0.8327985687024649,0.0547011811060507
92,16,0.8327985687024649,0.06405121117411214
93,16,0.8327985687024649,0.05834393802953331
94,15,0.8327985687024649,0.17050201139845894
95,15,0.8327985687024649,0.0713376452762243
96,15,0.8327985687024649,0.07089874669521148
97,15,0.8327985687024649,0.06150955867721143
98,15,0.8327985687024649,0.0503505059049098
99,15,0.8327985687024649,0.05540337221947854
100,16,0.8327985687024649,0.06402537388362435
101,16,0.8327985687024649,0.05576890226875264
102,16,0.8327985687024649,0.05642379981984116
103,16,0.8327985687024649,0.06714165746875725
104,16,0.8327985687024649,0.0568748968636188
105,16,0.8327985687024649,0.04838688961247243
106,16,0.8327985687024649,0.05626902118093294
107,17,0.8327985687024649,0.05542886554282232
108,17,0.8327985687024649,0.08416149556068367
109,17,0.8327985687024649,0.07134471538464826
110,17,0.8327985687024649,0.07371432611174634
111,17,0.8327985687024649,0.06600413980603835
112,17,0.8327985687024649,0.05774489457780605
113,16,0.8327985687024649,0.04584238847529879
114,16,0.8327985687024649,0.050856219536210334
115,16,0.8327985687024649,0.04347950245703462
116,16,0.8327985687024649,0.06554617157120411
117,16,0.8327985687024649,0.05655230931813306
118,16,0.8327985687024649,0.06638397519431795
119,15,0.8327985687024649,0.0742202085618868
120,14,0.8327985687024649,0.06989599543413211
121,15,0.8327985687024649,0.07729451665759426
122,15,0.8327985687024649,0.08444697994423384
123,14,0.8327985687024649,0.06987567563301574
124,14,0.8327985687024649,0.06955125632995612
125,14,0.8327985687024649,0.06555623689464546
126,14,0.8327985687024649,0.06522020101282279
127,14,0.8327985687024649,0.06188209332659604
128,13,0.8327985687024649,0.058545954530125434
129,16,0.8327985687024649,0.03911291170860547
130,16,0.8327985687024649,0.05225746226958352
131,16,0.8327985687024649,0.05876595633967504
132,16,0.8327985687024649,0.053822556044304505
133,17,0.8327985687024649,0.06715472364954209
134,17,0.8327985687024649,0.05050124501386382
135,17,0.8327985687024649,0.05836423466803642
136,17,0.8327985687024649,0.046281796218012254
137,17,0.8327985687024649,0.03727960887591268
138,16,0.8327985687024649,0.05197679107132217
139,16,0.8327985687024649,0.03626834271536206
140,15,0.8327985687024649,0.043046197150429115
141,15,0.8327985687024649,0.06076315314867476
142,15,0.8327985687024649,0.053999835777769456
143,14,0.8327985687024649,0.046313483610988
144,14,0.8327985687024649,0.043960903426556584
145,14,0.8327985687024649,0.04270027579980071
146,13,0.8327985687024649,0.06326543965691588
147,13,0.8327985687024649,0.0667626566112905
148,13,0.8327985687024649,0.06968446389454976
149,13,0.8327985687024649,0.09183000994091527
150,13,0.8327985687024649,0.0649160009531491
151,12,0.8327985687024649,0.05794393464476484
152,12,0.8327985687024649,0.05311950144228439
153,12,0.8327985687024649,0.06811768482333319
154,12,0.8327985687024649,0.06822089240633648
155,12,0.8327985687024649,0.08463552573772198
156,12,0.8327985687024649,0.07611720247720893
157,12,0.8327985687024649,0.07581769274048647
158,12,0.8327985687024649,0.0682036519302162
159,12,0.8327985687024649,0.07593276398606176
160,12,0.8327985687024649,0.09637842490535041
161,12,0.8327985687024649,0.08750419241901855
162,13,0.8327985687024649,0.09079411662142145
163,13,0.8327985687024649,0.10262351255347485
164,13,0.8327985687024649,0.11141851271647134
165,13,0.8327985687024649,0.1158937624499055
166,12,0.8327985687024649,0.1002022744956291
167,12,0.8327985687024649,0.11898601910343033
168,12,0.8327985687024649,0.13522090483356006
169,12,0.8327985687024649,0.12435198766762563
170,12,0.8327985687024649,0.10897028604998889
171,12,0.8327985687024649,0.09310396169380665
172,11,0.8327985687024649,0.07529390128558038
173,11,0.8327985687024649,0.06822198551275976
174,12,0.8327985687024649,0.06146870889484186
175,12,0.8327985687024649,0.04842295033292839
176,12,0.8327985687024649,0.048641130334613564
177,12,0.8327985687024649,0.0506010243646853
178,13,0.8327985687024649,0.057925618390729655
179,14,0.8327985687024649,0.05479653814673688
180,14,0.8327985687024649,0.04770294116738735
181,14,0.8327985687024649,0.047605011888567556
182,14,0.8327985687024649,0.048324579297736016
183,15,0.8327985687024649,0.054571068125541154
184,15,0.8327985687024649,0.052330193119918635
185,15,0.8327985687024649,0.0523850239872012
186,15,0.8327985687024649,0.04702557413879389
187,15,0.8327985687024649,0.04463612618793947
188,14,0.8327985687024649,0.05803304138433333
189,14,0.8327985687024649,0.060354126113277305
190,14,0.8327985687024649,0.058690213904390026
191,14,0.8327985687024649,0.05767403311696631
192,14,0.8327985687024649,0.06424379093046856
193,14,0.8327985687024649,0.057330015475870355
194,15,0.8327985687024649,0.06331240995080027
195,16,0.8327985687024649,0.04885224435547849
196,15,0.8327985687024649,0.05051573662535123
197,14,0.8327985687024649,0.04911431321473372
198,14,0.8327985687024649,0.05077830955440206
199,14,0.8327985687024649,0.05457630114727951
200,14,0.8327985687024649,0.04453413487672053
201,14,0.8327985687024649,0.041012209745408014
202,15,0.8327985687024649,0.045768220887998576
203,14,0.8327985687024649,0.03399041019480193
204,14,0.8327985687024649,0.043004507957137644
205,14,0.8327985687024649,0.0557246763878129
206,14,0.8327985687024649,0.050709374265903
207,14,0.8327985687024649,0.05236305186668019
208,14,0.8327985687024649,0.05897922929957957
209,14,0.8327985687024649,0.04835934541291224
210,14,0.8327985687024649,0.049446761488621524
211,14,0.8327985687024649,0.05040572052617327
212,14,0.8327985687024649,0.05336867170758265
213,14,0.8327985687024649,0.0550993015876576
214,14,0.8327985687024649,0.05908520277254802
215,14,0.8327985687024649,0.06269242549271853
216,16,0.8327985687024649,0.04799420052732436
217,15,0.8327985687024649,0.06173255069289273
218,15,0.8327985687024649,0.06516268278382768
219,14,0.8327985687024649,0.06702536313948067
220,15,0.8327985687024649,0.06875326989747126
221,15,0.8327985687024649,0.08204489411056606
222,15,0.8327985687024649,0.08197713590722495
223,14,0.8327985687024649,0.09458981928759243
224,13,0.8327985687024649,0.10959731570968494
225,13,0.8327985687024649,0.07778081368781906
226,12,0.8327985687024649,0.06950192264640616
227,12,0.8327985687024649,0.0768136238884746
228,12,0.8327985687024649,0.06550435332824871
229,12,0.8327985687024649,0.06081931110456213
230,12,0.8327985687024649,0.07004304470236565
231,12,0.8327985687024649,0.07347979619115144
232,12,0.8327985687024649,0.0826252392855023
233,12,0.8327985687024649,0.0883982587782973
234,13,0.8327985687024649,0.080468053986109
235,13,0.8327985687024649,0.09480947901555137
236,12,0.8327985687024649,0.0803774822639789
237,13,0.8327985687024649,0.08601912661774641
238,13,0.8327985687024649,0.09713210993963568
239,12,0.8327985687024649,0.08874520594425725
240,12,0.8327985687024649,0.09343226511763225
241,12,0.8327985687024649,0.06947405581012189
242,13,0.8327985687024649,0.05660211805723239
243,13,0.8327985687024649,0.07457060034492564
244,11,0.8327985687024649,0.07975640356073987
245,11,0.8327985687024649,0.0794710418863563
246,11,0.8327985687024649,0.10144440133459408
247,12,0.8327985687024649,0.07384443367152879
248,11,0.8327985687024649,0.07835271546518087
249,11,0.8327985687024649,0.07127136418062953
250,11,0.8327985687024649,0.08340886704040223
251,11,0.8327985687024649,0.09570106636790109
252,11,0.8327985687024649,0.11190987768750775
253,11,0.8327985687024649,0.11419493600952267
254,10,0.8327985687024649,0.10558562542974617
255,11,0.8327985687024649,0.14889140666114348
256,11,0.8327985687024649,0.1505635509704772
257,11,0.8327985687024649,0.13551839806626506
258,12,0.8327985687024649,0.10079476276615194
259,11,0.8327985687024649,0.09313691477440295
260,11,0.8327985687024649,0.10038954296697918
261,11,0.8327985687024649,0.07919669532628335
262,10,0.8327985687024649,0.08970732163215085
263,10,0.8327985687024649,0.08200901519701705
264,10,0.8327985687024649,0.08315858963762543
265,10,0.8327985687024649,0.08355587040180158
266,9,0.8327985687024649,0.0704487755476478
267,11,0.8327985687024649,0.05709792981149857
268,11,0.8327985687024649,0.05321097900788782
269,11,0.8327985687024649,0.05242337672508939
270,11,0.8327985687024649,0.05731176341189406
271,11,0.8327985687024649,0.08812003086258759
272,11,0.8327985687024649,0.07435043486653446
273,10,0.8327985687024649,0.08185874790944961
274,10,0.8327985687024649,0.08011821999084498
275,11,0.8327985687024649,0.056185010124624644
276,11,0.8327985687024649,0.06720226617380393
277,9,0.8327985687024649,0.0707056184629827
278,9,0.8327985687024649,0.07053759543727134
279,10,0.8327985687024649,0.053357307461535476
280,10,0.8327985687024649,0.07396707611751137
281,10,0.8327985687024649,0.06207161548006985
282,12,0.8327985687024649,0.08792802065343563
283,12,0.8327985687024649,0.07855689991466529
284,12,0.8327985687024649,0.07786802228328485
285,12,0.8327985687024649,0.0636502462713877
286,13,0.8327985687024649,0.07179332937296667
287,13,0.8327985687024649,0.06301193024430485
288,13,0.8327985687024649,0.07145026000370143
289,13,0.8327985687024649,0.06791856762768297
290,13,0.8327985687024649,0.06434591307897276
291,13,0.8327985687024649,0.04876303635816447
292,13,0.8327985687024649,0.05577132707883202
293,13,0.8327985687024649,0.04076057436551768
294,12,0.8327985687024649,0.049779030133157966
295,12,0.8327985687024649,0.03736792232572471
296,12,0.8327985687024649,0.04743761488733781
297,12,0.8327985687024649,0.054514427030011366
298,12,0.8327985687024649,0.04793161792856825
299,11,0.8327985687024649,0.06264589152524695
300,11,0.8327985687024649,0.05811303396607036
301,11,0.8327985687024649,0.05508420678548139
302,11,0.8327985687024649,0.07366274414784489
303,11,0.8327985687024649,0.0743236046091176
304,11,0.8327985687024649,0.05088109580895436
305,11,0.8327985687024649,0.04194194213232514
306,11,0.8327985687024649,0.05143323345739776
307,11,0.8327985687024649,0.049015236019974276
308,11,0.8327985687024649,0.04009596578369111
309,11,0.8327985687024649,0.032468386504475845
310,10,0.8327985687024649,0.041479691517385175
311,10,0.8327985687024649,0.03889155705270044
312,10,0.8327985687024649,0.06097224093123071
313,9,0.8327985687024649,0.08913124907134398
314,9,0.8327985687024649,0.05857239009162198
315,9,0.8327985687024649,0.05629596814429046
316,9,0.8327985687024649,0.0485585205740678
317,9,0.8327985687024649,0.04327469444093403
318,9,0.8327985687024649,0.03787562505362309
319,9,0.8327985687024649,0.04865685687009564
320,9,0.8327985687024649,0.04283612968389816
321,8,0.8327985687024649,0.07284960545083631
322,9,0.8327985687024649,0.05093947267700118
323,9,0.8327985687024649,0.054916421213415396
324,9,0.8327985687024649,0.04660815386975738
325,9,0.8327985687024649,0.04843415165103609
326,9,0.8327985687024649,0.04242435850724524
327,8,0.8327985687024649,0.05978802784484916
328,8,0.8327985687024649,0.06866013435172194
329,8,0.8327985687024649,0.07598997919866025
330,9,0.8327985687024649,0.05367131746498865
331,7,0.8327985687024649,0.07875399186481057
332,7,0.8327985687024649,0.08302073616821198
333,7,0.8327985687024649,0.07191227456537554
334,7,0.8327985687024649,0.08190346971112339
335,7,0.8327985687024649,0.08067610419231969
336,7,0.8327985687024649,0.0778062014658495
337,8,0.8327985687024649,0.10112574960263662
338,8,0.8327985687024649,0.06719972694434755
339,8,0.8327985687024649,0.08227240415117858
340,8,0.8327985687024649,0.06122492212262961
341,9,0.8327985687024649,0.06694400268793886
342,9,0.8327985687024649,0.061581218041175646
343,9,0.8327985687024649,0.06148202102963097
344,8,0.8327985687024649,0.060792855622679304
345,8,0.8327985687024649,0.058486941175307436
346,8,0.8327985687024649,0.06141119810626887
347,8,0.8327985687024649,0.062433325745513635
348,7,0.8327985687024649,0.06004496281950842
349,8,0.8327985687024649,0.0699895316046053
350,8,0.8327985687024649,0.06155830872953653
351,8,0.8327985687024649,0.04464698064926196
352,8,0.8327985687024649,0.047131862122027156
353,9,0.8327985687024649,0.051702965780035394
354,9,0.8327985687024649,0.053304002222472294
355,8,0.8327985687024649,0.042171992172314855
356,8,0.8327985687024649,0.03926970557322005
357,9,0.8327985687024649,0.03699132664483853
358,9,0.8327985687024649,0.04536696686790885
359,9,0.8327985687024649,0.06170224145368342
360,9,0.8327985687024649,0.05701786670838276
361,9,0.8327985687024649,0.05714181356061914
362,7,0.8327985687024649,0.06537964307268944
363,7,0.8327985687024649,0.04552139724866732
364,7,0.8327985687024649,0.05977468091041597
365,7,0.8327985687024649,0.07407710047052624
366,7,0.8327985687024649,0.06330434542586467
367,7,0.8327985687024649,0.062001972159616205
368,7,0.8327985687024649,0.05424944951785613
369,7,0.8327985687024649,0.061942749099915664
370,7,0.8327985687024649,0.04300504615581598
371,7,0.8327985687024649,0.03631868528861891
372,7,0.8327985687024649,0.04636485390160081
373,8,0.8327985687024649,0.05978040269654513
374,8,0.8327985687024649,0.05564435763919748
375,8,0.8327985687024649,0.060549984672140275
376,7,0.8327985687024649,0.06671924042514442
377,7,0.8327985687024649,0.06447825747980222
378,7,0.8327985687024649,0.05447402034612303
379,7,0.8327985687024649,0.07514273233872627
380,7,0.8327985687024649,0.08640003500598313
381,7,0.8327985687024649,0.09306432429289584
382,7,0.8327985687024649,0.1175806013437338
383,7,0.8327985687024649,0.08448750277223635
384,7,0.8327985687024649,0.08995633505669444
385,7,0.8327985687024649,0.08035635282578756
386,8,0.8327985687024649,0.095948132837839
387,7,0.8327985687024649,0.11436549395521843
388,6,0.8327985687024649,0.21372171427246445
389,6,0.8327985687024649,0.11067304363083423
390,6,0.8327985687024649,0.09822183096985967
391,5,0.8327985687024649,0.10817081355263829
392,5,0.8327985687024649,0.1606266185864817
393,5,0.8327985687024649,0.07772210992037348
394,5,0.8327985687024649,0.07655998669928601
395,5,0.8327985687024649,0.05891835873408388
396,5,0.8327985687024649,0.04993063214355095
397,5,0.8327985687024649,0.051054082314315144
398,5,0.8327985687024649,0.05805436322309085
399,5,0.8327985687024649,0.06949675449241458
400,5,0.8327985687024649,0.0538903406053262
401,5,0.8327985687024649,0.05376576632078479
402,5,0.8327985687024649,0.07330590770767742
403,5,0.8327985687024649,0.08748400838211627
404,5,0.8327985687024649,0.06499579887166505
405,5,0.8327985687024649,0.07186364712722433
406,5,0.8327985687024649,0.06514309440647786
407,5,0.8327985687024649,0.06336298045356109
408,5,0.8327985687024649,0.07773116747384161
409,5,0.8327985687024649,0.06384737694318902
410,5,0.8327985687024649,0.0842732656714604
411,5,0.8327985687024649,0.06879239277666584
412,5,0.8327985687024649,0.06003918948573081
413,6,0.8327985687024649,0.05108888043355846
414,6,0.8327985687024649,0.09099091582872294
415,6,0.8327985687024649,0.054026759130161986
416,6,0.8327985687024649,0.07112543875647385
417,6,0.8327985687024649,0.050469797199416216
418,7,0.8327985687024649,0.054126540016053874
419,7,0.8327985687024649,0.06073617829521402
420,7,0.8327985687024649,0.06212533625466514
421,7,0.8327985687024649,0.07904732187021155
422,6,0.8327985687024649,0.0803334987688204
423,6,0.8327985687024649,0.04947722632665315
424,6,0.8327985687024649,0.0582596211446484
425,6,0.8327985687024649,0.08268737628126219
426,6,0.8327985687024649,0.07718166688482257
427,6,0.8327985687024649,0.07688587782244793
428,6,0.8327985687024649,0.07210334571771443
429,6,0.8327985687024649,0.09255698442767439
430,6,0.8327985687024649,0.08456077462431262
431,6,0.8327985687024649,0.0938003903639998
432,6,0.8327985687024649,0.08584516568628334
433,6,0.8327985687024649,0.0707230395405
434,6,0.8327985687024649,0.06035939593086094
435,6,0.8327985687024649,0.09383030788141149
436,6,0.8327985687024649,0.08047736657972979
437,6,0.8327985687024649,0.07308095695837312
438,6,0.8327985687024649,0.09791212315336408
439,7,0.8327985687024649,0.09376641514430849
440,7,0.8327985687024649,0.0976069056125775
441,8,0.8327985687024649,0.09204919171591144
442,8,0.8327985687024649,0.07345997347006769
443,8,0.8327985687024649,0.12127576710789875
444,8,0.8327985687024649,0.08951708113303689
445,8,0.8327985687024649,0.10857608549147009
446,8,0.8327985687024649,0.10604773236012381
447,8,0.8327985687024649,0.11381111455089732
448,8,0.8327985687024649,0.10320469618115437
449,7,0.8327985687024649,0.11476338972934232
450,7,0.8327985687024649,0.10994050560807131
451,7,0.8327985687024649,0.11657046370186185
452,7,0.8327985687024649,0.10411956573086344
453,7,0.8327985687024649,0.11518306213910834
454,6,0.8327985687024649,0.1021977210309275
455,8,0.8327985687024649,0.10863488279671543
456,7,0.8327985687024649,0.1067684877487378
457,7,0.8327985687024649,0.0933415351391545
458,7,0.8327985687024649,0.08659231508562257
459,7,0.8327985687024649,0.0868742872433792
460,7,0.8327985687024649,0.07580463774945705
461,6,0.8327985687024649,0.1066961971364091
462,6,0.8327985687024649,0.11031115629266644
463,6,0.8327985687024649,0.09952106413123128
464,7,0.8327985687024649,0.11142207690586514
465,6,0.8327985687024649,0.133247615591815
466,6,0.8327985687024649,0.12478631144297378
467,5,0.8327985687024649,0.12560573747499876
468,6,0.8327985687024649,0.10534016709876175
469,6,0.8327985687024649,0.1064871107835322
470,6,0.8327985687024649,0.11659577142030712
471,6,0.8327985687024649,0.09266716508305822
472,6,0.8327985687024649,0.09470391652806787
473,6,0.8327985687024649,0.10692623837016715
474,6,0.8327985687024649,0.09168909564423133
475,6,0.8327985687024649,0.13287462316518567
476,7,0.8327985687024649,0.12936737401228643
477,7,0.8327985687024649,0.1004023851217954
478,7,0.8327985687024649,0.1018291487724443
479,7,0.8327985687024649,0.1074534436288155
480,7,0.8327985687024649,0.08292493935501041
481,8,0.8327985687024649,0.07339371584908619
482,9,0.8327985687024649,0.07288692537531931
483,9,0.8327985687024649,0.08536614018517946
484,9,0.8327985687024649,0.08709965731549821
485,9,0.8327985687024649,0.07755220323500725
486,8,0.8327985687024649,0.10246940313388879
487,8,0.8327985687024649,0.08162776386771067
488,8,0.8327985687024649,0.06713364472608377
489,8,0.8327985687024649,0.06704083541734801
490,8,0.8327985687024649,0.06745586835414268
491,9,0.8327985687024649,0.06620972678656041
492,9,0.8327985687024649,0.0782059764027802
493,9,0.8327985687024649,0.07757551351555088
494,8,0.8327985687024649,0.07432562838907052
495,7,0.8327985687024649,0.10302305574013397
496,7,0.8327985687024649,0.08304827506221413
497,7,0.8327985687024649,0.09906001817379333
498,7,0.8327985687024649,0.10198040856267575
499,7,0.8327985687024649,0.08970898732403455
500,7,0.8327985687024649,0.10727684039386982
501,7,0.8327985687024649,0.1254165702449124
502,7,0.8327985687024649,0.10482164953025767
503,7,0.8327985687024649,0.13303825892935045
504,7,0.8327985687024649,0.12065868801889763
505,7,0.8327985687024649,0.12399273468410242
506,7,0.8327985687024649,0.10814787988321309
507,7,0.8327985687024649,0.10462418462334883
508,7,0.8327985687024649,0.063425070651539
509,8,0.8327985687024649,0.07921837628470438
510,8,0.8327985687024649,0.06493891684693939
511,8,0.8327985687024649,0.10056250139747665
512,8,0.8327985687024649,0.08001557234210119
513,7,0.8327985687024649,0.07012724383591215
514,7,0.8327985687024649,0.09950498531464899
515,7,0.8327985687024649,0.08443773930265984
516,7,0.8327985687024649,0.07555730478231941
517,7,0.8327985687024649,0.07876236093015017
518,7,0.8327985687024649,0.07104605138379053
519,7,0.8327985687024649,0.08348084628942667
520,7,0.8327985687024649,0.07248020990341413
521,6,0.8327985687024649,0.06736973514016675
522,6,0.8327985687024649,0.06292366527465566
523,6,0.8327985687024649,0.07369228458997593
524,7,0.8327985687024649,0.07333124262874652
525,7,0.8327985687024649,0.06974016899822531
526,7,0.8327985687024649,0.07824856177629362
527,7,0.8327985687024649,0.07789568750067137
528,7,0.8327985687024649,0.07580223335100415
529,7,0.8327985687024649,0.06942686139100875
530,7,0.8327985687024649,0.07016255878659873
531,8,0.8327985687024649,0.068887049597335
532,8,0.8327985687024649,0.06325843086908131
533,8,0.8327985687024649,0.06802755718709018
534,8,0.8327985687024649,0.08029906260827938
535,8,0.8327985687024649,0.07871281449719132
536,8,0.8327985687024649,0.06701664245818155
537,7,0.8327985687024649,0.06480486508557536
538,7,0.8327985687024649,0.07195048999204032
539,7,0.8327985687024649,0.07423624498750787
540,7,0.8327985687024649,0.06809892997684744
541,7,0.8327985687024649,0.07014402483088081
542,7,0.8327985687024649,0.06381778446483223
543,7,0.8327985687024649,0.07884365804344658
544,7,0.8327985687024649,0.08876225387119786
545,7,0.8327985687024649,0.07437064721666684
546,7,0.8327985687024649,0.07858448896672475
547,7,0.8327985687024649,0.06652677735926431
548,7,0.8327985687024649,0.07893203547807967
549,7,0.8327985687024649,0.06562059062131093
550,7,0.8327985687024649,0.06888608377709389
551,8,0.8327985687024649,0.08022903679965125
552,8,0.8327985687024649,0.10523164557037949
553,8,0.8327985687024649,0.07994005587485317
554,8,0.8327985687024649,0.0784559582559414
555,8,0.8327985687024649,0.061703333123283285
556,8,0.8327985687024649,0.0631484093371787
557,8,0.8327985687024649,0.06423614471766315
558,8,0.8327985687024649,0.0905255911806572
559,7,0.8327985687024649,0.07155533035339655
560,7,0.8327985687024649,0.07829489995904712
561,6,0.8327985687024649,0.06897038703530149
562,6,0.8327985687024649,0.07909133090193461
563,6,0.8327985687024649,0.08518980606406461
564,6,0.8327985687024649,0.09108254864662114
565,6,0.8327985687024649,0.08533808585160849
566,5,0.8327985687024649,0.08308996372622716
567,5,0.8327985687024649,0.07767280923584753
568,6,0.8327985687024649,0.07801288443636882
569,6,0.8327985687024649,0.09275596868469257
570,6,0.8327985687024649,0.0990233409691396
571,6,0.8327985687024649,0.08916073402967166
572,6,0.8327985687024649,0.08171587353712753
573,4,0.8327985687024649,0.10072859728511113
574,4,0.8327985687024649,0.08426898681553026
575,5,0.8327985687024649,0.08410315616850211
576,6,0.8327985687024649,0.09807302631702866
577,6,0.8327985687024649,0.0863332217255886
578,6,0.8327985687024649,0.08120503012554779
579,6,0.8327985687024649,0.08467421299373919
580,6,0.8327985687024649,0.07744535922296508
581,6,0.8327985687024649,0.0739616458244443
582,6,0.8327985687024649,0.0759704918065116
583,6,0.8327985687024649,0.0843039754905508
584,6,0.8327985687024649,0.08950543896724251
585,6,0.8327985687024649,0.0735784189011377
586,6,0.8327985687024649,0.08748327648257376
587,6,0.8327985687024649,0.08402912097062483
588,6,0.8327985687024649,0.08820496469259433
589,5,0.8327985687024649,0.08752200838830877
590,5,0.8327985687024649,0.09342277064337692
591,4,0.8327985687024649,0.08080514047293778
592,5,0.8327985687024649,0.09004739107100271
593,5,0.8327985687024649,0.11468017459872197
594,4,0.8327985687024649,0.09066239393535498
595,4,0.8327985687024649,0.07941243757923351
596,4,0.8327985687024649,0.08566053536822883
597,5,0.8327985687024649,0.08585136388056473
598,6,0.8327985687024649,0.07525933359845384
599,6,0.8327985687024649,0.08068228349661793
600,5,0.8327985687024649,0.06663037389067122
601,6,0.8327985687024649,0.08434814641403791
602,6,0.8327985687024649,0.06895980984397765
603,5,0.8327985687024649,0.06578037326076902
604,5,0.8327985687024649,0.08460305827692807
605,6,0.8327985687024649,0.09541084524896208
606,6,0.8327985687024649,0.10155761087133439
607,5,0.8327985687024649,0.08711392023582194
608,5,0.8327985687024649,0.07221473740386024
609,4,0.8327985687024649,0.06690201691647821
610,4,0.8327985687024649,0.08987420850366463
611,4,0.8327985687024649,0.09552085174433698
612,4,0.8327985687024649,0.08027377226385471
613,4,0.8327985687024649,0.08663631044815906
614,4,0.8327985687024649,0.07302150329906487
615,4,0.8327985687024649,0.07041258091529222
616,4,0.8327985687024649,0.059361914019260734
617,4,0.8327985687024649,0.07377766234988506
618,4,0.8327985687024649,0.08614948706268243
619,4,0.8327985687024649,0.07653210666899493
620,5,0.8327985687024649,0.09065228052593652
621,5,0.8327985687024649,0.07698181444331126
622,6,0.8327985687024649,0.0831992647652032
623,6,0.8327985687024649,0.0737117613867561
624,6,0.8327985687024649,0.07946604830418774
625,6,0.8327985687024649,0.06100204724798043
626,7,0.8327985687024649,0.057516978682298985
627,7,0.8327985687024649,0.04014249754580899
628,7,0.8327985687024649,0.058017361145314826
629,7,0.8327985687024649,0.07066801929157938
630,7,0.8327985687024649,0.0689288882403813
631,8,0.8327985687024649,0.06805207777338769
632,8,0.8327985687024649,0.058842473379633074
633,8,0.8327985687024649,0.05723381354645283
634,9,0.8327985687024649,0.053306347851190504
