,NumClusters,StdHeading,Discrepancy
168,2,0.7389342723154537,0.17910482777173467
169,3,0.7389342723154537,0.22557945804343923
170,4,0.7389342723154537,0.3282155338459789
171,4,0.7389342723154537,0.15249810711977319
172,5,0.7389342723154537,0.1253815004280175
173,5,0.7389342723154537,0.1595715452016756
174,6,0.7389342723154537,0.21072296899919843
175,8,0.7389342723154537,0.08387189768035014
176,8,0.7389342723154537,0.08893503261226732
177,8,0.7389342723154537,0.1145755996256719
178,8,0.7389342723154537,0.13013978833482792
179,7,0.7389342723154537,0.1764789244043916
180,8,0.7389342723154537,0.14424210843653937
181,9,0.7389342723154537,0.11970639270834663
182,9,0.7389342723154537,0.09748936271681269
183,8,0.7389342723154537,0.1314862691285248
184,8,0.7389342723154537,0.10966705701023215
185,7,0.7389342723154537,0.14092709240559873
186,7,0.7389342723154537,0.1326885866274973
187,6,0.7389342723154537,0.12674393008138984
188,6,0.7389342723154537,0.11563408523938884
189,6,0.7389342723154537,0.14817922364484964
190,7,0.7389342723154537,0.14203495014647657
191,7,0.7389342723154537,0.15637550618275717
192,7,0.7389342723154537,0.12951109884935677
193,7,0.7389342723154537,0.18055474405164595
194,6,0.7389342723154537,0.1366785356372045
195,6,0.7389342723154537,0.1459031597648828
196,6,0.7389342723154537,0.13742943757400525
197,6,0.7389342723154537,0.15105897305592478
198,6,0.7389342723154537,0.11997567412872749
199,7,0.7389342723154537,0.09982206645222151
200,7,0.7389342723154537,0.10085967943837944
201,8,0.7389342723154537,0.11859371318778829
202,6,0.7389342723154537,0.1490641873486883
203,6,0.7389342723154537,0.1445320133271483
204,6,0.7389342723154537,0.13767336732969931
205,6,0.7389342723154537,0.18929564748660221
206,5,0.7389342723154537,0.14229714922614553
207,5,0.7389342723154537,0.23770240228536768
208,5,0.7389342723154537,0.15879732171382296
209,5,0.7389342723154537,0.22531365043635698
210,5,0.7389342723154537,0.21800694718307548
211,5,0.7389342723154537,0.19115304435534738
212,5,0.7389342723154537,0.19548939124735595
213,6,0.7389342723154537,0.14050592066665166
214,7,0.7389342723154537,0.17445647111078094
215,8,0.7389342723154537,0.15125527781793047
216,8,0.7389342723154537,0.12874010720483214
217,8,0.7389342723154537,0.13465728021857876
218,8,0.7389342723154537,0.15422799663138614
219,8,0.7389342723154537,0.14702960916338897
220,6,0.7389342723154537,0.1509960130004859
221,6,0.7389342723154537,0.10985176513572184
222,7,0.7389342723154537,0.1337305325763426
223,8,0.7389342723154537,0.13417015455648135
224,7,0.7389342723154537,0.14063390699022976
225,6,0.7389342723154537,0.11673138603165249
226,7,0.7389342723154537,0.0831058609097311
227,7,0.7389342723154537,0.08969487359712781
228,7,0.7389342723154537,0.0867914531579381
229,7,0.7389342723154537,0.10544755426071474
230,8,0.7389342723154537,0.09108674082998283
231,9,0.7389342723154537,0.13570169542757587
232,8,0.7389342723154537,0.15217023053382175
233,8,0.7389342723154537,0.13438195667226818
234,6,0.7389342723154537,0.10065044837032275
235,6,0.7389342723154537,0.1387697355178081
236,6,0.7389342723154537,0.11381134626563566
237,6,0.7389342723154537,0.13116339089957318
238,6,0.7389342723154537,0.1266785557136743
239,5,0.7389342723154537,0.1237685131682535
240,5,0.7389342723154537,0.1526272377611281
241,4,0.7389342723154537,0.13270074864414647
242,4,0.7389342723154537,0.13972141867264665
243,4,0.7389342723154537,0.13680451950409608
244,3,0.7389342723154537,0.16526860250656425
245,4,0.7389342723154537,0.1660885315133779
246,4,0.7389342723154537,0.22450991814239368
247,4,0.7389342723154537,0.15590566278736073
248,3,0.7389342723154537,0.1312541711101844
249,3,0.7389342723154537,0.12104149783370372
250,3,0.7389342723154537,0.15204737792222706
251,3,0.7389342723154537,0.11465401494203337
252,3,0.7389342723154537,0.15052278775412112
253,3,0.7389342723154537,0.13070206883018018
254,3,0.7389342723154537,0.11375892459427953
255,4,0.7389342723154537,0.13475882800241681
256,4,0.7389342723154537,0.1223672685003845
257,4,0.7389342723154537,0.10008513422220787
258,4,0.7389342723154537,0.09631600677075317
259,4,0.7389342723154537,0.11249044601867
260,4,0.7389342723154537,0.12281568321249842
261,5,0.7389342723154537,0.09094122813960809
262,5,0.7389342723154537,0.10328820124683451
263,5,0.7389342723154537,0.12079285492384174
264,4,0.7389342723154537,0.14401579164188033
265,3,0.7389342723154537,0.1068925653040105
266,3,0.7389342723154537,0.10862169197550593
267,3,0.7389342723154537,0.11036677885405964
268,4,0.7389342723154537,0.1159981586771998
269,3,0.7389342723154537,0.10009563942714776
270,2,0.7389342723154537,0.1214875996164818
271,3,0.7389342723154537,0.13332297773182777
272,4,0.7389342723154537,0.18026853817663965
273,3,0.7389342723154537,0.2722104458804922
274,4,0.7389342723154537,0.35084129849448303
275,3,0.7389342723154537,0.2732436971618139
276,4,0.7389342723154537,0.26359803239081386
277,4,0.7389342723154537,0.27557659973439746
278,4,0.7389342723154537,0.1957605609609109
279,5,0.7389342723154537,0.168546950054631
280,6,0.7389342723154537,0.20283791085457395
281,6,0.7389342723154537,0.18062123953068948
282,5,0.7389342723154537,0.1872917111155134
283,5,0.7389342723154537,0.18872967256507656
284,5,0.7389342723154537,0.1362423622920189
285,6,0.7389342723154537,0.19440221192955384
286,6,0.7389342723154537,0.12330617374193233
287,5,0.7389342723154537,0.1279529349690291
288,6,0.7389342723154537,0.1633369353211554
289,6,0.7389342723154537,0.13574690625215494
290,5,0.7389342723154537,0.1500364973823232
291,6,0.7389342723154537,0.15958981573292036
292,5,0.7389342723154537,0.15709706129480955
293,5,0.7389342723154537,0.1655464194299374
294,4,0.7389342723154537,0.14533747853666415
295,4,0.7389342723154537,0.1553463462446609
296,3,0.7389342723154537,0.1623917359413954
297,3,0.7389342723154537,0.15421114493988983
298,3,0.7389342723154537,0.1773469231422028
299,2,0.7389342723154537,0.1476673553887196
300,2,0.7389342723154537,0.20339819494486722
301,2,0.7389342723154537,0.167357813502166
302,2,0.7389342723154537,0.1438104139378527
303,2,0.7389342723154537,0.14298569508964565
304,2,0.7389342723154537,0.14729926488877243
305,2,0.7389342723154537,0.09972856323618724
306,2,0.7389342723154537,0.1270853190377908
307,2,0.7389342723154537,0.127915447500977
308,4,0.7389342723154537,0.14712183787480554
309,5,0.7389342723154537,0.1676279822803705
310,5,0.7389342723154537,0.22533863355195807
311,5,0.7389342723154537,0.16115171151636337
312,4,0.7389342723154537,0.1677280367355734
313,3,0.7389342723154537,0.14124098979738295
314,3,0.7389342723154537,0.1742110480522823
315,3,0.7389342723154537,0.19559335282416604
316,3,0.7389342723154537,0.1983268905178533
317,2,0.7389342723154537,0.24812942883158334
318,2,0.7389342723154537,0.13379516017821674
319,2,0.7389342723154537,0.19314357573787902
320,2,0.7389342723154537,0.2382385017137048
321,1,0.7389342723154537,0.183446435153364
322,1,0.7389342723154537,0.17742243149280576
323,1,0.7389342723154537,0.21594765537615468
324,1,0.7389342723154537,0.170848429560244
325,2,0.7389342723154537,0.23251174760054624
326,2,0.7389342723154537,0.22304060750108498
327,3,0.7389342723154537,0.20433576897736572
328,3,0.7389342723154537,0.2005595503770852
329,3,0.7389342723154537,0.18596944955007325
330,3,0.7389342723154537,0.20490816547548743
331,3,0.7389342723154537,0.12861652114571948
332,4,0.7389342723154537,0.20295429376104712
333,4,0.7389342723154537,0.17250267441459405
334,3,0.7389342723154537,0.22741465476941794
335,3,0.7389342723154537,0.2244061372880508
336,4,0.7389342723154537,0.1937221902995164
337,5,0.7389342723154537,0.2630479550377932
338,5,0.7389342723154537,0.2575705952921567
339,5,0.7389342723154537,0.21861831314231564
340,4,0.7389342723154537,0.2677783632238139
341,4,0.7389342723154537,0.24062729792465917
342,5,0.7389342723154537,0.22436912306025203
343,3,0.7389342723154537,0.24660026254180617
344,3,0.7389342723154537,0.17882909160502222
345,2,0.7389342723154537,0.3560700424687217
346,2,0.7389342723154537,0.2536307525685089
347,3,0.7389342723154537,0.26719524345837514
348,3,0.7389342723154537,0.39438736786665995
349,3,0.7389342723154537,0.26934593500671183
350,4,0.7389342723154537,0.3828555362796788
351,4,0.7389342723154537,0.31895446350383877
352,5,0.7389342723154537,0.21770474822310082
353,5,0.7389342723154537,0.19318769747224998
354,5,0.7389342723154537,0.2809942942597932
355,6,0.7389342723154537,0.3662909025707072
356,6,0.7389342723154537,0.2608307996973292
357,6,0.7389342723154537,0.23004403118579694
358,6,0.7389342723154537,0.2500506495991409
359,6,0.7389342723154537,0.22010804309855425
360,6,0.7389342723154537,0.20756257417003096
361,6,0.7389342723154537,0.20512893298339704
362,7,0.7389342723154537,0.17314264790954345
363,5,0.7389342723154537,0.20174684284659927
364,5,0.7389342723154537,0.1652797413344689
365,5,0.7389342723154537,0.2162827426792237
366,5,0.7389342723154537,0.21017975732786429
367,5,0.7389342723154537,0.1946071458774572
368,5,0.7389342723154537,0.16274647006892023
369,6,0.7389342723154537,0.2137039749744374
370,6,0.7389342723154537,0.2877630165302564
371,8,0.7389342723154537,0.125445618901513
372,8,0.7389342723154537,0.1849262927260832
373,8,0.7389342723154537,0.17735941421498883
374,9,0.7389342723154537,0.17081648604663333
375,9,0.7389342723154537,0.16319759953584756
376,8,0.7389342723154537,0.1892573658731679
377,8,0.7389342723154537,0.1826198050508241
378,6,0.7389342723154537,0.14043914502982835
379,5,0.7389342723154537,0.1314990020097749
380,5,0.7389342723154537,0.16919727793165873
381,5,0.7389342723154537,0.18323383596891715
382,5,0.7389342723154537,0.3196167402651338
383,6,0.7389342723154537,0.17029972304899801
384,6,0.7389342723154537,0.17911510449514872
385,6,0.7389342723154537,0.12853260847396022
386,6,0.7389342723154537,0.14412977224167425
387,7,0.7389342723154537,0.15487963640843433
388,7,0.7389342723154537,0.18620695218304598
389,6,0.7389342723154537,0.24028308666478407
390,5,0.7389342723154537,0.24224024303955136
391,7,0.7389342723154537,0.23030879108181584
392,9,0.7389342723154537,0.23063648494133432
393,9,0.7389342723154537,0.2562450198007492
394,10,0.7389342723154537,0.1658129422517329
395,10,0.7389342723154537,0.1834150354409892
396,9,0.7389342723154537,0.20403732555945028
397,7,0.7389342723154537,0.201795102120302
398,7,0.7389342723154537,0.23872265316180538
399,5,0.7389342723154537,0.26020510998643076
400,4,0.7389342723154537,0.15202117768736928
401,4,0.7389342723154537,0.18839080008209053
402,3,0.7389342723154537,0.1670280391473839
403,3,0.7389342723154537,0.1819203213273808
404,3,0.7389342723154537,0.215674516302228
405,4,0.7389342723154537,0.2704233119531022
406,4,0.7389342723154537,0.24982141105346597
407,3,0.7389342723154537,0.26710469264579534
408,3,0.7389342723154537,0.3631516002111462
409,5,0.7389342723154537,0.43085552104782415
410,4,0.7389342723154537,0.3801103704890707
411,4,0.7389342723154537,0.2500669544251173
412,3,0.7389342723154537,0.30864074239303757
413,2,0.7389342723154537,0.3541108216889672
414,3,0.7389342723154537,0.17346648618552066
415,3,0.7389342723154537,0.21979454318648853
416,4,0.7389342723154537,0.18893125021169307
417,4,0.7389342723154537,0.24447142103660635
418,4,0.7389342723154537,0.226309611768001
419,4,0.7389342723154537,0.27286559130132837
420,4,0.7389342723154537,0.23277903834625455
421,4,0.7389342723154537,0.2514311132488972
422,4,0.7389342723154537,0.2627670361301426
423,6,0.7389342723154537,0.2172943983802783
424,8,0.7389342723154537,0.24254606626999906
425,8,0.7389342723154537,0.20472587301053924
426,7,0.7389342723154537,0.2551500372735728
427,6,0.7389342723154537,0.1364779079717208
428,5,0.7389342723154537,0.25164159207479075
429,6,0.7389342723154537,0.16594550900151683
430,7,0.7389342723154537,0.13596735762432602
431,7,0.7389342723154537,0.09854346570884125
432,7,0.7389342723154537,0.16180030954436403
433,7,0.7389342723154537,0.12421338969978833
434,6,0.7389342723154537,0.11149755824047722
435,6,0.7389342723154537,0.10338595413536554
436,6,0.7389342723154537,0.1804112203013031
437,6,0.7389342723154537,0.2081184316092867
438,7,0.7389342723154537,0.24968163205802588
439,7,0.7389342723154537,0.2597531366977695
440,5,0.7389342723154537,0.19530822764978897
441,5,0.7389342723154537,0.2198172362542726
442,5,0.7389342723154537,0.24770700949719535
443,4,0.7389342723154537,0.20246849005430195
444,4,0.7389342723154537,0.1694515277981493
445,6,0.7389342723154537,0.12167195689021656
446,6,0.7389342723154537,0.17825949766137578
447,6,0.7389342723154537,0.261459202694387
448,5,0.7389342723154537,0.21061717566003382
449,7,0.7389342723154537,0.13780397375480283
450,7,0.7389342723154537,0.17480480735961199
451,7,0.7389342723154537,0.1783701521487004
452,7,0.7389342723154537,0.15126044872242478
453,6,0.7389342723154537,0.24125392959099337
454,7,0.7389342723154537,0.22422944230336056
455,6,0.7389342723154537,0.2631497575845839
456,5,0.7389342723154537,0.1547740554622625
457,5,0.7389342723154537,0.18865761653566426
458,5,0.7389342723154537,0.19206937858529177
459,6,0.7389342723154537,0.15857304847112472
460,8,0.7389342723154537,0.18422137494912208
461,8,0.7389342723154537,0.19221353717464745
462,10,0.7389342723154537,0.15187839579557533
463,9,0.7389342723154537,0.1570273815095886
464,10,0.7389342723154537,0.15109781808784445
465,9,0.7389342723154537,0.23542855061272394
466,9,0.7389342723154537,0.18984985862661075
467,11,0.7389342723154537,0.2276988364072942
468,11,0.7389342723154537,0.1991931913188954
469,12,0.7389342723154537,0.2115217744885004
470,12,0.7389342723154537,0.12567394536300402
471,12,0.7389342723154537,0.14049789646770647
472,12,0.7389342723154537,0.13934611659164767
473,11,0.7389342723154537,0.13043293595721311
474,11,0.7389342723154537,0.1118365948317596
475,11,0.7389342723154537,0.1600453146852928
476,12,0.7389342723154537,0.14390736228658846
477,10,0.7389342723154537,0.13641118262599317
478,13,0.7389342723154537,0.11901981856142997
479,12,0.7389342723154537,0.12717803604071026
480,12,0.7389342723154537,0.11142959280251473
481,9,0.7389342723154537,0.12310176613792463
482,12,0.7389342723154537,0.1386025150779382
483,11,0.7389342723154537,0.14567435549534527
484,12,0.7389342723154537,0.12988735529251416
485,10,0.7389342723154537,0.25922611498237874
486,9,0.7389342723154537,0.2373227468333213
487,9,0.7389342723154537,0.1987503182240487
488,9,0.7389342723154537,0.12150701571110847
489,8,0.7389342723154537,0.12918670036742014
490,8,0.7389342723154537,0.14576711799252548
491,7,0.7389342723154537,0.16410907383046325
492,8,0.7389342723154537,0.17291183005764882
493,8,0.7389342723154537,0.18383069382668157
494,8,0.7389342723154537,0.12255817244387268
495,7,0.7389342723154537,0.13951353023308263
496,7,0.7389342723154537,0.14400438428135626
497,6,0.7389342723154537,0.12983717542675396
498,6,0.7389342723154537,0.16956297008317975
499,5,0.7389342723154537,0.19769106056026134
500,6,0.7389342723154537,0.16258281495614924
501,7,0.7389342723154537,0.1299507626770501
502,7,0.7389342723154537,0.14949627778168567
503,7,0.7389342723154537,0.23503554646102257
504,7,0.7389342723154537,0.19121117201258672
505,6,0.7389342723154537,0.1761864846809512
506,7,0.7389342723154537,0.15286507899100296
507,4,0.7389342723154537,0.15246135283334805
508,4,0.7389342723154537,0.15720838356711841
509,5,0.7389342723154537,0.15324260366120898
510,5,0.7389342723154537,0.1960586464290613
511,5,0.7389342723154537,0.12480756610774638
512,4,0.7389342723154537,0.1325749950640431
513,4,0.7389342723154537,0.13198385583465408
514,5,0.7389342723154537,0.19167481231270755
515,5,0.7389342723154537,0.2734622461659008
516,5,0.7389342723154537,0.2695085099170106
517,5,0.7389342723154537,0.19266556488850703
518,5,0.7389342723154537,0.14792684351854687
519,5,0.7389342723154537,0.15246926592883048
520,5,0.7389342723154537,0.15768922297691768
521,5,0.7389342723154537,0.19479014962081878
522,6,0.7389342723154537,0.19923811913130157
523,6,0.7389342723154537,0.1996297780348217
524,8,0.7389342723154537,0.1368463371840484
525,9,0.7389342723154537,0.15785910602099826
526,7,0.7389342723154537,0.17256115535056424
527,6,0.7389342723154537,0.17493837744907673
528,6,0.7389342723154537,0.1914454023725106
529,6,0.7389342723154537,0.24220483993561437
530,7,0.7389342723154537,0.24488416643606895
531,7,0.7389342723154537,0.2521968234690762
532,7,0.7389342723154537,0.17177007544005257
533,8,0.7389342723154537,0.13336764556808156
534,8,0.7389342723154537,0.15054684943525673
535,8,0.7389342723154537,0.18674451770597517
536,7,0.7389342723154537,0.1634448727152646
537,7,0.7389342723154537,0.19537510832748228
538,6,0.7389342723154537,0.16266046333558182
539,6,0.7389342723154537,0.2570906827745905
540,6,0.7389342723154537,0.17674538153523225
541,6,0.7389342723154537,0.24804279487347614
542,8,0.7389342723154537,0.19444388277205887
543,6,0.7389342723154537,0.19832432273118095
544,6,0.7389342723154537,0.17251077790030525
545,5,0.7389342723154537,0.22724122305659994
546,5,0.7389342723154537,0.212068613616707
547,6,0.7389342723154537,0.2213815219457755
548,6,0.7389342723154537,0.22221116255297363
549,7,0.7389342723154537,0.13101340874623543
550,7,0.7389342723154537,0.14157680401200518
551,7,0.7389342723154537,0.1250334129158641
552,6,0.7389342723154537,0.09659542668715672
553,6,0.7389342723154537,0.20030866687923854
554,6,0.7389342723154537,0.2710475510391458
555,6,0.7389342723154537,0.2629781400286391
556,6,0.7389342723154537,0.21695439414566772
557,5,0.7389342723154537,0.21142596817300904
558,5,0.7389342723154537,0.21338172251189402
559,5,0.7389342723154537,0.19498978390064986
560,6,0.7389342723154537,0.1745274857431672
561,6,0.7389342723154537,0.16617759380924865
562,5,0.7389342723154537,0.19007213043815802
563,5,0.7389342723154537,0.19624872045388347
564,4,0.7389342723154537,0.2008007432069668
565,4,0.7389342723154537,0.1967890276545166
566,5,0.7389342723154537,0.33967770635824124
567,5,0.7389342723154537,0.2518453738183853
568,4,0.7389342723154537,0.2843468496113472
569,4,0.7389342723154537,0.2750219583580518
570,4,0.7389342723154537,0.2867361937854845
571,4,0.7389342723154537,0.19594284394802772
572,6,0.7389342723154537,0.2970611159921122
573,6,0.7389342723154537,0.2249427392160583
574,6,0.7389342723154537,0.19855570678769174
575,8,0.7389342723154537,0.16634167113883555
576,8,0.7389342723154537,0.17346985608252416
577,8,0.7389342723154537,0.14597411822071227
578,6,0.7389342723154537,0.15071838231082163
579,6,0.7389342723154537,0.15709271329510238
580,5,0.7389342723154537,0.16071380283274345
581,6,0.7389342723154537,0.24666189208309824
582,7,0.7389342723154537,0.21208160275799193
583,9,0.7389342723154537,0.19614646716100326
584,7,0.7389342723154537,0.14388361390781673
585,7,0.7389342723154537,0.2071044897695218
586,7,0.7389342723154537,0.19268421797281518
587,5,0.7389342723154537,0.18558223124833875
588,4,0.7389342723154537,0.22084572593042603
589,5,0.7389342723154537,0.2080017224469156
590,5,0.7389342723154537,0.19040700407265662
591,6,0.7389342723154537,0.19045038551805546
592,6,0.7389342723154537,0.20422077640479586
593,6,0.7389342723154537,0.1494449608480435
594,6,0.7389342723154537,0.13425200364431314
595,6,0.7389342723154537,0.15437470852691948
596,8,0.7389342723154537,0.16844057011445168
597,9,0.7389342723154537,0.16731667606854622
598,9,0.7389342723154537,0.14284733172845493
599,9,0.7389342723154537,0.17347230276176948
600,8,0.7389342723154537,0.2009921314777699
601,6,0.7389342723154537,0.16988314842162275
602,7,0.7389342723154537,0.20207996398406614
603,7,0.7389342723154537,0.23060869531109934
604,5,0.7389342723154537,0.22385525308820747
605,5,0.7389342723154537,0.18306181137643177
606,5,0.7389342723154537,0.20229254800359855
607,5,0.7389342723154537,0.17526203670202
608,5,0.7389342723154537,0.1708923168500349
609,4,0.7389342723154537,0.16973628410513406
610,4,0.7389342723154537,0.14377400490915443
611,5,0.7389342723154537,0.13735684294334663
612,6,0.7389342723154537,0.1392310884217495
613,6,0.7389342723154537,0.14727056933744948
614,7,0.7389342723154537,0.17561863477230347
615,7,0.7389342723154537,0.0986280230540359
616,7,0.7389342723154537,0.17391984110339195
617,8,0.7389342723154537,0.14928194573486633
618,8,0.7389342723154537,0.1427106751122654
619,8,0.7389342723154537,0.14396203882049857
620,8,0.7389342723154537,0.16643862646906926
621,7,0.7389342723154537,0.19492523960040514
622,7,0.7389342723154537,0.18532730029424133
623,6,0.7389342723154537,0.16733881602604367
624,6,0.7389342723154537,0.2087644576757075
625,7,0.7389342723154537,0.22929748579579512
626,6,0.7389342723154537,0.16531171053575097
627,6,0.7389342723154537,0.21369933908285796
628,6,0.7389342723154537,0.18395915788713008
629,5,0.7389342723154537,0.22347632239294077
630,5,0.7389342723154537,0.33433073330457364
631,5,0.7389342723154537,0.415187700381897
632,5,0.7389342723154537,0.1828316081162447
633,4,0.7389342723154537,0.2064479073963121
634,4,0.7389342723154537,0.1558838342941216
