,NumClusters,StdHeading,Discrepancy
65,30,0.8034437838028087,0.0005324054315684723
66,30,0.8034437838028087,0.0005998656647762335
67,30,0.8034437838028087,0.0006142160866087802
68,30,0.8034437838028087,0.0006461375715489807
69,30,0.8034437838028087,0.0006765145086537582
70,30,0.8034437838028087,0.0007105008027865622
71,30,0.8034437838028087,0.0007468334398934277
72,30,0.8034437838028087,0.0007859575822479314
73,30,0.8034437838028087,0.0008278098960421569
74,30,0.8034437838028087,0.0008724010143790355
75,30,0.8034437838028087,0.0009200343998805316
76,30,0.8034437838028087,0.0009704532380407619
77,30,0.8034437838028087,0.0010238450798724318
78,30,0.8034437838028087,0.0010802053694920191
79,30,0.8034437838028087,0.0011229292129498673
80,30,0.8034437838028087,0.001146747364149133
81,29,0.8034437838028087,0.001105348719863771
82,30,0.8034437838028087,0.001076152077568393
83,29,0.8034437838028087,0.002854060704534378
84,29,0.8034437838028087,0.0019849053617091734
85,30,0.8034437838028087,0.0021699742347621952
86,30,0.8034437838028087,0.0017382961748760787
87,30,0.8034437838028087,0.001618441760793902
88,30,0.8034437838028087,0.0015291496133222893
89,30,0.8034437838028087,0.0014642026343905693
90,30,0.8034437838028087,0.0014303339650503972
91,29,0.8034437838028087,0.0024748505140941585
92,30,0.8034437838028087,0.0017047695858973958
93,30,0.8034437838028087,0.0012132754759426915
94,30,0.8034437838028087,0.0013787187421663294
95,30,0.8034437838028087,0.00197015885899936
96,30,0.8034437838028087,0.0018463088914215811
97,30,0.8034437838028087,0.004681322186935999
98,30,0.8034437838028087,0.0025020839126262
99,30,0.8034437838028087,0.002251225317093238
100,30,0.8034437838028087,0.0019822113813050693
101,30,0.8034437838028087,0.002132019059546734
102,30,0.8034437838028087,0.0016868555832705448
103,29,0.8034437838028087,0.001600859826214481
104,30,0.8034437838028087,0.0015426124838931947
105,30,0.8034437838028087,0.0016264195267558623
106,30,0.8034437838028087,0.0015133739751871822
107,30,0.8034437838028087,0.0015409738462107765
108,30,0.8034437838028087,0.0015525973119081252
109,30,0.8034437838028087,0.001587322256008683
110,29,0.8034437838028087,0.003340366432170194
111,30,0.8034437838028087,0.0019430008662811194
112,30,0.8034437838028087,0.0017404075805114458
113,30,0.8034437838028087,0.0018237798852803818
114,30,0.8034437838028087,0.002648663154551878
115,30,0.8034437838028087,0.00474981810752455
116,30,0.8034437838028087,0.0028154459176930047
117,30,0.8034437838028087,0.0022560063822310906
118,30,0.8034437838028087,0.002219269764027191
119,30,0.8034437838028087,0.0021750083742181864
120,30,0.8034437838028087,0.0021724338992633375
121,30,0.8034437838028087,0.0021484522880237094
122,29,0.8034437838028087,0.003974410999467522
123,30,0.8034437838028087,0.0024773411449940646
124,30,0.8034437838028087,0.0022542045103505584
125,30,0.8034437838028087,0.002330092778482514
126,30,0.8034437838028087,0.0023258957415461506
127,30,0.8034437838028087,0.002337775558543109
128,30,0.8034437838028087,0.002322359807204914
129,30,0.8034437838028087,0.0022375115883726576
130,30,0.8034437838028087,0.003624805935008668
131,30,0.8034437838028087,0.0023496417468692097
132,30,0.8034437838028087,0.0021008134291129023
133,30,0.8034437838028087,0.0021062822222156865
134,30,0.8034437838028087,0.0020409399875199667
135,28,0.8034437838028087,0.006321502418700798
136,30,0.8034437838028087,0.003076599087865528
137,30,0.8034437838028087,0.0023839800263358857
138,30,0.8034437838028087,0.002147011715015449
139,30,0.8034437838028087,0.0017933013361061641
140,29,0.8034437838028087,0.0038260954793057837
141,30,0.8034437838028087,0.0017473576052110308
142,30,0.8034437838028087,0.0033223962468725164
143,30,0.8034437838028087,0.001462370946059958
144,29,0.8034437838028087,0.0025695966125052353
145,30,0.8034437838028087,0.001424363104936018
146,30,0.8034437838028087,0.0009894612613648324
147,30,0.8034437838028087,0.0009185620354423089
148,30,0.8034437838028087,0.000759227439506945
149,29,0.8034437838028087,0.0032485072372166954
150,30,0.8034437838028087,0.0011132639533185883
151,30,0.8034437838028087,0.0006948488364846887
152,30,0.8034437838028087,0.0007539815490923049
153,30,0.8034437838028087,0.0005851273904184495
154,30,0.8034437838028087,0.0005497753588017258
155,30,0.8034437838028087,0.0004612806059670701
156,30,0.8034437838028087,0.001994110652374011
157,30,0.8034437838028087,0.0011697075227785328
158,30,0.8034437838028087,0.0009281656440003043
159,29,0.8034437838028087,0.004064334437485758
160,30,0.8034437838028087,0.001403589089663404
161,30,0.8034437838028087,0.0010434716796666225
162,30,0.8034437838028087,0.0007880236823645989
163,30,0.8034437838028087,0.0005854071375782717
164,30,0.8034437838028087,0.0021481236704561663
165,29,0.8034437838028087,0.00184312318444609
166,30,0.8034437838028087,0.0009358120517886389
167,29,0.8034437838028087,0.001132856747154302
168,30,0.8034437838028087,0.0007201881577572363
169,30,0.8034437838028087,0.0006227648596559406
170,30,0.8034437838028087,0.0004110130007836036
171,30,0.8034437838028087,0.00030095656062285593
172,30,0.8034437838028087,0.00021613786886089947
173,30,0.8034437838028087,0.0001587707409567744
174,30,0.8034437838028087,0.00011778784283669927
175,30,0.8034437838028087,8.8669315218833e-05
176,30,0.8034437838028087,6.771692498731182e-05
177,30,0.8034437838028087,0.0008088785584775918
178,30,0.8034437838028087,6.928814155967207e-05
179,30,0.8034437838028087,5.840205153610315e-05
180,30,0.8034437838028087,2.997543584359145e-05
181,30,0.8034437838028087,3.0937134937699305e-05
182,30,0.8034437838028087,2.3407238680306362e-05
183,30,0.8034437838028087,2.0333695177991256e-05
184,30,0.8034437838028087,1.6756099188623234e-05
185,30,0.8034437838028087,1.423064304509521e-05
186,30,0.8034437838028087,1.2006627540639414e-05
187,30,0.8034437838028087,0.0014175384274514257
188,30,0.8034437838028087,0.0002568320994481344
189,30,0.8034437838028087,0.0001365834610972172
190,30,0.8034437838028087,9.469375886048682e-05
191,30,0.8034437838028087,3.8784196860556604e-05
192,30,0.8034437838028087,4.607085820218515e-05
193,29,0.8034437838028087,0.005503360259386151
194,30,0.8034437838028087,0.0035145683071562705
195,30,0.8034437838028087,0.001597345436208523
196,30,0.8034437838028087,0.0012316921206590632
197,30,0.8034437838028087,0.0008140876884358938
198,30,0.8034437838028087,0.0006406271416813158
199,30,0.8034437838028087,0.000486921517278649
200,30,0.8034437838028087,0.0011792025945065602
201,30,0.8034437838028087,0.0003314539306199441
202,30,0.8034437838028087,0.00027626670759282786
203,30,0.8034437838028087,0.00020813054490935733
204,29,0.8034437838028087,0.0002022271560469117
205,30,0.8034437838028087,0.00020823680411727886
206,30,0.8034437838028087,0.00013632049800866853
207,30,0.8034437838028087,0.00011505397110656013
208,30,0.8034437838028087,8.937735681895376e-05
209,30,0.8034437838028087,7.879102289723624e-05
210,29,0.8034437838028087,0.0019081314243529915
211,30,0.8034437838028087,0.0007432724362437397
212,28,0.8034437838028087,0.0038351264661369436
213,30,0.8034437838028087,0.0010480595421022828
214,30,0.8034437838028087,0.00048027327923853375
215,30,0.8034437838028087,0.00048170288560364465
216,30,0.8034437838028087,0.00033880630630867735
217,30,0.8034437838028087,0.00028038904940313656
218,30,0.8034437838028087,0.00021888102141668733
219,29,0.8034437838028087,0.0025757985893222497
220,30,0.8034437838028087,0.0006997247610414388
221,30,0.8034437838028087,0.00037051138193649655
222,30,0.8034437838028087,0.00045055422651933225
223,30,0.8034437838028087,0.00033211295794014124
224,30,0.8034437838028087,0.0019125827120938985
225,30,0.8034437838028087,0.001086609800374457
226,30,0.8034437838028087,0.000865558184358702
227,30,0.8034437838028087,0.0006365003271148269
228,30,0.8034437838028087,0.0004848471617498647
229,30,0.8034437838028087,0.00036835198768366456
230,30,0.8034437838028087,0.00028484438694034904
231,29,0.8034437838028087,0.001101347580388253
232,30,0.8034437838028087,0.0004401330301171402
233,30,0.8034437838028087,0.001848357773820878
234,30,0.8034437838028087,0.0004998742598155766
235,29,0.8034437838028087,0.0004415582930011504
236,30,0.8034437838028087,0.0025150374039588346
237,30,0.8034437838028087,0.0010091188572516638
238,30,0.8034437838028087,0.0008601508995328929
239,30,0.8034437838028087,0.0005486934028569775
240,30,0.8034437838028087,0.0004421055133898418
241,30,0.8034437838028087,0.00031192488509554177
242,30,0.8034437838028087,0.00024512693776920595
243,30,0.8034437838028087,0.00018316385077565833
244,30,0.8034437838028087,0.00014385855264316129
245,30,0.8034437838028087,0.0001116653418012259
246,30,0.8034437838028087,8.902138428568129e-05
247,30,0.8034437838028087,7.106222712864134e-05
248,29,0.8034437838028087,0.0026162695644343557
249,30,0.8034437838028087,0.0006170305500965867
250,30,0.8034437838028087,0.00026809698739294063
251,30,0.8034437838028087,0.0003838988947249285
252,29,0.8034437838028087,0.000365645697264864
253,30,0.8034437838028087,0.0004215288740404777
254,30,0.8034437838028087,0.0002344209944506422
255,30,0.8034437838028087,0.00022786076368794817
256,30,0.8034437838028087,0.0001872349095083603
257,29,0.8034437838028087,0.0024477870901819334
258,30,0.8034437838028087,0.000490498176134017
259,30,0.8034437838028087,0.00023045061419163144
260,30,0.8034437838028087,0.00026119911954388303
261,29,0.8034437838028087,0.000515108712875545
262,30,0.8034437838028087,0.00018248281287839654
263,30,0.8034437838028087,0.00019253139496992291
264,30,0.8034437838028087,0.00015204912470260604
265,30,0.8034437838028087,0.0001352066480400982
266,30,0.8034437838028087,0.00011444922532398335
267,30,0.8034437838028087,9.885418150571054e-05
268,30,0.8034437838028087,8.475186224406646e-05
269,29,0.8034437838028087,0.002747288244058395
270,30,0.8034437838028087,0.0006280087236099962
271,30,0.8034437838028087,0.0002724871560345695
272,30,0.8034437838028087,0.00039037246212780076
273,29,0.8034437838028087,0.001736840388667904
274,30,0.8034437838028087,0.0005737438068868616
275,30,0.8034437838028087,0.0003245819830743457
276,30,0.8034437838028087,0.00034374773457379604
277,30,0.8034437838028087,0.0017046538823948835
278,30,0.8034437838028087,0.0010660158631317974
279,30,0.8034437838028087,0.0008323996117234925
280,30,0.8034437838028087,0.0006113962450838617
281,30,0.8034437838028087,0.0004587040841761277
282,30,0.8034437838028087,0.00034543010475619106
283,30,0.8034437838028087,0.0002630383400590445
284,30,0.8034437838028087,0.00020271879811151194
285,30,0.8034437838028087,0.0001582044169740282
286,30,0.8034437838028087,0.00012513611838298465
287,30,0.8034437838028087,0.00010023090304217184
288,30,0.8034437838028087,8.122847371381248e-05
289,30,0.8034437838028087,6.656350373421086e-05
290,30,0.8034437838028087,5.504120747592545e-05
291,30,0.8034437838028087,4.594608199295358e-05
292,30,0.8034437838028087,3.858395277225313e-05
293,29,0.8034437838028087,0.002568090272592638
294,30,0.8034437838028087,0.0006022964984339444
295,29,0.8034437838028087,0.0018721171040782488
296,30,0.8034437838028087,0.0008341872226495628
297,30,0.8034437838028087,0.000682951373086856
298,30,0.8034437838028087,0.0005274624636176265
299,29,0.8034437838028087,0.0011935277894503068
300,30,0.8034437838028087,0.0004763253534781686
301,30,0.8034437838028087,0.00028309223019495157
302,30,0.8034437838028087,0.00027135974495222647
303,30,0.8034437838028087,0.00021317696634611435
304,30,0.8034437838028087,0.00018438783943845274
305,30,0.8034437838028087,0.00015456334271564862
306,29,0.8034437838028087,0.001385164964790153
307,30,0.8034437838028087,0.00043612591522363965
308,30,0.8034437838028087,0.0001884312236547577
309,30,0.8034437838028087,0.00022148534376153313
310,30,0.8034437838028087,0.00016802180694536578
311,30,0.8034437838028087,0.00015058603337334553
312,30,0.8034437838028087,0.00012624947610443785
313,30,0.8034437838028087,0.00010876234622239819
314,30,0.8034437838028087,9.277587471257694e-05
315,30,0.8034437838028087,7.952884641720578e-05
316,30,0.8034437838028087,6.809317560715714e-05
317,30,0.8034437838028087,5.836553510939109e-05
318,30,0.8034437838028087,5.001391090269832e-05
319,30,0.8034437838028087,4.286019443320299e-05
320,30,0.8034437838028087,3.674614343666486e-05
321,30,0.8034437838028087,3.154644068561474e-05
322,30,0.8034437838028087,2.707799165846403e-05
323,30,0.8034437838028087,2.3249123166276437e-05
324,30,0.8034437838028087,2.0006632691416115e-05
325,30,0.8034437838028087,1.7160192585796707e-05
326,30,0.8034437838028087,1.4774509259692555e-05
327,30,0.8034437838028087,1.2702689111909748e-05
328,30,0.8034437838028087,1.0919587544785021e-05
329,30,0.8034437838028087,9.380846818836848e-06
330,30,0.8034437838028087,0.0009653935320874812
331,29,0.8034437838028087,0.002058224832036822
332,30,0.8034437838028087,0.0005246253514342048
333,29,0.8034437838028087,0.002617562754121749
334,30,0.8034437838028087,0.000674489711000259
335,30,0.8034437838028087,0.00029396847119393205
336,29,0.8034437838028087,0.00286541950602001
337,30,0.8034437838028087,0.0008043741093662534
338,30,0.8034437838028087,0.00044323660849105253
339,29,0.8034437838028087,0.0020256981050751134
340,29,0.8034437838028087,0.002042035291766231
341,29,0.8034437838028087,0.0017849542389379639
342,28,0.8034437838028087,0.004085949834163497
343,29,0.8034437838028087,0.0025827446694744794
344,30,0.8034437838028087,0.0012267500475034627
345,30,0.8034437838028087,0.0009619880146632583
346,30,0.8034437838028087,0.0007557388862634943
347,30,0.8034437838028087,0.0006012382149003088
348,30,0.8034437838028087,0.00048160654085320037
349,30,0.8034437838028087,0.00038976060492550423
350,30,0.8034437838028087,0.00031793179999451603
351,29,0.8034437838028087,0.0024862093491430314
352,30,0.8034437838028087,0.000711496307359664
353,30,0.8034437838028087,0.00030884996745498644
354,30,0.8034437838028087,0.0004234291538520581
355,30,0.8034437838028087,0.0002902456877341771
356,30,0.8034437838028087,0.00029130564412997256
357,30,0.8034437838028087,0.00023434516745188816
358,30,0.8034437838028087,0.00021362679790629298
359,30,0.8034437838028087,0.00018140253335355478
360,30,0.8034437838028087,0.00016035278911825658
361,30,0.8034437838028087,0.00013862872900025636
362,30,0.8034437838028087,0.0001213567061523572
363,30,0.8034437838028087,0.00010550289599036885
364,30,0.8034437838028087,9.206328211086579e-05
365,30,0.8034437838028087,8.01340878383942e-05
366,30,0.8034437838028087,0.0028103023964571724
367,30,0.8034437838028087,0.0009511074231093245
368,30,0.8034437838028087,0.0007092534842116915
369,30,0.8034437838028087,0.0004660576083498569
370,30,0.8034437838028087,0.00032684984199330043
371,30,0.8034437838028087,0.00022759847306869457
372,30,0.8034437838028087,0.0001613447215841113
373,30,0.8034437838028087,0.00011546035373402041
374,30,0.8034437838028087,8.365812692431676e-05
375,30,0.8034437838028087,6.143976902885188e-05
376,30,0.8034437838028087,0.001997122716113564
377,30,0.8034437838028087,0.0007249398361487191
378,30,0.8034437838028087,0.0006030787579756799
379,30,0.8034437838028087,0.0017786409537849342
380,30,0.8034437838028087,0.0005578390665486636
381,28,0.8034437838028087,0.004576996754961713
382,30,0.8034437838028087,0.0011260169829303557
383,30,0.8034437838028087,0.000514499077124538
384,30,0.8034437838028087,0.0006280881904729529
385,30,0.8034437838028087,0.0004514255691683585
386,30,0.8034437838028087,0.00042758733374697043
387,30,0.8034437838028087,0.00034965651856497064
388,30,0.8034437838028087,0.0003110590525261821
389,30,0.8034437838028087,0.00026483503524003343
390,30,0.8034437838028087,0.000231598849456649
391,30,0.8034437838028087,0.001154014263667517
392,30,0.8034437838028087,0.0002238479324368973
393,30,0.8034437838028087,0.00019117618092000891
394,30,0.8034437838028087,0.0001364555186654126
395,30,0.8034437838028087,0.00012899784080886432
396,30,0.8034437838028087,0.00010279837303559525
397,30,0.8034437838028087,9.394665854074446e-05
398,30,0.8034437838028087,7.952900857744656e-05
399,29,0.8034437838028087,0.000564165716848534
400,30,0.8034437838028087,9.01128720752246e-05
401,30,0.8034437838028087,7.981644741682873e-05
402,30,0.8034437838028087,5.038196038225825e-05
403,30,0.8034437838028087,5.028530477709422e-05
404,30,0.8034437838028087,4.11309467248285e-05
405,30,0.8034437838028087,3.6526428799987795e-05
406,30,0.8034437838028087,3.131067453776559e-05
407,30,0.8034437838028087,2.723310699142741e-05
408,30,0.8034437838028087,2.3549035534357423e-05
409,30,0.8034437838028087,2.0408662151449873e-05
410,30,0.8034437838028087,1.770296239181531e-05
411,30,0.8034437838028087,1.5333746121356146e-05
412,30,0.8034437838028087,1.328968625233055e-05
413,30,0.8034437838028087,1.1581000874312981e-05
414,30,0.8034437838028087,9.998672088122145e-06
415,30,0.8034437838028087,8.712672509429235e-06
416,30,0.8034437838028087,7.53282573375813e-06
417,30,0.8034437838028087,6.555351460457714e-06
418,30,0.8034437838028087,5.6885468428931794e-06
419,30,0.8034437838028087,4.9217760440978255e-06
420,30,0.8034437838028087,4.26796767992362e-06
421,30,0.8034437838028087,3.743476984337709e-06
422,30,0.8034437838028087,0.001557364972014108
423,30,0.8034437838028087,0.0002772944348746531
424,29,0.8034437838028087,0.0020793782703382984
425,30,0.8034437838028087,0.00048012168040164244
426,30,0.8034437838028087,0.0002033260109727782
427,30,0.8034437838028087,0.00024630269838111417
428,30,0.8034437838028087,0.0001844111167235744
429,30,0.8034437838028087,0.002490468039892043
430,30,0.8034437838028087,0.0007030159898612739
431,30,0.8034437838028087,0.0003311599410147359
432,30,0.8034437838028087,0.0004428278869471539
433,30,0.8034437838028087,0.00031574751843823636
434,30,0.8034437838028087,0.000316987736948926
435,30,0.8034437838028087,0.0002603939783161202
436,30,0.8034437838028087,0.00023889546517188442
437,30,0.8034437838028087,0.00020550220876648003
438,30,0.8034437838028087,0.0001829642857008817
439,30,0.8034437838028087,0.00015953215820965205
440,30,0.8034437838028087,0.0001406057480007661
441,30,0.8034437838028087,0.0001230321981623354
442,30,0.8034437838028087,0.0001079857235185185
443,30,0.8034437838028087,9.455265831025036e-05
444,30,0.8034437838028087,8.282028397593363e-05
445,30,0.8034437838028087,7.24948146258786e-05
446,30,0.8034437838028087,6.34150486034694e-05
447,30,0.8034437838028087,5.550156347643072e-05
448,30,0.8034437838028087,4.850789592836987e-05
449,30,0.8034437838028087,4.240579761048598e-05
450,30,0.8034437838028087,3.707680358773224e-05
451,30,0.8034437838028087,3.2408058271441815e-05
452,30,0.8034437838028087,2.8336087980710785e-05
453,29,0.8034437838028087,0.00023424349664695753
454,30,0.8034437838028087,8.15771036876356e-05
455,30,0.8034437838028087,3.675664002604032e-05
456,30,0.8034437838028087,4.301282862818982e-05
457,30,0.8034437838028087,0.0011762254045474482
458,30,0.8034437838028087,0.00025607611022281004
459,30,0.8034437838028087,0.00029150378816682475
460,30,0.8034437838028087,0.00017475340768503917
461,30,0.8034437838028087,0.00012890819205284564
462,30,0.8034437838028087,8.945888519660273e-05
463,30,0.8034437838028087,0.0018012269202076325
464,30,0.8034437838028087,0.00037992244184509674
465,30,0.8034437838028087,0.00012843127135349816
466,30,0.8034437838028087,0.00016706347417594358
467,30,0.8034437838028087,0.00011745785840910904
468,30,0.8034437838028087,0.00010488051664262107
469,30,0.8034437838028087,8.503090601063394e-05
470,30,0.8034437838028087,7.198175518262259e-05
471,30,0.8034437838028087,6.00382215910115e-05
472,30,0.8034437838028087,5.057335147699386e-05
473,30,0.8034437838028087,0.0006626411244741466
474,30,0.8034437838028087,4.828878135011057e-05
475,30,0.8034437838028087,6.401925758356223e-05
476,30,0.8034437838028087,0.00011864131603616102
477,30,0.8034437838028087,0.00018309309610130183
478,30,0.8034437838028087,3.966006520455719e-05
479,30,0.8034437838028087,4.462728298372613e-05
480,30,0.8034437838028087,2.8699254937765892e-05
481,30,0.8034437838028087,2.4581742664449754e-05
482,30,0.8034437838028087,1.9516700623138188e-05
483,30,0.8034437838028087,1.5984508663076843e-05
484,30,0.8034437838028087,1.3065461204779065e-05
485,30,0.8034437838028087,1.081398931808882e-05
486,30,0.8034437838028087,8.968722254228585e-06
487,30,0.8034437838028087,7.472211502716301e-06
488,30,0.8034437838028087,6.2260193711694e-06
489,30,0.8034437838028087,5.214049631489341e-06
490,30,0.8034437838028087,4.375290872212408e-06
491,30,0.8034437838028087,3.6688226704810014e-06
492,30,0.8034437838028087,3.127621490269424e-06
493,30,0.8034437838028087,2.631409905632746e-06
494,30,0.8034437838028087,2.2329714674936457e-06
495,30,0.8034437838028087,1.8982616593573217e-06
496,30,0.8034437838028087,1.6022653010446438e-06
497,30,0.8034437838028087,1.3863252315893248e-06
498,30,0.8034437838028087,0.0013682121781245725
499,30,0.8034437838028087,0.0002632586875986072
500,30,0.8034437838028087,0.0010596507025711836
501,30,0.8034437838028087,0.0007131728625124456
502,30,0.8034437838028087,0.00011428741621239228
503,30,0.8034437838028087,0.0003255178790125453
504,30,0.8034437838028087,0.0001730865669547536
505,30,0.8034437838028087,0.00019835496249875166
506,30,0.8034437838028087,0.00014726435595266985
507,30,0.8034437838028087,0.0001378727658261821
508,30,0.8034437838028087,0.0008022556057768248
509,30,0.8034437838028087,0.00014800060752886423
510,30,0.8034437838028087,0.00013857127072326077
511,30,0.8034437838028087,7.523492696829652e-05
512,30,0.8034437838028087,8.688595031303888e-05
513,30,0.8034437838028087,6.488596162440945e-05
514,30,0.8034437838028087,6.133515270345669e-05
515,30,0.8034437838028087,5.082178901503199e-05
516,30,0.8034437838028087,4.5245524996125516e-05
517,30,0.8034437838028087,3.8759453294590075e-05
518,30,0.8034437838028087,0.0006493526474813234
519,30,0.8034437838028087,0.002007454957678038
520,30,0.8034437838028087,0.0007437379090771283
521,30,0.8034437838028087,0.0009461700744624638
522,30,0.8034437838028087,0.00042058535875256396
523,30,0.8034437838028087,0.0003128189620276167
524,30,0.8034437838028087,0.0002026837219202715
525,30,0.8034437838028087,0.0001482103799288481
526,30,0.8034437838028087,0.00010322254387221305
527,30,0.8034437838028087,7.456587545027205e-05
528,30,0.8034437838028087,5.360719295720943e-05
529,30,0.8034437838028087,3.92511914176108e-05
530,30,0.8034437838028087,2.8967741789080274e-05
531,30,0.8034437838028087,0.0016641218435948198
532,30,0.8034437838028087,0.00032003524191959924
533,30,0.8034437838028087,0.00011500668213167603
534,30,0.8034437838028087,0.00014778363675464293
535,30,0.8034437838028087,0.00010676177189400763
536,30,0.8034437838028087,0.0006147951940064899
537,30,0.8034437838028087,0.0011553632851565372
538,30,0.8034437838028087,0.0005598765560060226
539,30,0.8034437838028087,0.00036114619812834073
540,30,0.8034437838028087,0.00027049408240498174
541,30,0.8034437838028087,0.00019876613251269918
542,30,0.8034437838028087,0.00014697139126857255
543,30,0.8034437838028087,0.00011029080487823251
544,30,0.8034437838028087,8.32970585770365e-05
545,30,0.8034437838028087,6.377923741311224e-05
546,30,0.8034437838028087,4.926040882894019e-05
547,30,0.8034437838028087,3.8559435627094627e-05
548,30,0.8034437838028087,3.042158489670044e-05
549,30,0.8034437838028087,2.4250377951862136e-05
550,30,0.8034437838028087,1.9531699526679583e-05
551,30,0.8034437838028087,1.582083544076814e-05
552,30,0.8034437838028087,1.2914776639746014e-05
553,30,0.8034437838028087,1.0624649399337827e-05
554,30,0.8034437838028087,8.750197742587081e-06
555,30,0.8034437838028087,7.320578875713579e-06
556,30,0.8034437838028087,6.049460768986492e-06
557,30,0.8034437838028087,5.1024111887324844e-06
558,30,0.8034437838028087,4.244798605249992e-06
559,30,0.8034437838028087,0.0015415071467468641
560,30,0.8034437838028087,0.0002226043213865362
561,29,0.8034437838028087,0.0007446853061285305
562,30,0.8034437838028087,0.00016237290905009397
563,30,0.8034437838028087,9.451807972860789e-05
564,30,0.8034437838028087,9.474268610154546e-05
565,30,0.8034437838028087,7.493995290455876e-05
566,30,0.8034437838028087,6.510826279699048e-05
567,30,0.8034437838028087,5.445510740846871e-05
568,30,0.8034437838028087,4.6260523086560924e-05
569,30,0.8034437838028087,0.001006044635118286
570,30,0.8034437838028087,0.0002682693932677319
571,30,0.8034437838028087,0.00030211421755773255
572,30,0.8034437838028087,0.00018151549594015804
573,30,0.8034437838028087,0.00013373463795190627
574,30,0.8034437838028087,0.0016725905361007452
575,29,0.8034437838028087,0.0035781134051242466
576,30,0.8034437838028087,0.0007229071635935706
577,30,0.8034437838028087,0.0004269793180263252
578,30,0.8034437838028087,0.0004871935748201661
579,30,0.8034437838028087,0.00036494062374387384
580,30,0.8034437838028087,0.00035146892521105145
581,30,0.8034437838028087,0.0002912287458024595
582,30,0.8034437838028087,0.00026336549806991923
583,29,0.8034437838028087,0.0030326619840291467
584,30,0.8034437838028087,0.0009007507311027248
585,30,0.8034437838028087,0.0005864962310083932
586,30,0.8034437838028087,0.0004671962249603497
587,30,0.8034437838028087,0.00036742666549380114
588,30,0.8034437838028087,0.0003337717708132922
589,30,0.8034437838028087,0.0002811210886756547
590,30,0.8034437838028087,0.00024713054576580205
591,30,0.8034437838028087,0.00021261570500770156
592,30,0.8034437838028087,0.00018538105835861352
593,30,0.8034437838028087,0.00016066584926210936
594,30,0.8034437838028087,0.00013985168844044734
595,30,0.8034437838028087,0.0031189957140964177
596,30,0.8034437838028087,0.0010126608390085205
597,30,0.8034437838028087,0.0006492107195645563
598,30,0.8034437838028087,0.0004681615956561025
599,30,0.8034437838028087,0.0003368240931202434
600,30,0.8034437838028087,0.00029896209526554247
601,30,0.8034437838028087,0.0002532031841737669
602,30,0.8034437838028087,0.00022065257205972817
