,NumClusters,StdHeading,Discrepancy
0,30,0.7302393905018365,0.0
1,30,0.7302393905018365,0.49115072339837335
2,11,0.7302393905018365,0.3943722296592966
3,9,0.7302393905018365,0.327119618468484
4,11,0.7302393905018365,0.22124606814323008
5,14,0.7302393905018365,0.2086316226922973
6,14,0.7302393905018365,0.19275111906046052
7,11,0.7302393905018365,0.2138133971958629
8,10,0.7302393905018365,0.1905340274486523
9,11,0.7302393905018365,0.16112483989487256
10,10,0.7302393905018365,0.15648603595814414
11,11,0.7302393905018365,0.20147336621739687
12,14,0.7302393905018365,0.17653809269712747
13,10,0.7302393905018365,0.2646066016783578
14,7,0.7302393905018365,0.21642582042710104
15,8,0.7302393905018365,0.1738733008786693
16,10,0.7302393905018365,0.23055404932033152
17,10,0.7302393905018365,0.2954717256176499
18,8,0.7302393905018365,0.29270270317115443
19,9,0.7302393905018365,0.23235621858099229
20,10,0.7302393905018365,0.2396535888830341
21,8,0.7302393905018365,0.20138811037576315
22,9,0.7302393905018365,0.15711350448951336
23,10,0.7302393905018365,0.1814660797770509
24,7,0.7302393905018365,0.22618786292263765
25,9,0.7302393905018365,0.18936906293531142
26,9,0.7302393905018365,0.23666246308070935
27,9,0.7302393905018365,0.1720641112028294
28,8,0.7302393905018365,0.17053045731829744
29,12,0.7302393905018365,0.17685483397017035
30,15,0.7302393905018365,0.17616686814286409
31,16,0.7302393905018365,0.1700938009762862
32,16,0.7302393905018365,0.1681646510706937
33,13,0.7302393905018365,0.1380964677433512
34,13,0.7302393905018365,0.14621982393407545
35,14,0.7302393905018365,0.1863151511971411
36,13,0.7302393905018365,0.1938967630785222
37,13,0.7302393905018365,0.19740381388393796
38,16,0.7302393905018365,0.13315552114298543
39,15,0.7302393905018365,0.1799924656367713
40,16,0.7302393905018365,0.1867763423840502
41,17,0.7302393905018365,0.1233062610104335
42,16,0.7302393905018365,0.20868543752385274
43,17,0.7302393905018365,0.18414426189207547
44,16,0.7302393905018365,0.17792495828888139
45,15,0.7302393905018365,0.26009241847985665
46,13,0.7302393905018365,0.13373081638413015
47,12,0.7302393905018365,0.11958865984431834
48,11,0.7302393905018365,0.163441005858531
49,10,0.7302393905018365,0.15974105889320317
50,10,0.7302393905018365,0.1765617973596156
51,10,0.7302393905018365,0.21676283706938795
52,10,0.7302393905018365,0.17518391368897152
53,10,0.7302393905018365,0.14298251176569685
54,9,0.7302393905018365,0.14415515585048985
55,9,0.7302393905018365,0.1333247451540326
56,10,0.7302393905018365,0.14875416177519557
57,10,0.7302393905018365,0.24925947077390895
58,9,0.7302393905018365,0.1719323969254366
59,9,0.7302393905018365,0.18159325035778937
60,10,0.7302393905018365,0.12680350941417554
61,9,0.7302393905018365,0.13855870682221122
62,10,0.7302393905018365,0.1628509181686441
63,11,0.7302393905018365,0.17178174609806154
64,9,0.7302393905018365,0.12431542394136026
65,8,0.7302393905018365,0.12130352414500664
66,10,0.7302393905018365,0.1581558516238103
67,8,0.7302393905018365,0.11237945257063851
68,11,0.7302393905018365,0.1272506499012032
69,10,0.7302393905018365,0.12002318735650133
70,10,0.7302393905018365,0.10709987515286247
71,10,0.7302393905018365,0.11912577948395847
72,9,0.7302393905018365,0.09479154913935303
73,11,0.7302393905018365,0.09083728649399195
74,10,0.7302393905018365,0.10998212625775533
75,9,0.7302393905018365,0.09283809371095031
76,9,0.7302393905018365,0.16825064864857994
77,8,0.7302393905018365,0.07373206970176899
78,9,0.7302393905018365,0.07070700368553426
79,8,0.7302393905018365,0.09262722378450684
80,8,0.7302393905018365,0.09790901903251849
81,9,0.7302393905018365,0.11153205967278829
82,9,0.7302393905018365,0.10443180334212342
83,9,0.7302393905018365,0.08031548332079107
84,10,0.7302393905018365,0.09715414008102062
85,9,0.7302393905018365,0.0992211419541537
86,7,0.7302393905018365,0.1088741402556774
87,7,0.7302393905018365,0.15645287090415314
88,7,0.7302393905018365,0.13535386149179135
89,7,0.7302393905018365,0.14310169973317527
90,7,0.7302393905018365,0.1176303898646422
91,7,0.7302393905018365,0.08741477009778516
92,7,0.7302393905018365,0.11919620294455573
93,6,0.7302393905018365,0.12100585249700153
94,5,0.7302393905018365,0.09212967220735578
95,5,0.7302393905018365,0.07085310660771754
96,5,0.7302393905018365,0.10391785442292087
97,5,0.7302393905018365,0.12974495331835764
98,5,0.7302393905018365,0.13457352582897386
99,5,0.7302393905018365,0.09867443385737877
100,5,0.7302393905018365,0.12136368722702622
101,5,0.7302393905018365,0.09771724747150975
102,4,0.7302393905018365,0.1326363177892124
103,5,0.7302393905018365,0.12052652308758786
104,5,0.7302393905018365,0.16939196701487716
105,6,0.7302393905018365,0.1412683567770402
106,7,0.7302393905018365,0.14420062947689266
107,6,0.7302393905018365,0.14245837897660227
108,6,0.7302393905018365,0.1375333038234077
109,5,0.7302393905018365,0.14855845913088186
110,4,0.7302393905018365,0.17058235214198592
111,4,0.7302393905018365,0.12448212364484083
112,4,0.7302393905018365,0.14389526606975914
113,6,0.7302393905018365,0.14866114423739535
114,6,0.7302393905018365,0.1535877609350001
115,5,0.7302393905018365,0.11799012759399435
116,5,0.7302393905018365,0.10390930856891806
117,4,0.7302393905018365,0.1557075207026783
118,3,0.7302393905018365,0.2457759544658527
119,3,0.7302393905018365,0.2704874051738635
120,4,0.7302393905018365,0.22264961306637904
121,3,0.7302393905018365,0.3227939606138606
122,3,0.7302393905018365,0.16671577597135973
123,4,0.7302393905018365,0.17079771677081929
124,4,0.7302393905018365,0.18950030530181552
125,4,0.7302393905018365,0.14365262877714075
126,5,0.7302393905018365,0.1269632175866057
127,6,0.7302393905018365,0.13381154682136323
128,9,0.7302393905018365,0.14304014348873262
129,8,0.7302393905018365,0.18595401731926592
130,6,0.7302393905018365,0.19950115577308622
131,6,0.7302393905018365,0.20868045150239187
132,6,0.7302393905018365,0.21228178836989559
133,6,0.7302393905018365,0.17098967104941576
134,4,0.7302393905018365,0.20171351165072646
135,5,0.7302393905018365,0.13585226021266958
136,4,0.7302393905018365,0.2535784101368022
137,5,0.7302393905018365,0.19445449330541414
138,5,0.7302393905018365,0.2215884698261166
139,6,0.7302393905018365,0.21408553174678943
140,6,0.7302393905018365,0.1459794440216403
141,6,0.7302393905018365,0.17506459481469544
142,5,0.7302393905018365,0.2084805351111362
143,5,0.7302393905018365,0.14938630982306436
144,4,0.7302393905018365,0.16955179028693254
145,4,0.7302393905018365,0.18111408616649197
146,6,0.7302393905018365,0.19095786015428293
147,6,0.7302393905018365,0.15333906523716553
148,6,0.7302393905018365,0.18307943424245962
149,6,0.7302393905018365,0.18264255204408
150,8,0.7302393905018365,0.2223437142657854
151,8,0.7302393905018365,0.21401736925917766
152,9,0.7302393905018365,0.17342673102481104
153,7,0.7302393905018365,0.218611223164086
154,6,0.7302393905018365,0.27960552761690366
155,8,0.7302393905018365,0.20210196010974543
156,6,0.7302393905018365,0.2825902871411382
157,8,0.7302393905018365,0.33368162479112573
158,10,0.7302393905018365,0.22659004824150564
159,8,0.7302393905018365,0.19179914137866022
160,7,0.7302393905018365,0.16802991621216037
161,8,0.7302393905018365,0.15156055098401103
162,8,0.7302393905018365,0.1522348976484851
163,9,0.7302393905018365,0.23461167704267852
164,8,0.7302393905018365,0.21142705422223393
165,9,0.7302393905018365,0.21430519400114495
166,7,0.7302393905018365,0.2958371279522414
167,7,0.7302393905018365,0.1887178223106852
168,7,0.7302393905018365,0.2849414741345823
169,6,0.7302393905018365,0.2510911955387191
170,5,0.7302393905018365,0.25878043801695133
171,6,0.7302393905018365,0.24424448336435015
172,6,0.7302393905018365,0.33770975410364024
173,6,0.7302393905018365,0.35896827633472506
174,6,0.7302393905018365,0.2033029228815733
175,6,0.7302393905018365,0.17590734603525324
176,9,0.7302393905018365,0.14789883968852333
177,11,0.7302393905018365,0.16487074191819379
178,10,0.7302393905018365,0.15851319977822398
179,9,0.7302393905018365,0.17429487370808752
180,8,0.7302393905018365,0.13149552172054363
181,8,0.7302393905018365,0.1500389110254589
182,8,0.7302393905018365,0.16022887287313248
183,8,0.7302393905018365,0.16144849751079385
184,8,0.7302393905018365,0.1365040144682073
185,9,0.7302393905018365,0.1704717758463495
186,8,0.7302393905018365,0.24287588298266397
187,7,0.7302393905018365,0.1821396441410625
188,7,0.7302393905018365,0.18322654075829628
189,7,0.7302393905018365,0.2826822982396281
190,8,0.7302393905018365,0.2658852055774306
191,7,0.7302393905018365,0.24671946886085658
192,7,0.7302393905018365,0.2319470898432389
193,9,0.7302393905018365,0.18482543882150332
194,11,0.7302393905018365,0.16981010253459747
195,12,0.7302393905018365,0.2017869767465364
196,14,0.7302393905018365,0.18173400159948455
197,13,0.7302393905018365,0.14336431073946615
198,10,0.7302393905018365,0.13671713878286176
199,11,0.7302393905018365,0.17629282536672078
200,12,0.7302393905018365,0.24433646194093636
201,11,0.7302393905018365,0.20119837703563329
202,8,0.7302393905018365,0.185313322122245
203,11,0.7302393905018365,0.16904917398432887
204,13,0.7302393905018365,0.13123625883688977
205,11,0.7302393905018365,0.178138372325471
206,10,0.7302393905018365,0.17068136190028813
207,10,0.7302393905018365,0.18851267235771607
208,6,0.7302393905018365,0.1924274398616496
209,6,0.7302393905018365,0.2149191365168735
210,7,0.7302393905018365,0.18170674822887067
211,7,0.7302393905018365,0.1572707235861956
212,8,0.7302393905018365,0.14630327439001906
213,9,0.7302393905018365,0.16099551312288676
214,9,0.7302393905018365,0.14236488994513166
215,9,0.7302393905018365,0.21672024211348218
216,11,0.7302393905018365,0.171354362214412
217,10,0.7302393905018365,0.1801437856869047
218,9,0.7302393905018365,0.14522723457915152
219,7,0.7302393905018365,0.16420457543430916
220,9,0.7302393905018365,0.18951777737044537
221,6,0.7302393905018365,0.1632144183209645
222,9,0.7302393905018365,0.18820546193630586
223,9,0.7302393905018365,0.2008014482891056
224,9,0.7302393905018365,0.23146337682252274
225,10,0.7302393905018365,0.21467615805752713
226,9,0.7302393905018365,0.24849983385037092
227,9,0.7302393905018365,0.16952012664847535
228,9,0.7302393905018365,0.1964790676143759
229,10,0.7302393905018365,0.15384555222928126
230,9,0.7302393905018365,0.17462282297726972
231,9,0.7302393905018365,0.16105151485993527
232,10,0.7302393905018365,0.1314611177807617
233,11,0.7302393905018365,0.15992343690902946
234,10,0.7302393905018365,0.1321558909261313
235,10,0.7302393905018365,0.14112705981553647
236,8,0.7302393905018365,0.17478094552157905
237,8,0.7302393905018365,0.15632678130120095
238,9,0.7302393905018365,0.18093059088201313
239,9,0.7302393905018365,0.17386773245728573
240,8,0.7302393905018365,0.15863804293884406
