,NumClusters,StdHeading
0,30,0.7554017007959226
1,27,0.7818462322292297
2,27,0.7816184692344573
3,27,0.7740271739252985
4,25,0.8079366697272625
5,25,0.7947431718362074
6,28,0.7945113859910646
7,28,0.796932124088691
8,26,0.8002742955074094
9,23,0.8262578902418835
10,24,0.8357811719585176
11,24,0.8310734136478377
12,24,0.839957868446836
13,27,0.83979011255695
14,26,0.8391644594617742
15,25,0.8385628676412009
16,25,0.8374610392786923
17,24,0.8130451258505232
18,25,0.7733653492792683
19,25,0.7742579958030941
20,23,0.7825127242785552
21,23,0.7833632941806462
22,26,0.7729078685845521
23,27,0.7719832758529843
24,26,0.7864125019900268
25,26,0.7942965594241376
26,25,0.8005891986863329
27,27,0.8030943743820004
28,26,0.8055896909549811
29,26,0.8100637050387787
30,24,0.8114924321171647
31,27,0.7995674813360011
32,28,0.8001059778988127
33,26,0.7997887029700735
34,25,0.8009384396256445
35,24,0.7961388607547534
36,24,0.78343850250852
37,27,0.7929691833275555
38,26,0.7968858434924252
39,25,0.8011203207708228
40,24,0.7960691969009448
41,27,0.801152160906624
42,25,0.7941995286838861
43,25,0.7873420710077638
44,24,0.7780191799295763
45,25,0.7775879393779715
46,25,0.7498143765903815
47,25,0.7457788301032399
48,26,0.7467428549247367
49,27,0.7512703226807497
50,24,0.7573638049418077
51,27,0.7630278063548795
52,27,0.7650646967248237
53,28,0.7621363444477873
54,26,0.7856301903464734
55,25,0.7761531590532944
56,24,0.7852934086961487
57,26,0.7844020404968166
58,27,0.7776490017022247
59,29,0.7795396537681263
60,27,0.7808363276617286
61,27,0.7785008408019137
62,27,0.7719876593859033
63,29,0.7707779283215304
64,26,0.7777039889856239
65,26,0.7747059777519392
66,28,0.7727225222478488
67,28,0.7694297097702121
68,27,0.7588592203834104
69,26,0.7657442395690679
70,26,0.7674362270642232
71,27,0.7645029403125821
72,26,0.7620974213261732
73,27,0.759327567328
74,27,0.756073341491253
75,25,0.7479849892732859
76,27,0.7472500996184417
77,27,0.7429004643802881
78,29,0.718305554521496
79,26,0.7280192980213344
80,30,0.7305610855169824
81,29,0.7227191179664506
82,28,0.7222506170863698
83,26,0.7256130494186798
84,27,0.7327993724451565
85,27,0.7281715994361078
86,28,0.729431540511765
87,26,0.7532447699974928
88,25,0.7590905032059343
89,26,0.7347229148431994
90,26,0.7374985932814973
91,26,0.7360240710508019
92,26,0.7279029650150852
93,27,0.7249768352332223
94,26,0.7249671462746906
95,27,0.7312138448208186
96,27,0.7481709938766283
97,26,0.7477746747545456
98,26,0.7476260350588827
99,28,0.7223990349423143
100,28,0.7234646915755218
101,26,0.7220697288111164
102,19,0.7143349823431038
103,27,0.7148584731590564
104,25,0.7130526136069671
105,24,0.7192365825488692
106,25,0.719429345597608
107,28,0.7084495145886434
108,27,0.7061565802922316
109,26,0.7050978521923575
110,28,0.7091153843299428
111,28,0.706497410740704
112,27,0.7024862789139366
113,25,0.7075632255510047
114,26,0.7279372695158851
115,28,0.7286860813152707
116,26,0.7239699024290535
117,25,0.714431129876509
118,29,0.7179977768093763
119,29,0.7180849755586547
120,28,0.7192800588761833
121,27,0.7161042393469818
122,26,0.713531183707617
123,25,0.7102041590971524
124,25,0.7077330813018745
125,28,0.7081384738368165
126,28,0.7077822974977316
127,28,0.7094142066408881
128,26,0.7094459205508996
129,24,0.7112416967085526
130,26,0.7140656811987306
131,27,0.7163863998776346
132,26,0.7183746937944283
133,24,0.7140384934972953
134,26,0.712964686476049
135,27,0.706422855621966
136,28,0.679411849642281
137,26,0.6823805121521714
138,26,0.681679675647107
139,27,0.6769561358985883
140,27,0.697077479885991
141,28,0.6970162681302693
142,27,0.6976735028679346
143,25,0.7112276897787104
144,27,0.7113500317542323
145,27,0.7154584459677398
146,26,0.7123320840033021
147,27,0.7116235830165331
148,26,0.7087287544212844
149,25,0.7016834792611222
150,26,0.7039050198354487
151,26,0.7090108590668328
152,27,0.7111998252957208
153,26,0.715584189669196
154,26,0.7171011470661287
155,24,0.7175002059752912
156,24,0.7209322315288337
157,26,0.7215531745271264
158,26,0.7203002079361928
159,24,0.7130445326609398
160,26,0.7123366489217885
161,26,0.7080762637828222
162,24,0.7147605560954168
163,25,0.7116465240972164
164,26,0.7061687592882706
165,26,0.7066666639868967
166,28,0.7351607136796934
167,27,0.7275204734621332
168,27,0.7173234736312306
169,26,0.7293398541863322
170,26,0.7271239770572495
171,25,0.7189564546099246
172,27,0.7184021768737865
173,25,0.7204350685635039
174,23,0.718324940352398
175,26,0.7144796046468794
176,26,0.7108178207921758
177,26,0.7060240356154021
178,25,0.6981547585187655
179,28,0.6955979930979306
180,28,0.6954092354682856
181,27,0.6946250622658657
182,25,0.6979476864844911
183,25,0.6990308280710456
184,26,0.696853906729848
185,25,0.6843402590312954
186,28,0.6819370190333118
187,26,0.678145304420935
188,23,0.6733173115331103
189,25,0.6702102860761686
190,26,0.665601405602372
191,28,0.6645722530692814
192,28,0.661445669620052
193,25,0.6567131943640812
194,27,0.6590723757025765
195,23,0.6572717901311276
196,24,0.6601783765826776
197,25,0.6613854875400196
198,24,0.6794139462738883
199,29,0.6790139481354309
200,24,0.6740939168281559
201,29,0.6750674554059307
202,28,0.6761659078673218
203,26,0.6714728355298111
204,26,0.665543184959196
205,28,0.6643590833869804
206,26,0.6661213847534092
207,26,0.6604849033918379
208,26,0.6581885175193661
209,25,0.6547696008901236
210,27,0.6123873199482827
211,27,0.6092232361452172
212,27,0.6120247970807315
213,25,0.6106192850102956
214,25,0.6139564766150024
215,24,0.6167430253215122
216,25,0.6158385041866292
217,26,0.6180709602454029
218,26,0.680688758057909
219,26,0.7020563375099743
220,25,0.7102292256197339
221,26,0.7124490391509735
222,25,0.7158357304504944
223,26,0.7113604428959307
224,24,0.7170324906630006
225,27,0.7187098045888805
226,27,0.7192511054733775
227,24,0.7188377508453482
228,25,0.6961446550434057
229,27,0.6970795731836488
230,26,0.6991720254750609
231,25,0.7204148054553853
232,27,0.7267653579731166
233,23,0.7216563297430044
234,25,0.7234106218424402
235,22,0.7192730927621737
236,23,0.7202149212724727
237,25,0.7251229046918156
238,25,0.7275988062179838
239,25,0.7307991588537395
240,27,0.7420778674191169
241,26,0.7434403418421828
242,26,0.7440429624288791
243,24,0.745985256422146
244,23,0.7487339914049712
245,23,0.7498082508045025
246,25,0.7522542750814505
247,24,0.7541172535982934
