,NumClusters,StdHeading
0,30,0.8258273383210194
1,15,0.8106240249166756
2,17,0.8118134830269648
3,17,0.8119617755342674
4,14,0.821801029222382
5,13,0.8106332396791841
6,12,0.8162296670881007
7,14,0.8092487018258644
8,15,0.7726138196030463
9,13,0.7961394078646684
10,14,0.8245071724788126
11,15,0.8083072245727116
12,14,0.8346105416427801
13,12,0.8129136741036206
14,14,0.7925548027441708
15,13,0.8008326668183082
16,12,0.7981519020461872
17,11,0.7753993226762438
18,10,0.8080176426131249
19,11,0.8218336758267153
20,11,0.8614325107827102
21,12,0.8591732616447333
22,13,0.8588824562621832
23,11,0.8542840390152125
24,10,0.8093606207434395
25,11,0.7710322508569092
26,14,0.7798936648816203
27,16,0.7811443897368232
28,14,0.7763487711406182
29,9,0.7614861992463692
30,10,0.7553425303878463
31,12,0.7496793864480575
32,12,0.801989462224795
33,11,0.8115968880108623
34,11,0.8174974258566913
35,10,0.8115464601087965
36,10,0.7930620269156
37,9,0.8000893181105739
38,11,0.7625083618746025
39,9,0.7742094400047319
40,9,0.782011402715449
41,11,0.7843358511781702
42,10,0.7694345148489142
43,10,0.7511745903113294
44,7,0.7368650395451695
45,6,0.7176196381332777
46,6,0.7223227819210225
47,8,0.7164115928816991
48,11,0.6810549099543655
49,9,0.7295547490172004
50,8,0.738528350653028
51,7,0.7024777235261739
52,9,0.6740084377598307
53,11,0.6237260448021483
54,12,0.6273246725657708
55,10,0.6319962070073388
56,9,0.6749296339290258
57,8,0.6873354621086089
58,10,0.7020519061285295
59,11,0.706224903776342
60,9,0.7238934037907024
61,10,0.7167657058317731
62,12,0.7093059124470639
63,10,0.6887340887234064
64,10,0.6691879802677978
65,10,0.6652560381056475
66,10,0.6639432862028835
67,10,0.6514306850167122
68,8,0.6718079496885235
69,8,0.6997118610390353
70,7,0.702978201703724
71,12,0.7173821707402307
72,9,0.7377382735499276
73,11,0.7464678064984556
74,12,0.739753796176296
75,11,0.7503369649278866
76,8,0.740802088136742
77,9,0.7332000710039817
78,13,0.7683838262566158
79,15,0.763116062779551
80,10,0.775304931383673
81,11,0.7592931212694881
82,11,0.7555064125201771
83,10,0.7570221381787396
84,6,0.7582686884313009
85,6,0.7401967133644692
86,8,0.727716174021001
87,8,0.7445444913936279
88,10,0.7525287845447989
89,10,0.7713459877682383
90,12,0.7727477898143712
91,9,0.7913140236461723
92,9,0.7824326940433345
93,8,0.7590821980934614
94,10,0.7670715904456872
95,9,0.7536585176772196
96,8,0.7612067883283195
97,9,0.7857998949488554
98,10,0.7910221529064748
99,7,0.779438850764863
100,11,0.7848002551174378
101,11,0.7968194886015459
102,9,0.777833871639517
103,9,0.8483565787982071
104,7,0.8575015504066
105,8,0.865664204196765
106,7,0.8836172959401183
107,11,0.8658254370395866
108,12,0.8683774992216653
109,12,0.7788656134870247
110,7,0.7592570801612528
111,10,0.7500336832565079
112,10,0.721317439176774
113,10,0.7078163979626199
114,12,0.6986483010382409
115,7,0.6847279917563268
116,9,0.6701028914987239
117,12,0.6811626610494284
118,12,0.6917515628467601
119,10,0.6881450759886065
120,10,0.6947650103034319
121,10,0.6954443479243438
122,7,0.6847776122453171
123,7,0.6897180813042376
124,7,0.6989269188914741
125,10,0.7320906875035328
126,7,0.7493769009359112
127,8,0.6911812194957021
128,8,0.6562908912934423
129,7,0.6645404415053278
130,7,0.7054272635859304
131,10,0.7270096203742035
132,8,0.6963532382273478
