,NumClusters,StdHeading,Discrepancy
0,30,0.7963951992779719,0.0
1,30,0.7963951992779719,0.07049482729182534
2,30,0.7963951992779719,0.031372776160482695
3,30,0.7963951992779719,0.026324370997373874
4,30,0.7963951992779719,0.024502063401576717
5,30,0.7963951992779719,0.025156786481917912
6,30,0.7963951992779719,0.023591649401723078
7,30,0.7963951992779719,0.022977166420309714
8,30,0.7963951992779719,0.021884287102849835
9,30,0.7963951992779719,0.021832163516616085
10,30,0.7963951992779719,0.021221081394164173
11,30,0.7963951992779719,0.020601087564163213
12,30,0.7963951992779719,0.01936282922138908
13,30,0.7963951992779719,0.018038635039215285
14,30,0.7963951992779719,0.01660371755127999
15,30,0.7963951992779719,0.014986064828759653
16,30,0.7963951992779719,0.013572462488341453
17,30,0.7963951992779719,0.012463656362392534
18,30,0.7963951992779719,0.011540912499842992
19,30,0.7963951992779719,0.01077649968606531
20,29,0.7963951992779719,0.010329201407982547
21,30,0.7963951992779719,0.009993522166391955
22,30,0.7963951992779719,0.010121324202622557
23,30,0.7963951992779719,0.009729189290002735
24,29,0.7963951992779719,0.009400813388332511
25,30,0.7963951992779719,0.009156266457540908
26,30,0.7963951992779719,0.00892737885276782
27,30,0.7963951992779719,0.00876861261142133
28,30,0.7963951992779719,0.008676354969793037
29,30,0.7963951992779719,0.008286452530825791
30,30,0.7963951992779719,0.008053182307686783
31,30,0.7963951992779719,0.007388797186990489
32,30,0.7963951992779719,0.006630691700420484
33,30,0.7963951992779719,0.0058704286646609205
34,29,0.7963951992779719,0.006238738401569188
35,30,0.7963951992779719,0.00543531880347956
36,30,0.7963951992779719,0.005058397312722492
37,30,0.7963951992779719,0.004258900734662981
38,30,0.7963951992779719,0.0035674278836630583
39,30,0.7963951992779719,0.002964649630137739
40,30,0.7963951992779719,0.0024811800419431615
41,30,0.7963951992779719,0.0021092945501417198
42,30,0.7963951992779719,0.0018180176630173091
43,30,0.7963951992779719,0.0015603636766011212
44,30,0.7963951992779719,0.001347523946224749
45,30,0.7963951992779719,0.0011818185612346413
46,30,0.7963951992779719,0.0010492770685725035
47,30,0.7963951992779719,0.00112269638878284
48,30,0.7963951992779719,0.0012679720124101567
49,30,0.7963951992779719,0.001471957078347493
50,30,0.7963951992779719,0.001443607776142075
51,30,0.7963951992779719,0.0012151598829448198
52,30,0.7963951992779719,0.0010498295887985342
53,30,0.7963951992779719,0.0012691501917145706
54,30,0.7963951992779719,0.0011277144342515329
55,30,0.7963951992779719,0.000906727292541835
56,30,0.7963951992779719,0.000714122261239769
57,30,0.7963951992779719,0.0005695100380827878
58,30,0.7963951992779719,0.0004589607707864059
59,30,0.7963951992779719,0.00037341698061091517
60,30,0.7963951992779719,0.000306476289833905
61,30,0.7963951992779719,0.00025343466400043664
62,30,0.7963951992779719,0.0008607122557196423
