,NumClusters,StdHeading,Discrepancy
0,30,0.7870844766129425,0.0
1,30,0.7870844766129425,0.0537426752950851
2,30,0.7870844766129425,0.056350018751373694
3,30,0.7870844766129425,0.04507724943019211
4,30,0.7870844766129425,0.045893268266137696
5,30,0.7870844766129425,0.041925839793586425
6,30,0.7870844766129425,0.0395349008986625
7,30,0.7870844766129425,0.03667862004160334
8,30,0.7870844766129425,0.033725697771387966
9,30,0.7870844766129425,0.031580475612161756
10,30,0.7870844766129425,0.02964505306815973
11,30,0.7870844766129425,0.027022026386224893
12,30,0.7870844766129425,0.023799469583166432
13,30,0.7870844766129425,0.020141130375069254
14,30,0.7870844766129425,0.016713281632739316
15,30,0.7870844766129425,0.013921777459939048
16,30,0.7870844766129425,0.01146985849048668
17,30,0.7870844766129425,0.009454961040355547
18,30,0.7870844766129425,0.007284430880325251
19,30,0.7870844766129425,0.007266287361794103
20,29,0.7870844766129425,0.008406947179052719
21,30,0.7870844766129425,0.005117828965883042
22,30,0.7870844766129425,0.006794534596898819
23,29,0.7870844766129425,0.006345083689364402
24,30,0.7870844766129425,0.005446554614883503
25,30,0.7870844766129425,0.0034057884957374275
26,30,0.7870844766129425,0.0033172177223435907
27,30,0.7870844766129425,0.0027246484538530364
28,30,0.7870844766129425,0.002515866263874293
29,30,0.7870844766129425,0.0022466132396823974
30,30,0.7870844766129425,0.0020482770578415187
31,30,0.7870844766129425,0.0018516544616524152
32,30,0.7870844766129425,0.0016256155061325384
33,30,0.7870844766129425,0.002700694616272855
34,30,0.7870844766129425,0.0013918800437630126
35,30,0.7870844766129425,0.001126648721296597
36,30,0.7870844766129425,0.0009395556805795439
37,30,0.7870844766129425,0.0007810771189041166
38,30,0.7870844766129425,0.0006519437057811217
39,30,0.7870844766129425,0.002544725479351214
40,30,0.7870844766129425,0.0010858141929050843
41,30,0.7870844766129425,0.0009252470762710481
42,30,0.7870844766129425,0.0006739997909820161
43,30,0.7870844766129425,0.0005218004841485602
44,30,0.7870844766129425,0.00040299597325118934
45,30,0.7870844766129425,0.0013475963326596396
46,30,0.7870844766129425,0.0008086508401240404
47,30,0.7870844766129425,0.000894010314448875
48,29,0.7870844766129425,0.001711017384525763
49,30,0.7870844766129425,0.0008245744208343601
50,30,0.7870844766129425,0.000593707476296057
51,30,0.7870844766129425,0.0004801623848291747
52,30,0.7870844766129425,0.0003788452026872058
53,30,0.7870844766129425,0.0003034664901104378
54,30,0.7870844766129425,0.00024416759587516285
55,30,0.7870844766129425,0.00019789992063850014
56,30,0.7870844766129425,0.0001614166404557249
57,30,0.7870844766129425,0.00013240903014960875
58,30,0.7870844766129425,0.00010921174381860096
59,30,0.7870844766129425,9.053470591606032e-05
60,30,0.7870844766129425,7.540037673070543e-05
61,30,0.7870844766129425,6.303854453504343e-05
62,30,0.7870844766129425,5.283727662008057e-05
63,30,0.7870844766129425,0.0016150063755871803
64,30,0.7870844766129425,0.0004447935849404061
65,30,0.7870844766129425,0.0004365672479211824
66,30,0.7870844766129425,0.0002833167542463618
67,30,0.7870844766129425,0.00020826014041716394
68,30,0.7870844766129425,0.0001488142846312268
69,30,0.7870844766129425,0.00010807635166115344
70,30,0.7870844766129425,7.876586294216873e-05
71,30,0.7870844766129425,5.779689787964357e-05
72,30,0.7870844766129425,4.2645511835355995e-05
73,30,0.7870844766129425,3.173005335801449e-05
74,30,0.7870844766129425,2.3735797566034242e-05
75,30,0.7870844766129425,1.7946652489368258e-05
76,30,0.7870844766129425,1.3645492150970993e-05
77,30,0.7870844766129425,1.047339315600008e-05
