,NumClusters,StdHeading,Discrepancy
0,30,0.8174619160813386,0.0
1,30,0.8174619160813386,0.5882876816474828
2,8,0.8174619160813386,0.5039113932035765
3,8,0.8174619160813386,0.2432204757512143
4,8,0.8174619160813386,0.2731887582284514
5,7,0.8174619160813386,0.15523129041184217
6,10,0.8174619160813386,0.17823568505674545
7,10,0.8174619160813386,0.1983472615036471
8,10,0.8174619160813386,0.17832318811135164
9,10,0.8174619160813386,0.16607993125076426
10,10,0.8174619160813386,0.1817258356998251
11,10,0.8174619160813386,0.20016299148389372
12,9,0.8174619160813386,0.26032852750118757
13,9,0.8174619160813386,0.21387644578753254
14,9,0.8174619160813386,0.20078640107110074
15,8,0.8174619160813386,0.19839162141039585
16,8,0.8174619160813386,0.20939834236900515
17,8,0.8174619160813386,0.2275678822703561
18,8,0.8174619160813386,0.17786700841248412
19,8,0.8174619160813386,0.2422184298388514
20,8,0.8174619160813386,0.19424384950916437
21,9,0.8174619160813386,0.25247836688805586
22,9,0.8174619160813386,0.20718716826588704
23,9,0.8174619160813386,0.266585800317921
24,8,0.8174619160813386,0.2443893872056457
25,8,0.8174619160813386,0.23811127583080444
26,8,0.8174619160813386,0.2631135685323465
27,11,0.8174619160813386,0.24707282757515012
28,11,0.8174619160813386,0.22853569531945475
29,10,0.8174619160813386,0.2325165603687898
30,10,0.8174619160813386,0.24010307782792167
31,11,0.8174619160813386,0.22183946421263434
32,10,0.8174619160813386,0.2315790431505593
33,10,0.8174619160813386,0.3125002145317984
34,10,0.8174619160813386,0.26037514038045184
35,10,0.8174619160813386,0.3664656388506183
36,10,0.8174619160813386,0.2589770015812407
37,10,0.8174619160813386,0.37547626691067726
38,10,0.8174619160813386,0.27766274534271707
39,10,0.8174619160813386,0.27732529619626445
40,10,0.8174619160813386,0.2988254679636017
41,10,0.8174619160813386,0.30219061864969987
42,9,0.8174619160813386,0.3939519504435658
43,11,0.8174619160813386,0.28796679462387953
44,12,0.8174619160813386,0.24009104369826487
45,12,0.8174619160813386,0.30485015389378495
46,13,0.8174619160813386,0.2253239228236527
47,12,0.8174619160813386,0.40536070207653385
48,12,0.8174619160813386,0.32442555560210956
49,12,0.8174619160813386,0.3310944881483395
50,11,0.8174619160813386,0.301603230841035
51,10,0.8174619160813386,0.2811727585307067
52,10,0.8174619160813386,0.21902570588390924
53,11,0.8174619160813386,0.21135818065472772
54,12,0.8174619160813386,0.16095072120953327
55,12,0.8174619160813386,0.17499015999215314
56,11,0.8174619160813386,0.17921391666006273
57,11,0.8174619160813386,0.133653550381034
58,8,0.8174619160813386,0.1936875828230456
59,11,0.8174619160813386,0.2159439970149693
60,12,0.8174619160813386,0.19898404091949579
61,10,0.8174619160813386,0.21199697999512354
62,10,0.8174619160813386,0.31483269482623555
63,10,0.8174619160813386,0.22618447253903232
64,10,0.8174619160813386,0.20788392289706728
