,NumClusters,StdHeading
0,30,0.8479248984209358
1,21,0.8584099558825872
2,22,0.8706049713785481
3,23,0.8462769395866866
4,22,0.8341790694515913
5,19,0.8281981428400732
6,18,0.822699978393605
7,16,0.8234667121464609
8,18,0.8385119973502909
9,21,0.8419161354341937
10,22,0.8451824489936506
11,22,0.857402128216377
12,19,0.8645078673421006
13,21,0.8645780614244208
14,21,0.8760760707613633
15,20,0.8940866838085834
16,18,0.8963730330720754
17,19,0.8908112472509417
18,17,0.883147066641519
19,18,0.8752818252428983
20,20,0.8796003220493579
21,20,0.878680864505824
22,19,0.8689138678438183
23,23,0.8717282270361055
24,17,0.8779135866330074
25,21,0.8801570782518096
26,18,0.8891885757608112
27,20,0.9005327211070957
28,17,0.9010858423294299
29,19,0.9043736555595954
30,16,0.9020437429845625
31,19,0.9072298612057454
32,18,0.8945323703181078
33,20,0.8871837325337291
34,21,0.8905011355215378
35,22,0.8900344993895393
36,21,0.8922473336530865
37,20,0.9039911949834429
38,24,0.8961454091495187
39,21,0.8874676072950182
40,21,0.8747424866507553
41,24,0.8735451480616544
42,20,0.8609032295088311
43,21,0.8551854351564153
44,19,0.8498954351482929
45,19,0.8530851587735362
46,17,0.856611883231331
47,20,0.8519893814241177
48,19,0.8683892529636483
49,21,0.8901432744193918
50,18,0.8829159601596154
51,18,0.8819355930579001
52,21,0.8826418710288578
53,18,0.8812654664933058
54,16,0.8736476485470889
55,17,0.8866707266909749
56,12,0.877980372997881
57,18,0.8616564534141313
58,17,0.85034240011052
59,18,0.871012079785505
60,18,0.8579161842688876
61,19,0.8463191847097835
62,20,0.8241034608079197
63,17,0.8306431250080346
64,17,0.8405622345063756
65,19,0.8464337084028086
66,17,0.828208691850573
67,19,0.8284334565015369
68,17,0.8069354504647851
69,19,0.7969077898737672
70,19,0.7923915459190025
71,18,0.7875497647160117
72,19,0.787920399838226
73,17,0.7910926855267593
74,22,0.8095082680717528
75,18,0.8202440243533043
76,19,0.7948956108205413
77,20,0.7953802655123269
78,22,0.7876494507453202
79,21,0.7869375593721294
80,18,0.7963149393097049
81,17,0.8143342107661261
82,14,0.8282077126911953
83,19,0.8340041246486284
84,20,0.8199003764274571
85,16,0.8011634774368354
86,18,0.8092268044211075
87,21,0.8198816015289355
88,21,0.813151710455049
89,20,0.8092422062677154
90,18,0.8224764768924168
91,19,0.8201287318537644
92,20,0.822322756550162
93,21,0.8331760236475292
94,19,0.8376964542706187
95,17,0.839608088492347
96,14,0.838934874603524
97,15,0.838830282461344
98,12,0.832606850628754
99,18,0.8229837574671554
100,20,0.822253706005379
101,15,0.8198117680437307
102,16,0.8177198505013238
103,19,0.8271631817508515
104,19,0.829022932464084
105,16,0.8246384881188212
106,19,0.8230817133178446
107,15,0.8083801120660555
108,15,0.8196812936360329
109,17,0.8291064583396829
110,14,0.8166843022963814
111,15,0.8245094418097073
112,15,0.8331886018628055
113,16,0.8452565320496319
114,17,0.8397514512004008
115,17,0.8319830937155153
116,16,0.8226195370685642
117,12,0.8240100324040593
118,12,0.8231682090991614
119,16,0.8126268037507315
120,19,0.8081836099424178
121,15,0.8184970273589807
122,19,0.8243343169653194
123,15,0.8261432487709932
124,18,0.8213989150412365
125,17,0.8105467117743455
126,17,0.8075317825412998
127,17,0.8088457663062593
128,15,0.8111572331570794
129,17,0.8100485071279634
130,14,0.8086949455913957
131,15,0.811638721567589
132,16,0.824272847562976
133,12,0.8401284308769301
134,18,0.8344971594828939
135,18,0.8252422099681981
136,15,0.8297612051056424
137,17,0.8284238161451962
138,16,0.8343153192449168
139,15,0.8402292583581402
140,16,0.8443728540947034
141,15,0.8411645164187824
142,16,0.850350043607059
143,16,0.8549760781331821
144,14,0.8574103708752143
145,14,0.8697034615489235
146,10,0.865725096465032
147,12,0.8601769682047513
148,13,0.8631274668627015
149,16,0.866877265666346
150,15,0.8613581790572032
151,17,0.8525647957852168
152,14,0.8544683737926954
153,14,0.8587768364311816
154,15,0.8532104272097625
155,16,0.8489737592211346
156,17,0.8394974909151092
157,15,0.8282581066252229
158,15,0.8200893845957525
159,18,0.8221611214844252
160,15,0.8231350637541679
161,13,0.8267976358685774
162,12,0.82784263785693
163,14,0.8332286374857193
164,16,0.8310800332897619
165,16,0.8257466220230418
166,16,0.8018161679218687
167,17,0.7984822571014576
168,16,0.7923251740264003
169,16,0.7987428624030731
170,14,0.78952783925169
171,14,0.7904174291065986
172,19,0.792539498204046
173,17,0.7904754557396896
174,17,0.7920414506165427
175,14,0.7937925175661333
176,19,0.7981926524147162
177,19,0.8037965590011696
178,16,0.8087679023412226
179,16,0.81724364577635
180,17,0.8207115537073005
181,15,0.8389355594010257
182,16,0.825208908906779
183,18,0.8265431140283601
184,15,0.8243977939725848
185,16,0.8267056942940563
186,14,0.8311050486896264
187,15,0.8387982319483182
188,18,0.8393519332414772
189,15,0.839540013864817
190,14,0.8367657827750672
191,21,0.8308803251004846
192,19,0.8291264416879908
193,18,0.8317088157863871
194,15,0.8396582851957826
195,16,0.8416843294264953
196,16,0.8401683603217833
197,16,0.8441463421148787
198,15,0.83499783516422
199,19,0.8366335729145955
200,19,0.8411824498160348
201,14,0.8277653959925964
202,17,0.8299498706558734
203,15,0.8576661342126718
204,15,0.8715745783510337
205,14,0.8724421142803741
206,15,0.878017171490156
207,11,0.8878840643761331
208,17,0.8553118378586209
209,17,0.8370761623271362
210,15,0.8325393289492071
211,14,0.8468689433116775
212,18,0.8385092027977861
213,16,0.8350006481572054
214,14,0.8251568519098587
215,17,0.8229452049421261
216,15,0.8225491318985411
217,16,0.8185196231421921
218,18,0.8179793707778522
219,15,0.8257703789312861
220,15,0.8287492229492193
221,16,0.8326967583488003
222,19,0.8356462408005537
223,18,0.8348987729315871
224,17,0.8316481502313294
225,18,0.8330391449570465
226,17,0.8583049082062679
227,17,0.8460643222781465
228,19,0.8482543408959826
229,15,0.8425146036187827
230,17,0.8374926631469433
231,12,0.8697865790404613
232,16,0.8691568329464285
233,16,0.8767166064522529
234,16,0.8809660080511669
235,16,0.8695352982776041
236,15,0.875851289868185
237,15,0.8659561005173136
238,15,0.8691770983759212
