,NumClusters,StdHeading,Discrepancy
126,6,0.820171631880077,0.15570348066952402
127,6,0.820171631880077,0.16942342239900152
128,7,0.820171631880077,0.199863435057905
129,7,0.820171631880077,0.16358500771348036
130,7,0.820171631880077,0.2444501708695022
131,8,0.820171631880077,0.16150195319749844
132,8,0.820171631880077,0.15913861177874328
133,8,0.820171631880077,0.18389472248273558
134,7,0.820171631880077,0.1539156103242849
135,7,0.820171631880077,0.1644878332378881
136,7,0.820171631880077,0.22722655817709786
137,7,0.820171631880077,0.12303286922445016
138,7,0.820171631880077,0.15044961958759553
139,6,0.820171631880077,0.1709404372495891
140,6,0.820171631880077,0.13512545713242793
141,7,0.820171631880077,0.1215567965188761
142,7,0.820171631880077,0.12460853850778
143,7,0.820171631880077,0.14934533078417062
144,7,0.820171631880077,0.12213900756653111
145,5,0.820171631880077,0.12104403488976671
146,6,0.820171631880077,0.1027919340577314
147,6,0.820171631880077,0.12941866849292497
148,6,0.820171631880077,0.12203714302253957
149,6,0.820171631880077,0.11961106915985072
150,6,0.820171631880077,0.10929048163497938
151,6,0.820171631880077,0.12980322478031184
152,6,0.820171631880077,0.1350828031319568
153,6,0.820171631880077,0.1338197846600691
154,6,0.820171631880077,0.14944104925543525
155,5,0.820171631880077,0.15190796498504658
156,5,0.820171631880077,0.16082259869559432
157,5,0.820171631880077,0.17222886899944276
158,4,0.820171631880077,0.12735274588037146
159,4,0.820171631880077,0.11369666129386909
160,4,0.820171631880077,0.12079738582530396
161,4,0.820171631880077,0.16975778918874557
162,4,0.820171631880077,0.10691294044090213
163,4,0.820171631880077,0.09715275060889204
164,4,0.820171631880077,0.11861458623783575
165,4,0.820171631880077,0.16001813393061484
166,3,0.820171631880077,0.1693836397586398
167,3,0.820171631880077,0.1737846733109679
168,3,0.820171631880077,0.22267102097284777
169,3,0.820171631880077,0.2882780829244345
170,3,0.820171631880077,0.2664210782539341
171,3,0.820171631880077,0.3307897458759444
172,4,0.820171631880077,0.22435306065143215
173,4,0.820171631880077,0.22176911789863019
174,5,0.820171631880077,0.2466512241183189
175,5,0.820171631880077,0.24666748246830367
176,5,0.820171631880077,0.14402175452423285
177,5,0.820171631880077,0.3019251887960122
178,5,0.820171631880077,0.18655876716823505
179,5,0.820171631880077,0.20525994399313832
180,5,0.820171631880077,0.27103996113416123
181,5,0.820171631880077,0.19551971046271902
182,5,0.820171631880077,0.26840777087452816
183,5,0.820171631880077,0.16461250992869517
184,5,0.820171631880077,0.19676842869514094
185,4,0.820171631880077,0.2235564180147292
186,4,0.820171631880077,0.26352475618387955
187,4,0.820171631880077,0.24612148266311218
188,4,0.820171631880077,0.23506601350418785
189,4,0.820171631880077,0.22667567678885084
190,4,0.820171631880077,0.3139991912098947
191,4,0.820171631880077,0.22892128061372094
192,4,0.820171631880077,0.17219619606090014
193,4,0.820171631880077,0.25078525770962157
194,4,0.820171631880077,0.2601909014408493
195,4,0.820171631880077,0.28116866034159665
196,4,0.820171631880077,0.21429657554756124
197,4,0.820171631880077,0.1865050046396196
198,4,0.820171631880077,0.16745444433254322
199,3,0.820171631880077,0.17756895382727916
200,3,0.820171631880077,0.1326299222082425
201,3,0.820171631880077,0.2528351594500183
202,4,0.820171631880077,0.17854868282877975
203,4,0.820171631880077,0.15452048623322795
204,3,0.820171631880077,0.1320097276691952
205,3,0.820171631880077,0.13679512964720908
206,3,0.820171631880077,0.13317061117785556
207,4,0.820171631880077,0.2400487618719855
208,3,0.820171631880077,0.3817244404576036
209,4,0.820171631880077,0.3542318650342329
210,4,0.820171631880077,0.2622506611879346
211,4,0.820171631880077,0.21264022691600284
212,3,0.820171631880077,0.39039336008333503
213,3,0.820171631880077,0.35489018099987574
214,3,0.820171631880077,0.1320263391444924
215,3,0.820171631880077,0.13199055800405893
216,3,0.820171631880077,0.17383342254179507
217,3,0.820171631880077,0.32366136735988693
218,3,0.820171631880077,0.166647094696193
219,3,0.820171631880077,0.18767807137322168
220,3,0.820171631880077,0.14686242816704176
221,3,0.820171631880077,0.13421495792725643
222,3,0.820171631880077,0.1501174904387746
223,3,0.820171631880077,0.14937456804837085
224,3,0.820171631880077,0.17860666774900877
225,3,0.820171631880077,0.11498202054579412
226,4,0.820171631880077,0.1391355266569798
227,4,0.820171631880077,0.13457979767510758
228,4,0.820171631880077,0.11086208495893637
229,4,0.820171631880077,0.13327939186578694
230,4,0.820171631880077,0.19391321693885735
231,4,0.820171631880077,0.168099348670649
232,4,0.820171631880077,0.1344029420765254
233,4,0.820171631880077,0.19083720183598765
234,4,0.820171631880077,0.16352120793380776
235,4,0.820171631880077,0.2172796425395719
236,4,0.820171631880077,0.1577013429030474
237,4,0.820171631880077,0.17110199263615222
238,4,0.820171631880077,0.16179177009720117
239,4,0.820171631880077,0.16564720888260615
240,4,0.820171631880077,0.22909647396144087
241,4,0.820171631880077,0.19373519483088644
242,4,0.820171631880077,0.26310666692244805
243,4,0.820171631880077,0.14801605126840264
244,4,0.820171631880077,0.143587999019266
245,4,0.820171631880077,0.17202672033346733
246,4,0.820171631880077,0.11379156773342033
247,4,0.820171631880077,0.12432532874768945
248,4,0.820171631880077,0.09515566664053285
249,4,0.820171631880077,0.13147329021589907
250,4,0.820171631880077,0.19181019657080822
251,4,0.820171631880077,0.16989819018610827
252,4,0.820171631880077,0.13796343489978202
253,4,0.820171631880077,0.1566785693153096
254,4,0.820171631880077,0.20122236024557752
255,4,0.820171631880077,0.16943637248497403
256,4,0.820171631880077,0.14567683873003187
257,4,0.820171631880077,0.2391786941575402
258,4,0.820171631880077,0.14255220653232062
259,4,0.820171631880077,0.12859495441294674
260,5,0.820171631880077,0.16594983358726229
261,6,0.820171631880077,0.22569391176341416
262,6,0.820171631880077,0.17063156734373472
263,5,0.820171631880077,0.19447981795382369
264,5,0.820171631880077,0.2928765516296868
265,4,0.820171631880077,0.2113940934364047
266,4,0.820171631880077,0.2663690346876826
267,4,0.820171631880077,0.32188440836354
268,4,0.820171631880077,0.20635196990646595
269,4,0.820171631880077,0.17927278573227057
270,4,0.820171631880077,0.20277829782084889
271,5,0.820171631880077,0.2311494622412039
272,4,0.820171631880077,0.23896023574610867
273,4,0.820171631880077,0.19122949020309182
274,4,0.820171631880077,0.14677766986380006
275,5,0.820171631880077,0.22618623725949724
276,5,0.820171631880077,0.1422211678905348
277,7,0.820171631880077,0.12358726747027762
278,7,0.820171631880077,0.15019722517841563
279,7,0.820171631880077,0.1432326017943885
280,7,0.820171631880077,0.20191041872496968
281,8,0.820171631880077,0.19176478890642154
282,7,0.820171631880077,0.1803969629318315
283,7,0.820171631880077,0.2026636019390088
284,6,0.820171631880077,0.20975951161940787
285,6,0.820171631880077,0.26571177836344995
286,6,0.820171631880077,0.1821706741891081
287,6,0.820171631880077,0.17906277497376827
288,6,0.820171631880077,0.20733199596763316
289,6,0.820171631880077,0.24895767895363027
290,6,0.820171631880077,0.19352624053235964
291,6,0.820171631880077,0.15578481318658352
292,6,0.820171631880077,0.13155636420418634
293,6,0.820171631880077,0.1440402984046628
294,6,0.820171631880077,0.11497660029745675
295,6,0.820171631880077,0.10883140824825459
296,6,0.820171631880077,0.14197058987983943
297,6,0.820171631880077,0.11633423264326843
298,6,0.820171631880077,0.12521505044845488
299,7,0.820171631880077,0.14327708919722879
300,7,0.820171631880077,0.13742205331487908
301,7,0.820171631880077,0.1408242340656201
302,7,0.820171631880077,0.12587527171077884
303,8,0.820171631880077,0.12402381128836411
304,8,0.820171631880077,0.10850504540492721
305,7,0.820171631880077,0.12792346436186494
306,7,0.820171631880077,0.16309756943225398
307,7,0.820171631880077,0.1099131925594831
308,7,0.820171631880077,0.11138237066596533
309,7,0.820171631880077,0.11547344538016778
310,7,0.820171631880077,0.1433991447083985
311,7,0.820171631880077,0.12287455794654047
312,7,0.820171631880077,0.1379201209256384
313,7,0.820171631880077,0.13679816087176147
314,7,0.820171631880077,0.13617046538053518
315,7,0.820171631880077,0.1510342476408952
316,7,0.820171631880077,0.13351580897260837
317,7,0.820171631880077,0.1189588204160508
318,7,0.820171631880077,0.12991622574604655
319,7,0.820171631880077,0.1532363857873092
320,7,0.820171631880077,0.13180463911911547
321,7,0.820171631880077,0.1427808993105182
322,7,0.820171631880077,0.1286787208535372
323,7,0.820171631880077,0.11704114933082126
324,7,0.820171631880077,0.12592900858304665
325,7,0.820171631880077,0.06995195967274752
326,7,0.820171631880077,0.12037225029486955
327,7,0.820171631880077,0.12889915631919002
328,6,0.820171631880077,0.1358776335375101
329,6,0.820171631880077,0.1203802932312368
330,6,0.820171631880077,0.1122497145239316
331,6,0.820171631880077,0.13903172582665588
332,6,0.820171631880077,0.10047907926605948
333,6,0.820171631880077,0.1131573691096224
334,6,0.820171631880077,0.17532936411498437
335,6,0.820171631880077,0.23923049476492964
336,6,0.820171631880077,0.19576310373898972
337,6,0.820171631880077,0.09328134571127791
338,6,0.820171631880077,0.12119701129729471
339,6,0.820171631880077,0.12434615227891621
340,6,0.820171631880077,0.14443283200566182
341,6,0.820171631880077,0.11973675045683495
342,7,0.820171631880077,0.13638620970807805
343,7,0.820171631880077,0.14342558979943848
344,7,0.820171631880077,0.13316105267838113
345,7,0.820171631880077,0.10075695160000783
346,7,0.820171631880077,0.09816595693240311
347,7,0.820171631880077,0.1111025705638587
348,7,0.820171631880077,0.10698824446272089
349,7,0.820171631880077,0.13640364807976585
350,7,0.820171631880077,0.10780402421764863
351,7,0.820171631880077,0.08938567524997465
352,6,0.820171631880077,0.11012592825657799
353,6,0.820171631880077,0.10332576104593026
354,7,0.820171631880077,0.11029703897381146
355,7,0.820171631880077,0.08581867017392811
356,7,0.820171631880077,0.11742077634905806
357,7,0.820171631880077,0.08359999099909748
358,7,0.820171631880077,0.09298936912855202
359,7,0.820171631880077,0.084732394433535
360,7,0.820171631880077,0.07909959005736897
361,6,0.820171631880077,0.08655195388170162
362,6,0.820171631880077,0.09809490582436053
363,6,0.820171631880077,0.09209751024499149
364,6,0.820171631880077,0.1106583962344477
365,6,0.820171631880077,0.07994963564453002
366,7,0.820171631880077,0.08481910769697315
367,6,0.820171631880077,0.10122071539932542
368,6,0.820171631880077,0.1346037127168983
369,7,0.820171631880077,0.10154208253176619
370,8,0.820171631880077,0.13940418515817218
371,9,0.820171631880077,0.1184957155106303
372,9,0.820171631880077,0.11570905275230753
373,9,0.820171631880077,0.10190710530058134
374,9,0.820171631880077,0.11001883043061135
375,9,0.820171631880077,0.10643474432562564
376,8,0.820171631880077,0.10833233923338234
377,8,0.820171631880077,0.09031687820206959
378,8,0.820171631880077,0.12530141691217822
379,7,0.820171631880077,0.09552564165844103
380,7,0.820171631880077,0.09359138842603866
381,7,0.820171631880077,0.09927656710695579
382,6,0.820171631880077,0.09380103502672696
383,6,0.820171631880077,0.11058628386668058
384,6,0.820171631880077,0.09618976808658466
385,6,0.820171631880077,0.1330100120317127
386,6,0.820171631880077,0.15618600804109023
387,6,0.820171631880077,0.14139649000226365
388,6,0.820171631880077,0.15616587001234022
389,6,0.820171631880077,0.14799444725222924
390,6,0.820171631880077,0.1754977093398066
391,6,0.820171631880077,0.12882521977320374
392,6,0.820171631880077,0.12360765073822136
393,6,0.820171631880077,0.07107094125142846
394,6,0.820171631880077,0.0711605106770102
395,6,0.820171631880077,0.0760534775221735
396,6,0.820171631880077,0.0756052574971274
397,6,0.820171631880077,0.08477847555484894
398,7,0.820171631880077,0.09074667635523603
399,8,0.820171631880077,0.0978478100940216
400,7,0.820171631880077,0.09785724420257917
401,7,0.820171631880077,0.09145629953703818
402,7,0.820171631880077,0.06682555641039253
403,7,0.820171631880077,0.12778518992072338
404,7,0.820171631880077,0.09409193980829661
405,7,0.820171631880077,0.14743778178966427
406,5,0.820171631880077,0.13991024263726018
407,5,0.820171631880077,0.14619364116500327
408,5,0.820171631880077,0.1370473003443468
409,5,0.820171631880077,0.14728529452694233
410,5,0.820171631880077,0.10962814969442247
411,5,0.820171631880077,0.15520051753971037
412,5,0.820171631880077,0.19285699862881642
413,5,0.820171631880077,0.13620548375445748
414,5,0.820171631880077,0.11648791064380527
415,4,0.820171631880077,0.11674609825655916
416,4,0.820171631880077,0.10304145980768599
417,4,0.820171631880077,0.14330077851414594
418,4,0.820171631880077,0.11979482641377895
419,4,0.820171631880077,0.1259594809534113
420,4,0.820171631880077,0.15390519212037915
421,4,0.820171631880077,0.16369156096048113
422,4,0.820171631880077,0.19920856636380288
423,4,0.820171631880077,0.09687402411393506
424,4,0.820171631880077,0.09155505521272873
425,4,0.820171631880077,0.14546398112522202
426,4,0.820171631880077,0.15883006614007045
427,4,0.820171631880077,0.15809282887757217
428,3,0.820171631880077,0.12687595405206736
429,3,0.820171631880077,0.18594082293004408
430,3,0.820171631880077,0.14360428941572992
431,3,0.820171631880077,0.0992374163664269
432,3,0.820171631880077,0.1402364559217236
433,3,0.820171631880077,0.12130089022560932
434,4,0.820171631880077,0.1375574723490046
435,4,0.820171631880077,0.08704808452454316
436,4,0.820171631880077,0.10214134018426775
437,4,0.820171631880077,0.11230437382899344
438,4,0.820171631880077,0.09360156045876236
439,4,0.820171631880077,0.10195550778606038
440,5,0.820171631880077,0.09756667889641917
441,5,0.820171631880077,0.09519607719765179
442,5,0.820171631880077,0.09870701628081759
443,5,0.820171631880077,0.08981519514776437
444,5,0.820171631880077,0.10896282361740514
445,5,0.820171631880077,0.12919781419247714
446,5,0.820171631880077,0.11890271359849033
447,5,0.820171631880077,0.14359123272118415
448,5,0.820171631880077,0.1454728443728772
449,5,0.820171631880077,0.12692580293671005
450,5,0.820171631880077,0.15527440545472865
451,5,0.820171631880077,0.1457811625696759
452,5,0.820171631880077,0.12730502902359894
453,5,0.820171631880077,0.10079464954979492
454,5,0.820171631880077,0.11965581909608894
455,5,0.820171631880077,0.11273846759712705
456,5,0.820171631880077,0.08208686369273502
457,5,0.820171631880077,0.08164630835425107
458,5,0.820171631880077,0.0824665004678368
459,5,0.820171631880077,0.14291559527115755
460,5,0.820171631880077,0.12188880879450777
461,5,0.820171631880077,0.09539966439318127
462,5,0.820171631880077,0.10089684865709558
463,5,0.820171631880077,0.1551726810333334
464,5,0.820171631880077,0.11336153812475608
465,5,0.820171631880077,0.14643323583266551
466,5,0.820171631880077,0.11071200421062435
467,5,0.820171631880077,0.1043551269763363
468,5,0.820171631880077,0.11527330603188773
469,5,0.820171631880077,0.08714422816039402
470,5,0.820171631880077,0.12108060853641116
471,5,0.820171631880077,0.09902672834473927
472,5,0.820171631880077,0.0824224989737553
473,5,0.820171631880077,0.08611375103399192
474,5,0.820171631880077,0.07912421554703061
475,5,0.820171631880077,0.06817438349921216
476,5,0.820171631880077,0.07073039935173586
477,5,0.820171631880077,0.08461268016156634
478,5,0.820171631880077,0.12981588376491363
479,5,0.820171631880077,0.09689773240038878
480,5,0.820171631880077,0.1027089741830343
481,5,0.820171631880077,0.09862229601295766
482,5,0.820171631880077,0.0913713724591448
483,5,0.820171631880077,0.11719641640392495
484,5,0.820171631880077,0.11389542173558083
485,5,0.820171631880077,0.1826443728910726
486,5,0.820171631880077,0.11417627031233495
487,5,0.820171631880077,0.09237354598353281
488,5,0.820171631880077,0.0729845833888265
489,5,0.820171631880077,0.10473564190504628
490,5,0.820171631880077,0.08218404532011987
491,4,0.820171631880077,0.08404209303950429
492,4,0.820171631880077,0.0875357862986709
493,4,0.820171631880077,0.08516903645951948
494,5,0.820171631880077,0.1161582014616875
495,6,0.820171631880077,0.10506564698248498
496,6,0.820171631880077,0.1284598011389383
497,5,0.820171631880077,0.12615001706930792
498,5,0.820171631880077,0.1503960415276481
499,5,0.820171631880077,0.14662052968041317
500,5,0.820171631880077,0.14939644608493044
501,5,0.820171631880077,0.2178336879266342
502,5,0.820171631880077,0.1358095903901861
503,5,0.820171631880077,0.16173846907681227
504,5,0.820171631880077,0.1277015138198834
505,4,0.820171631880077,0.14014594192476076
506,4,0.820171631880077,0.1120145289740164
507,4,0.820171631880077,0.11697810611312756
508,4,0.820171631880077,0.12352274360833541
509,4,0.820171631880077,0.14967402697016077
510,4,0.820171631880077,0.1858775652405985
511,4,0.820171631880077,0.12588660526914558
512,4,0.820171631880077,0.12425746573516139
513,4,0.820171631880077,0.1299284116587906
514,4,0.820171631880077,0.12321060332102339
515,4,0.820171631880077,0.07032632074521343
516,4,0.820171631880077,0.07701848849943833
517,4,0.820171631880077,0.0704898680886315
518,4,0.820171631880077,0.11075600262006073
519,4,0.820171631880077,0.12020717669670901
520,4,0.820171631880077,0.08551207089877379
521,4,0.820171631880077,0.11345217797797799
522,4,0.820171631880077,0.16805880992774078
523,4,0.820171631880077,0.1096150718946082
524,4,0.820171631880077,0.14880049294047304
525,4,0.820171631880077,0.12236815445710403
526,4,0.820171631880077,0.15137487275615294
527,4,0.820171631880077,0.12099380209037355
528,4,0.820171631880077,0.09972544590927222
529,5,0.820171631880077,0.08778178185255489
530,5,0.820171631880077,0.08392786950500356
531,5,0.820171631880077,0.10959662147462795
532,5,0.820171631880077,0.08601804769817985
533,5,0.820171631880077,0.10035568884666925
534,5,0.820171631880077,0.09976495538310909
535,5,0.820171631880077,0.11594728406962798
536,5,0.820171631880077,0.1206363248624397
537,5,0.820171631880077,0.12606798426092805
538,5,0.820171631880077,0.13365807997441864
539,5,0.820171631880077,0.1357666902719587
540,6,0.820171631880077,0.11913065408651584
541,7,0.820171631880077,0.11625872493510701
542,7,0.820171631880077,0.09995271568089671
543,9,0.820171631880077,0.13224581071080668
544,9,0.820171631880077,0.13973907722981896
545,8,0.820171631880077,0.09456233330170058
546,8,0.820171631880077,0.10344848582972777
547,7,0.820171631880077,0.12180388773487182
548,8,0.820171631880077,0.11163915733523047
549,8,0.820171631880077,0.10550274476129226
550,8,0.820171631880077,0.17805302104826576
551,8,0.820171631880077,0.11342159411839665
552,7,0.820171631880077,0.13631583846383963
553,7,0.820171631880077,0.14949547326622384
554,7,0.820171631880077,0.11092249151833998
555,7,0.820171631880077,0.1121567159370484
556,6,0.820171631880077,0.1241167832747463
557,6,0.820171631880077,0.10625971367317696
558,6,0.820171631880077,0.10635716707534718
559,6,0.820171631880077,0.11213264543734539
560,6,0.820171631880077,0.11059324082158399
561,5,0.820171631880077,0.10239195583977415
562,6,0.820171631880077,0.1336066071080742
563,7,0.820171631880077,0.13474264498277996
564,7,0.820171631880077,0.11379320344264059
565,7,0.820171631880077,0.14332627687005847
566,7,0.820171631880077,0.09696223626360724
567,6,0.820171631880077,0.1541985801887392
568,6,0.820171631880077,0.12615286118441224
569,6,0.820171631880077,0.10416282604875242
570,6,0.820171631880077,0.21309495890674926
571,5,0.820171631880077,0.17439252643514358
572,5,0.820171631880077,0.1748144128976076
573,5,0.820171631880077,0.19397000343971355
574,5,0.820171631880077,0.2019740577078664
575,5,0.820171631880077,0.18745048031670136
576,5,0.820171631880077,0.1397005315157612
577,5,0.820171631880077,0.13629240093171208
578,5,0.820171631880077,0.10871890716783353
579,4,0.820171631880077,0.12231018801925624
580,4,0.820171631880077,0.12546232797776952
581,4,0.820171631880077,0.13983609326240534
582,4,0.820171631880077,0.1380768196230754
583,4,0.820171631880077,0.15624607852923716
584,4,0.820171631880077,0.14108084166801563
585,4,0.820171631880077,0.12153626625393095
586,4,0.820171631880077,0.17552439221864058
587,4,0.820171631880077,0.19004202496084022
588,4,0.820171631880077,0.19270069832582828
589,4,0.820171631880077,0.14208654205086912
590,4,0.820171631880077,0.19441896023106114
591,5,0.820171631880077,0.16605546496753024
592,4,0.820171631880077,0.11741496791697068
593,4,0.820171631880077,0.20284549510224867
594,4,0.820171631880077,0.1889251057819503
595,4,0.820171631880077,0.14264725299521633
596,6,0.820171631880077,0.15135871917615648
597,6,0.820171631880077,0.13135628127620688
598,6,0.820171631880077,0.1624517156024892
599,6,0.820171631880077,0.30465800151179595
600,6,0.820171631880077,0.34568377910262443
601,6,0.820171631880077,0.1720505319436271
602,6,0.820171631880077,0.10569310415394968
603,5,0.820171631880077,0.09929570066485854
604,5,0.820171631880077,0.10663109240106095
605,5,0.820171631880077,0.09574318576799977
606,5,0.820171631880077,0.1278804441281357
607,5,0.820171631880077,0.11702361538153368
608,5,0.820171631880077,0.14464639729116585
609,5,0.820171631880077,0.12159411642812776
610,5,0.820171631880077,0.1454466338218688
611,7,0.820171631880077,0.12339298925817715
612,8,0.820171631880077,0.15795379195888984
613,8,0.820171631880077,0.14397945335344733
614,8,0.820171631880077,0.11032798665554984
615,8,0.820171631880077,0.14056800491507873
616,8,0.820171631880077,0.14021197603087174
617,8,0.820171631880077,0.12625596490168464
618,8,0.820171631880077,0.11823219417284547
619,8,0.820171631880077,0.12514063270409018
620,8,0.820171631880077,0.1270919795064193
621,9,0.820171631880077,0.11355779012956692
622,8,0.820171631880077,0.1302967774560578
623,8,0.820171631880077,0.11140206239016595
624,8,0.820171631880077,0.11604448220851878
625,7,0.820171631880077,0.12213640942612922
626,7,0.820171631880077,0.15306404231229392
627,7,0.820171631880077,0.1350560321531676
628,8,0.820171631880077,0.12726250817900756
629,8,0.820171631880077,0.15245158813113696
630,8,0.820171631880077,0.1319020546916001
631,8,0.820171631880077,0.10276871381932673
632,8,0.820171631880077,0.09412572392354795
633,9,0.820171631880077,0.1126447528247545
634,10,0.820171631880077,0.11722938256827745
635,10,0.820171631880077,0.13740675259832547
636,10,0.820171631880077,0.141290112754229
637,10,0.820171631880077,0.13646539500737143
638,9,0.820171631880077,0.18868943934679475
639,9,0.820171631880077,0.1764794526920972
640,9,0.820171631880077,0.20090838793658025
641,9,0.820171631880077,0.2137047522399695
642,10,0.820171631880077,0.14585425503409477
643,10,0.820171631880077,0.13424442906033895
644,10,0.820171631880077,0.14962110942091555
645,9,0.820171631880077,0.140144535261313
646,9,0.820171631880077,0.14065765721554024
647,9,0.820171631880077,0.1490235459213998
648,9,0.820171631880077,0.1599250832825216
649,8,0.820171631880077,0.2544637323103476
650,8,0.820171631880077,0.14053968424624186
651,8,0.820171631880077,0.17874325647831527
652,9,0.820171631880077,0.15174189058501533
653,8,0.820171631880077,0.15994613323249576
654,8,0.820171631880077,0.16718943056680685
655,8,0.820171631880077,0.13426416150253792
656,7,0.820171631880077,0.14732432367005874
657,7,0.820171631880077,0.1692338700825245
658,7,0.820171631880077,0.11880647636357725
659,7,0.820171631880077,0.155614631885386
660,7,0.820171631880077,0.12566819582274624
661,7,0.820171631880077,0.1412236574076118
662,7,0.820171631880077,0.17140846090173584
663,7,0.820171631880077,0.1502205323642283
664,7,0.820171631880077,0.1631757443907881
