,NumClusters,StdHeading
0,30,0.8374368672324257
1,30,0.8374368672324257
2,30,0.8374368672324257
3,30,0.8374368672324257
4,30,0.8374368672324257
5,30,0.8374368672324257
6,30,0.8331220018257574
7,30,0.8331220018257574
8,30,0.8331220018257574
9,29,0.8494588573953963
10,30,0.8494588573953963
11,30,0.8494588573953963
12,30,0.8666116293751926
13,30,0.8666116293751926
14,30,0.8666116293751926
15,30,0.8666116293751926
16,30,0.8666116293751926
17,30,0.8666116293751926
18,30,0.8666116293751926
19,30,0.8670898085670021
20,30,0.8670898085670021
21,30,0.8424242339910101
22,30,0.8532340862071355
23,30,0.8532340862071355
24,30,0.8532340862071355
25,30,0.8570082168253238
26,30,0.8570082168253238
27,30,0.8570082168253238
28,30,0.8570082168253238
29,30,0.8570082168253238
30,29,0.8250050450541786
31,30,0.8632428674791768
32,29,0.902985001443378
33,30,0.902985001443378
34,30,0.902985001443378
35,30,0.902985001443378
36,29,0.8806710499826924
37,30,0.8806710499826924
38,30,0.8845456956766198
39,30,0.8845456956766198
40,29,0.8858864840198273
41,29,0.9015945581545078
42,30,0.9015945581545078
43,30,0.9075964204992539
44,30,0.9075964204992539
45,30,0.9075964204992539
46,30,0.8744378409940702
47,29,0.869080892265952
48,30,0.869080892265952
49,30,0.869080892265952
50,30,0.869080892265952
51,30,0.869080892265952
52,30,0.869080892265952
53,30,0.869080892265952
54,30,0.869080892265952
55,30,0.869080892265952
56,30,0.8704509055889932
57,30,0.8704509055889932
58,30,0.8704509055889932
59,30,0.8704509055889932
60,30,0.8704509055889932
61,30,0.8567847204014899
62,30,0.8567847204014899
63,29,0.8584957678927042
64,30,0.8475965820650782
65,30,0.8475965820650782
66,30,0.8441182683980512
67,30,0.8441182683980512
68,30,0.8432821900569908
69,30,0.8432821900569908
70,28,0.8473034605996707
71,29,0.8479053829069312
72,30,0.8479053829069312
73,30,0.8323770274595813
74,30,0.8323770274595813
75,30,0.8323770274595813
76,30,0.8313263385455214
77,30,0.8313263385455214
78,30,0.8313263385455214
79,30,0.8313263385455214
80,30,0.8313263385455214
81,30,0.8313263385455214
82,30,0.8313263385455214
83,30,0.8313263385455214
84,30,0.8313263385455214
85,29,0.8324709857505244
86,30,0.8324709857505244
87,30,0.8324709857505244
88,30,0.8324709857505244
89,30,0.8324709857505244
90,29,0.8313447817164455
91,30,0.8091802591084483
92,30,0.8091802591084483
93,30,0.8091802591084483
94,29,0.8089652100499771
95,30,0.8089652100499771
96,30,0.8089652100499771
97,30,0.8409216862762855
98,30,0.8409216862762855
99,29,0.8310647153301072
100,30,0.8310647153301072
101,30,0.8310647153301072
102,30,0.8310647153301072
103,30,0.8310647153301072
104,30,0.8347857167155786
105,30,0.8394527096937938
106,29,0.8404480216243978
107,30,0.7987011253583095
108,29,0.8007533197777184
109,30,0.8007533197777184
110,30,0.795014249028849
111,30,0.795014249028849
112,30,0.795014249028849
113,30,0.795014249028849
114,30,0.795014249028849
115,30,0.795014249028849
116,30,0.795014249028849
117,30,0.792371252810602
118,30,0.792371252810602
119,30,0.792371252810602
120,30,0.792371252810602
121,29,0.7921057194263638
122,30,0.8256740220218077
123,27,0.8243055994693936
124,29,0.8237237263819984
125,30,0.8237237263819984
126,30,0.8237237263819984
127,30,0.8237237263819984
128,30,0.8374763755566007
129,30,0.8374763755566007
130,30,0.8374763755566007
131,30,0.8374763755566007
132,30,0.8558885932061866
133,29,0.8596921553242327
134,29,0.859612414632007
135,30,0.859612414632007
136,30,0.852008930394444
137,30,0.852008930394444
138,30,0.852008930394444
139,30,0.852008930394444
140,30,0.8522478297260265
141,30,0.8522478297260265
142,30,0.8522478297260265
143,30,0.8523373792253566
144,30,0.8523373792253566
145,30,0.8509303253986962
146,30,0.8534496596780927
147,30,0.8534496596780927
148,30,0.8343106741278818
149,30,0.8329152835143524
150,30,0.824236887820269
151,30,0.8318456305516114
152,30,0.8318456305516114
153,30,0.8331961696609885
154,30,0.8331961696609885
155,30,0.8331961696609885
156,30,0.8331961696609885
157,30,0.8331961696609885
158,30,0.8331961696609885
159,30,0.828118255716102
160,30,0.828118255716102
161,29,0.8262566919816797
162,30,0.8109317249140843
163,30,0.8147918057112611
164,30,0.8147918057112611
165,30,0.8147918057112611
166,30,0.7870071766449951
167,30,0.7870071766449951
168,30,0.7870071766449951
169,30,0.7950362279211336
170,30,0.7950362279211336
171,30,0.7950362279211336
172,30,0.795992905601441
173,30,0.797252497975234
174,30,0.7776371654214497
175,30,0.7776371654214497
176,30,0.7776371654214497
177,30,0.7776371654214497
178,30,0.7776371654214497
179,30,0.7776371654214497
180,30,0.7776371654214497
181,29,0.7762306097358018
182,30,0.7762306097358018
183,30,0.7761067652669909
184,30,0.7929845636385361
185,30,0.8069188960809563
186,30,0.8044417778721021
187,30,0.8044417778721021
188,30,0.8044417778721021
189,30,0.8044417778721021
190,29,0.7954029105848853
191,29,0.7936991316090048
192,29,0.7769645470344647
193,30,0.7887733256915668
194,30,0.7887733256915668
195,30,0.7887733256915668
196,30,0.7887733256915668
197,30,0.7952114503402948
198,30,0.7952114503402948
199,30,0.7952114503402948
200,30,0.7770636428849673
201,30,0.7770636428849673
202,29,0.7813461984172161
203,30,0.8134337402712569
204,30,0.7732284977543671
205,30,0.7732284977543671
206,30,0.7732284977543671
207,30,0.7671557930271344
208,30,0.7751814635018084
209,30,0.7756567438135027
210,30,0.776062227789467
211,30,0.776062227789467
212,30,0.776062227789467
213,28,0.7771345560443871
214,30,0.7771345560443871
215,30,0.7771345560443871
216,30,0.7771345560443871
217,30,0.7771345560443871
218,30,0.7771345560443871
219,30,0.7771345560443871
220,30,0.777003330600634
221,30,0.777003330600634
222,30,0.777003330600634
223,30,0.777003330600634
224,30,0.7778060172917616
225,29,0.7895357750023028
226,30,0.7895357750023028
227,30,0.7895357750023028
228,30,0.7895357750023028
229,30,0.7894932162766871
230,30,0.7894932162766871
231,30,0.7894932162766871
232,30,0.7894932162766871
233,30,0.7894932162766871
234,30,0.7894932162766871
235,30,0.7894932162766871
236,30,0.7894932162766871
237,30,0.7888459798622072
238,30,0.7888459798622072
239,30,0.7888459798622072
240,30,0.7888459798622072
241,30,0.7965457143671636
242,30,0.774091280270404
243,30,0.774091280270404
244,30,0.774091280270404
245,30,0.774091280270404
246,30,0.774091280270404
247,29,0.7704534762063735
248,30,0.7704534762063735
249,30,0.7704534762063735
250,30,0.7704534762063735
251,30,0.7704534762063735
252,30,0.7704534762063735
253,30,0.7317966681422408
254,30,0.7317966681422408
255,30,0.7317966681422408
256,29,0.7319234547671819
257,30,0.7319234547671819
258,30,0.7319234547671819
259,30,0.7319234547671819
260,30,0.7319234547671819
261,30,0.7319234547671819
262,30,0.7319234547671819
263,30,0.7150137431027056
264,30,0.7150137431027056
265,30,0.7150137431027056
266,30,0.7145240071495075
267,30,0.7145240071495075
268,30,0.7145240071495075
269,30,0.7145240071495075
270,30,0.7145240071495075
271,30,0.7042255879611876
272,30,0.7042255879611876
273,30,0.7042255879611876
274,30,0.6991931740488044
275,30,0.7014585815187743
276,30,0.7014585815187743
277,30,0.7014585815187743
278,30,0.7014585815187743
279,30,0.7014585815187743
280,30,0.7014585815187743
281,29,0.6976004448288318
282,30,0.6912525838489217
283,30,0.6912525838489217
284,30,0.6912525838489217
285,30,0.6912525838489217
286,30,0.6912525838489217
287,30,0.6912525838489217
288,30,0.6912525838489217
289,30,0.6912525838489217
290,30,0.6912525838489217
291,29,0.6861901779947792
292,30,0.6613340315274983
293,30,0.6613340315274983
294,30,0.6613340315274983
295,30,0.6613340315274983
296,30,0.6613340315274983
297,30,0.6607948723277337
298,30,0.6536498192809295
299,30,0.6536498192809295
300,29,0.6542837199486935
301,30,0.6542837199486935
302,30,0.6542837199486935
303,30,0.6542837199486935
304,30,0.6542837199486935
305,30,0.6555817157300292
306,30,0.6555817157300292
307,30,0.6555817157300292
308,30,0.6555817157300292
309,30,0.6555817157300292
310,30,0.6555817157300292
311,30,0.6555817157300292
312,30,0.6555817157300292
313,30,0.6555817157300292
314,30,0.6555817157300292
315,29,0.6637404410587029
316,30,0.6637404410587029
317,30,0.6637404410587029
318,30,0.6637404410587029
319,30,0.6637404410587029
320,30,0.6637404410587029
321,30,0.6637404410587029
322,30,0.6637404410587029
323,30,0.6636150177807596
324,30,0.6636284344877745
325,30,0.663898325171621
326,30,0.664392300159216
327,30,0.6602775247126742
328,30,0.6604012677484553
329,30,0.6600406129029497
330,30,0.6600406129029497
331,30,0.6600406129029497
332,30,0.6600406129029497
333,30,0.6564250789585298
334,30,0.6391013777618766
335,30,0.6391013777618766
336,30,0.6391013777618766
337,30,0.6309894322838495
338,30,0.6309894322838495
339,28,0.6361078552554473
340,29,0.6376622600034634
341,30,0.6376622600034634
342,30,0.6376622600034634
343,30,0.6376622600034634
344,30,0.6399685403637103
345,30,0.6315533615390365
346,30,0.6315533615390365
347,30,0.6316551652810415
348,29,0.6315872305292253
349,30,0.6315872305292253
350,30,0.6315872305292253
351,30,0.6315872305292253
352,30,0.6315872305292253
353,30,0.6300520355626703
354,30,0.6300520355626703
355,30,0.6300520355626703
356,30,0.6300520355626703
357,30,0.6300520355626703
358,29,0.624018670901483
359,30,0.6318241851967781
360,30,0.6318241851967781
361,30,0.6310786903220035
362,30,0.6310786903220035
363,30,0.6310786903220035
364,30,0.6310786903220035
365,29,0.623775013614857
366,30,0.623775013614857
367,30,0.623775013614857
368,30,0.623775013614857
369,30,0.621152434305657
370,28,0.6327273666422707
371,30,0.6327273666422707
372,30,0.6327273666422707
373,30,0.6327273666422707
374,30,0.632109717615748
375,29,0.669676199496584
376,30,0.669676199496584
377,30,0.669676199496584
378,30,0.6769746426416867
379,30,0.6769746426416867
380,30,0.6769746426416867
381,30,0.6769746426416867
382,30,0.6769746426416867
383,30,0.6769746426416867
384,30,0.6769746426416867
385,29,0.6763926983529323
386,29,0.6739556497552939
387,30,0.6863570335514414
388,30,0.6863570335514414
389,30,0.6863570335514414
390,30,0.6863570335514414
391,30,0.6863570335514414
392,30,0.6863570335514414
393,30,0.6863570335514414
394,30,0.6855681448198457
395,30,0.6855681448198457
396,30,0.6855681448198457
397,30,0.6855681448198457
398,29,0.6860614614977817
399,30,0.6860614614977817
400,30,0.6860614614977817
401,30,0.6860614614977817
402,30,0.6763626714948394
403,30,0.6765491085907328
404,30,0.676743830434911
405,30,0.6769264272733676
406,30,0.6770771818157005
407,30,0.6771798243169226
408,29,0.669032036752709
409,30,0.6770874687285013
410,30,0.6770148535667923
411,30,0.6768976005197033
412,30,0.6767511619883085
413,30,0.6765929876931862
414,30,0.6823749231379199
415,30,0.6822380082001389
416,30,0.6825687931084536
417,30,0.6824992244850018
418,30,0.6824762116878001
419,30,0.6824996778133364
420,30,0.6825658306388024
421,30,0.6826674191585242
422,30,0.6827940828921746
423,30,0.6824701062821368
424,29,0.68163673333402
425,30,0.6816379420006078
426,30,0.6816006994695271
427,30,0.6815308596522497
428,30,0.681437621915271
429,30,0.6813321204286574
430,30,0.6812091058012555
431,29,0.6719114609078733
432,29,0.6725688284687389
433,30,0.6725130935852264
434,30,0.6724856377314564
435,30,0.67248767782142
436,30,0.6725178265207334
437,30,0.6725722889780158
438,30,0.6726451552631965
439,29,0.6721288111817066
440,30,0.6591441035013802
441,29,0.6790267762665371
442,30,0.6790947655479269
443,30,0.69074104539926
444,30,0.6907602234634658
445,30,0.6852355921067521
446,30,0.6852040812184373
447,30,0.6851530637826379
448,30,0.685088877947168
449,30,0.6850188538557259
450,30,0.7070463993972299
451,30,0.7070463993972299
452,30,0.7115269161641274
453,29,0.7114810730399375
454,30,0.7114810730399375
455,30,0.7114810730399375
456,30,0.7114810730399375
457,30,0.7114810730399375
458,30,0.7114810730399375
459,30,0.7114810730399375
460,30,0.7114810730399375
461,30,0.7114810730399375
462,30,0.7114810730399375
463,30,0.7114810730399375
464,30,0.7114810730399375
465,29,0.7118898528137361
466,30,0.7118898528137361
467,30,0.7118898528137361
468,30,0.7118898528137361
469,28,0.7119669957446907
470,30,0.7119669957446907
471,30,0.7119669957446907
472,30,0.7119669957446907
473,29,0.7133212063660784
474,30,0.7133212063660784
475,30,0.7133212063660784
476,30,0.6971344928992498
477,30,0.6971344928992498
478,29,0.6958834746169493
479,30,0.6958834746169493
480,29,0.6943715218933617
481,30,0.6943715218933617
482,29,0.6991356882025652
483,29,0.7002260233314918
484,29,0.7014584993040702
485,29,0.7026816665634977
486,29,0.7004088422412349
487,30,0.7004088422412349
488,30,0.7012958638434778
489,30,0.7012958638434778
490,30,0.7012726189999978
491,30,0.7012878269473003
492,30,0.7013444217708855
493,30,0.7013444217708855
494,30,0.7013444217708855
495,30,0.7013444217708855
496,30,0.7013444217708855
497,30,0.7013444217708855
498,30,0.7013444217708855
499,30,0.682816386644455
500,30,0.682816386644455
501,30,0.682816386644455
502,30,0.682816386644455
503,29,0.6825434478391941
504,30,0.6825434478391941
505,30,0.6825434478391941
506,30,0.6825434478391941
507,30,0.6825434478391941
508,30,0.6825434478391941
509,30,0.6825434478391941
510,30,0.6825434478391941
511,30,0.6825434478391941
512,29,0.6804593654975042
513,30,0.6804593654975042
514,30,0.6804593654975042
515,30,0.6804593654975042
516,30,0.6804593654975042
517,29,0.6802291236675104
518,30,0.6802291236675104
519,30,0.6802291236675104
520,30,0.6795689534750402
521,30,0.6795689534750402
522,30,0.6795689534750402
523,30,0.6717139717981815
524,30,0.6717139717981815
525,29,0.66529542720253
526,30,0.6645063345301875
527,30,0.6645063345301875
528,30,0.6645063345301875
529,30,0.6645063345301875
530,30,0.6645063345301875
531,30,0.6645063345301875
532,30,0.6645063345301875
533,30,0.6645063345301875
534,30,0.6645063345301875
535,30,0.6645063345301875
536,30,0.6542143836514377
537,30,0.6542143836514377
538,30,0.6540109484577753
539,30,0.6540109484577753
540,30,0.6499801341532258
541,30,0.6492127986113748
542,30,0.6478282136028728
543,30,0.6478282136028728
544,30,0.6478282136028728
545,30,0.6656544985436089
546,30,0.6656544985436089
547,30,0.6752903269027185
548,30,0.6752903269027185
549,30,0.6752903269027185
550,30,0.6727827008895597
551,30,0.6712025282486345
552,30,0.6711460234343899
553,30,0.6711201535349469
554,30,0.6711258601961085
555,30,0.6711613617435184
556,29,0.6721799890369267
557,30,0.6715382081355623
558,30,0.6716245953624462
559,29,0.6701435622466896
560,30,0.6702453957998815
561,30,0.670346466827314
562,30,0.6704363073156554
563,30,0.670505650141821
564,29,0.6708487120348283
565,29,0.6727643156727593
566,30,0.6727442015643366
567,30,0.6726966097784438
568,30,0.6726279622777459
569,30,0.6725465807555654
570,30,0.6724615541805291
571,30,0.6723816568823531
572,30,0.672314471089899
573,30,0.6937747326207687
574,30,0.693748470604272
575,30,0.6937456335859641
576,30,0.6937655089845632
577,30,0.6938053835240996
578,30,0.6921006606862756
579,29,0.711312168797539
580,30,0.7113898540320025
581,30,0.7114628013740596
582,30,0.7115236473566767
583,30,0.7119470176240542
584,30,0.7119670299212847
585,30,0.7119647595279708
586,30,0.7119413681403888
587,30,0.7119002520746673
588,30,0.7118465280989967
589,30,0.7117863446050209
590,30,0.7117261353010318
591,30,0.7116719241600471
592,30,0.7116287598787816
593,29,0.7099677894106147
594,30,0.7099561547612672
595,30,0.7099617003104185
596,29,0.7097003588465589
597,30,0.6926045906906695
598,30,0.6927219727093752
599,30,0.6923452935030692
600,29,0.6898080107355549
601,30,0.6899556889066576
602,30,0.6900822393400301
603,30,0.6901746700109462
604,30,0.6902239856454744
605,30,0.6902263285981818
606,30,0.6901833616022282
607,30,0.6901018273618409
608,29,0.6838673355599185
609,30,0.6837433380592337
610,30,0.6836180439947475
611,30,0.6844324960816327
612,30,0.6829945631994551
613,30,0.682931123055208
614,30,0.6829018620193821
615,30,0.6831080515261647
616,30,0.6831474648102339
617,30,0.6832153260502846
618,30,0.6833042479081692
619,30,0.6834049327148615
620,30,0.6835069884331542
621,30,0.6835999531554093
622,30,0.6836744290136232
623,30,0.6837231627774306
624,30,0.6856600765256727
625,30,0.6856479099148292
626,30,0.6856073682678796
627,29,0.6849555045449667
628,30,0.6848772437998187
629,30,0.6847927535797816
630,29,0.6832884818571179
631,30,0.6832173199210554
632,30,0.6831632151669305
633,30,0.6830934067613486
634,30,0.6795727811007376
635,30,0.6795886955499468
636,30,0.675434063652863
637,30,0.6764473303044822
638,30,0.6765164734121734
639,30,0.6612691969314318
640,30,0.6613419325737632
641,30,0.6614045150459996
642,30,0.6614508544470991
643,30,0.6618184444450623
644,30,0.6618219788194794
645,30,0.6528966415760517
646,29,0.6532071925603636
647,30,0.6531551855618337
648,30,0.6530947757082739
649,29,0.6528369011360313
650,29,0.6528763575084375
651,30,0.6526706632365351
652,30,0.6524703297287188
653,30,0.6522948230663065
654,30,0.6530708935729899
655,30,0.6529785255731352
656,30,0.6613378881694103
657,30,0.6613643153028674
658,30,0.6614452786422241
659,30,0.6724308195831297
660,30,0.6725811530493947
661,30,0.6794473406974588
662,29,0.6790562139599166
663,30,0.6792714064243325
664,30,0.6795027294253093
665,30,0.6797263136834734
666,30,0.6799186203041239
667,30,0.6800594333577495
668,30,0.6801346267901551
669,30,0.7144349323580834
670,30,0.7154759846427835
671,30,0.7251185127948631
672,30,0.7249919148636208
673,30,0.7248493188631171
674,30,0.7247066271602005
675,30,0.724578102493556
676,30,0.7244750936156379
677,30,0.724405451267097
678,30,0.724373470600217
679,30,0.7243801002995224
680,30,0.7244231965822102
681,30,0.7240506850085476
682,30,0.7330848021831705
683,30,0.7331811901165246
684,30,0.733279902635006
685,30,0.7333706739163933
686,30,0.7389296346906215
687,29,0.7369320891535616
688,30,0.7352946183411894
689,30,0.7352827026482911
690,30,0.7352429521046577
691,30,0.7329983840219028
692,30,0.7329227792316096
693,30,0.73284184289432
694,30,0.7327641380050451
695,30,0.7326971112392261
696,29,0.736082965182316
697,30,0.7360021777362216
698,30,0.7360021777362216
699,30,0.7360021777362216
700,30,0.7267423817217641
701,30,0.7238045238823437
702,29,0.7222733274451271
703,30,0.7222733274451271
704,30,0.7168912796035102
705,30,0.7168912796035102
706,30,0.7168912796035102
707,30,0.7168912796035102
708,29,0.7170956666862102
709,30,0.7171026259529121
710,30,0.7337871429595169
711,30,0.7337871429595169
712,30,0.7337871429595169
713,30,0.7337871429595169
714,30,0.7337871429595169
715,30,0.7337871429595169
716,30,0.7337871429595169
717,30,0.7337871429595169
718,30,0.7337871429595169
719,30,0.7337871429595169
720,30,0.7337871429595169
721,29,0.7312123782492903
722,29,0.7306610000099183
723,30,0.7327783308177868
724,30,0.7327783308177868
725,30,0.7322691797238524
726,30,0.7322691797238524
727,30,0.7322691797238524
728,30,0.7323635906415482
729,30,0.7323635906415482
730,30,0.73282399122422
731,30,0.73282399122422
732,30,0.73282399122422
733,30,0.73282399122422
734,30,0.73282399122422
735,30,0.73282399122422
736,30,0.73282399122422
737,29,0.7325749493978165
738,30,0.7325749493978165
739,30,0.7325749493978165
740,30,0.7325749493978165
741,30,0.7325749493978165
742,30,0.7325749493978165
743,30,0.7325749493978165
744,30,0.7311028772635788
745,30,0.7311028772635788
746,30,0.7311028772635788
747,30,0.729714783737689
748,29,0.7301818177031951
749,30,0.7301818177031951
750,30,0.7308531221385273
751,30,0.7308531221385273
752,30,0.7308531221385273
753,30,0.7308531221385273
754,30,0.7321121216814372
755,30,0.7321121216814372
756,29,0.7322170900717381
757,30,0.7017615407777169
758,30,0.7017615407777169
759,29,0.7041383638608287
760,29,0.7048990028567664
761,29,0.6977491857561978
762,30,0.7023852970278561
763,30,0.7048225893506953
764,30,0.7048225893506953
765,30,0.7048225893506953
766,30,0.6916255134330862
767,30,0.6916255134330862
768,30,0.6728684502970781
769,30,0.6728684502970781
770,30,0.6728684502970781
771,30,0.6728684502970781
772,29,0.672824392908055
773,30,0.672824392908055
774,30,0.672824392908055
775,30,0.672824392908055
776,30,0.672824392908055
777,30,0.672824392908055
778,29,0.6736177197320105
779,30,0.695939518687828
780,30,0.7123517333806894
781,30,0.715563720498427
782,30,0.715563720498427
783,29,0.715340165561048
784,30,0.715340165561048
785,30,0.7176336213086812
786,30,0.7151176392563934
787,30,0.7151176392563934
788,30,0.7151176392563934
789,30,0.7151176392563934
790,30,0.7151176392563934
791,30,0.7151176392563934
792,29,0.7154169791831642
793,30,0.7152219767729139
794,30,0.7152219767729139
795,30,0.7152219767729139
796,30,0.7152219767729139
797,30,0.7152219767729139
798,30,0.7152219767729139
799,30,0.7152219767729139
800,30,0.7152219767729139
801,30,0.7152219767729139
802,30,0.7142273855359541
803,30,0.7129874176253967
804,29,0.7136948045788607
805,30,0.7136948045788607
806,28,0.7203055317637423
807,30,0.7203055317637423
808,30,0.7203055317637423
809,30,0.7203055317637423
810,30,0.7203055317637423
811,30,0.7203055317637423
812,30,0.7441492040215087
813,30,0.7441492040215087
814,30,0.7441492040215087
815,30,0.7441492040215087
816,29,0.7319054532754881
817,29,0.7319671631934973
818,29,0.7365489763462432
819,30,0.7365489763462432
820,30,0.7365489763462432
821,30,0.7365489763462432
822,29,0.7458306344375772
823,30,0.7458306344375772
824,30,0.7458306344375772
825,30,0.7463808277373144
826,30,0.7463808277373144
827,30,0.7463808277373144
828,30,0.7463808277373144
829,30,0.7463808277373144
830,30,0.7624179284527127
831,30,0.7624179284527127
832,30,0.7624179284527127
833,30,0.7624179284527127
834,30,0.7624179284527127
835,30,0.7624179284527127
836,30,0.7624179284527127
837,30,0.7624179284527127
838,30,0.7624179284527127
839,30,0.7624179284527127
840,30,0.7624179284527127
841,30,0.7624179284527127
842,30,0.7624179284527127
843,30,0.7624179284527127
844,30,0.7624179284527127
845,30,0.7624179284527127
846,30,0.7624179284527127
847,30,0.7614180259533743
848,30,0.7614180259533743
849,29,0.776845171935274
850,30,0.776845171935274
851,30,0.776845171935274
852,29,0.7981418947363823
853,30,0.8131729653968722
854,30,0.8361580471293266
855,30,0.8361580471293266
856,30,0.8361580471293266
857,30,0.8361580471293266
858,30,0.8361580471293266
859,30,0.8361580471293266
860,30,0.8361580471293266
861,30,0.8361580471293266
862,30,0.8136583294286326
863,30,0.8136583294286326
864,30,0.8136583294286326
865,30,0.8140699990133313
866,30,0.8118697709429841
867,30,0.8358812367460735
868,30,0.8358812367460735
869,30,0.8203898359206216
870,30,0.8203898359206216
871,30,0.8203898359206216
872,30,0.8203898359206216
873,30,0.8192690411482568
874,30,0.8005828784138128
875,29,0.7981141483814973
876,30,0.7981141483814973
877,30,0.7981141483814973
878,30,0.7911706460405522
879,30,0.7911706460405522
880,30,0.7911706460405522
881,30,0.7911706460405522
882,30,0.7911706460405522
883,30,0.7911706460405522
884,30,0.7911706460405522
885,30,0.7911706460405522
886,30,0.7911706460405522
887,30,0.7911706460405522
888,30,0.7911706460405522
889,30,0.7911706460405522
890,30,0.7911706460405522
891,30,0.7911706460405522
892,29,0.7896710207598537
893,30,0.7896710207598537
894,29,0.8021208117669483
895,30,0.8015371480985253
896,29,0.8136672062622186
897,30,0.8326951382452092
898,30,0.8326951382452092
899,29,0.8330271663980827
900,30,0.8330271663980827
901,30,0.8330271663980827
902,30,0.8330271663980827
903,30,0.8330271663980827
904,30,0.8330271663980827
905,30,0.8330271663980827
906,30,0.8330271663980827
907,30,0.8324460297530729
908,30,0.8324460297530729
909,30,0.8324460297530729
910,30,0.8324460297530729
911,30,0.8299149511213602
912,30,0.8299149511213602
913,29,0.8364029402211884
914,30,0.8364029402211884
915,29,0.8370467164960668
916,30,0.8370467164960668
917,30,0.838602900898385
918,30,0.838602900898385
919,30,0.838602900898385
920,30,0.838602900898385
921,30,0.8411257585488638
922,30,0.8411257585488638
