,NumClusters,StdHeading
0,30,0.9641606116973579
1,27,0.9773534023706976
2,29,0.9776575677943611
3,29,0.9783375542798419
4,29,0.9910357489469461
5,28,0.9930562707707679
6,27,0.983813902630882
7,27,0.9803342307405125
8,27,0.9991987147778933
9,26,1.015346943618123
10,25,1.014245264168963
11,24,1.0192455625783816
12,26,1.0184078697357763
13,25,1.0107745588875614
14,27,1.0040868850847084
15,28,1.003629937005246
16,28,0.9655043238647888
17,27,0.9635215951929249
18,28,0.9574962982343653
19,29,0.9599986242129988
20,26,0.9641920961996684
21,26,0.97000406567839
22,27,0.9808612828988157
23,29,0.982432906868947
24,29,0.9823957376557215
25,27,0.9726764152144972
26,27,0.9800702905661679
27,25,0.9856294281836764
28,24,0.9750949992967696
29,24,0.9569356042866852
30,24,0.9318692634894638
31,23,0.9362699239704335
32,24,0.9366237121347324
33,27,0.9374130767505511
34,27,0.941141622431972
35,24,0.9389289529482137
36,23,0.9423605385071869
37,23,0.9471304484838082
38,25,0.9507907257217393
39,24,0.9523471399366532
40,23,0.950538422730221
41,24,0.9558060838351085
42,21,0.9523420131515198
43,20,0.9444238424133514
44,20,0.9401675594191387
45,25,0.9307422682044677
46,25,0.9268079822544613
47,24,0.9269890396442779
48,25,0.9210444766102347
49,23,0.9209319108360574
50,23,0.9189445145325573
51,22,0.9112338895696727
52,21,0.9016061247995304
53,23,0.9044317960478964
54,23,0.9030117598028344
55,23,0.9124946280287093
56,24,0.9029016893134552
57,23,0.9029367012955004
58,23,0.9064252603013692
59,24,0.9101606008168053
60,23,0.9107952440538396
61,25,0.9125057183968912
62,25,0.9126344543259199
63,25,0.9137361967188558
64,23,0.9168668459902031
65,22,0.9191145281133262
66,23,0.9223967062477711
67,24,0.9276906749137436
68,23,0.9289124737432249
69,23,0.9265977757189601
70,23,0.9292740668770706
71,23,0.9220122079968639
72,22,0.9206044063874823
73,22,0.9191162878096747
74,22,0.920905593124426
75,24,0.9258840070835811
76,22,0.930574419745736
77,22,0.9297860384507297
78,22,0.9250228858471965
79,22,0.9227068260743423
80,21,0.9385803977810572
81,22,0.9265586533672265
82,21,0.929245913496709
83,22,0.9269097162370142
84,21,0.9342175505119059
85,20,0.9347234747641663
86,19,0.930474776203501
87,22,0.9344439673298258
88,22,0.9321324525146114
89,22,0.9345289927381831
90,21,0.9261340468547599
91,22,0.9284740765733176
92,22,0.9308701715414783
93,24,0.9309939269196554
94,22,0.9286589355001297
95,22,0.9259766193732664
96,24,0.9260980649670766
97,25,0.9250072557065534
98,21,0.925100529659827
99,21,0.9227099360181251
100,21,0.9224033721547883
101,21,0.8975569888787573
102,21,0.894193779000781
103,23,0.8752824439438509
104,24,0.8784023794304794
105,25,0.8829847443494437
106,23,0.8828546978444896
107,24,0.8779353983909367
108,24,0.8802235845457221
109,23,0.8835997359582255
110,23,0.8851530993718097
111,23,0.8860668869261722
112,23,0.8924192903453441
113,23,0.8904007802777025
114,23,0.8953635002705719
115,23,0.9044021424200521
116,22,0.9105812634192917
117,23,0.9124077633976053
118,22,0.912365253242482
119,23,0.9131109429534906
120,21,0.9132063348091861
121,22,0.9124426576762574
122,23,0.9116619953268691
123,22,0.910073076498522
124,23,0.9079429175024902
125,24,0.9092929244868325
126,23,0.9072586760216999
127,22,0.8858265504809206
128,24,0.8725962493084829
129,23,0.8708477919527704
130,24,0.8700153300801673
131,24,0.8686729118609366
132,25,0.8685196902751195
133,24,0.8719502988491011
134,24,0.8723116300483809
135,25,0.8716864486372348
136,25,0.8713182277773828
137,25,0.8715786322010245
138,24,0.8717632664388608
139,24,0.871991563135251
140,23,0.8754254078239432
141,23,0.8847169988981386
142,23,0.8860761708329657
143,25,0.8829253451365983
144,23,0.8789134987265653
145,23,0.8832545521724617
146,23,0.8678683443033893
147,23,0.8702810383726725
148,24,0.8696109477670835
149,24,0.8709788261181799
150,23,0.8701288619904438
151,23,0.870734239618432
152,22,0.8710488146815363
153,22,0.854289341287949
154,23,0.836485758425634
155,23,0.8277933881974979
156,23,0.8308451878647518
157,22,0.8313083927773333
158,23,0.8299389681976129
159,22,0.8339334191704055
160,21,0.8343046127550668
161,21,0.8374972157347823
162,20,0.8360363716791555
163,21,0.8385148785502934
164,21,0.8247813813915481
165,20,0.8451042894491984
166,21,0.8531463238230034
167,21,0.8461335249356626
168,22,0.8425771133315628
169,22,0.8476419479295432
170,21,0.8515989649225817
171,22,0.8504409598568069
172,22,0.8471435709459018
173,23,0.8310452361789341
174,22,0.830597279053227
175,22,0.8276087176108715
176,23,0.8251243104670066
177,24,0.8309972739698307
178,24,0.8302596700920719
179,23,0.8305439938147324
180,22,0.8361862340360489
181,22,0.8411886741874678
182,22,0.8256204730440714
183,22,0.8096981541500152
184,23,0.8286148794705932
185,23,0.8312902580134826
186,23,0.8264312160794451
187,22,0.793498971041663
188,20,0.787845436610536
189,21,0.7851417369866887
190,24,0.7787625928851643
191,23,0.7760213088013741
192,24,0.7769972457150756
193,25,0.7953113124929893
194,26,0.8136260719847757
195,25,0.8153565808169335
196,24,0.8162743428023108
197,23,0.8062869313104931
198,25,0.8053324203275992
199,24,0.8211079208106588
200,24,0.8192449144719243
201,22,0.8024929760057832
202,21,0.8156989371387691
203,23,0.7824330550993015
204,24,0.7819196466578063
205,22,0.7858245756226734
206,21,0.7822154227253468
207,23,0.7794115585059248
208,21,0.7770667846469858
209,21,0.7780125033440741
210,22,0.7817055379015372
211,22,0.7931118433463232
