,NumClusters,StdHeading,Discrepancy
95,29,0.8330304674296725,0.022199558527642483
96,28,0.8330304674296725,0.017464081808091468
97,28,0.8330304674296725,0.01727792248310389
98,29,0.8330304674296725,0.015277733510833185
99,26,0.8330304674296725,0.022241029952349875
100,29,0.8330304674296725,0.020353131623618174
101,29,0.8330304674296725,0.019478378510781817
102,27,0.8330304674296725,0.019044503275672277
103,28,0.8330304674296725,0.017714586337883156
104,29,0.8330304674296725,0.014325537289835521
105,29,0.8330304674296725,0.014435869302821761
106,27,0.8330304674296725,0.025937460109501518
107,30,0.8330304674296725,0.014374514387445607
108,29,0.8330304674296725,0.017805469527214422
109,26,0.8330304674296725,0.024908259601643536
110,27,0.8330304674296725,0.01823911523107804
111,26,0.8330304674296725,0.021220697013195577
112,27,0.8330304674296725,0.022978891889246088
113,28,0.8330304674296725,0.01791587214707994
114,27,0.8330304674296725,0.015863187459590002
115,26,0.8330304674296725,0.024721035276575726
116,26,0.8330304674296725,0.021320868706612636
117,26,0.8330304674296725,0.026528887013486192
118,27,0.8330304674296725,0.0228153438487919
119,26,0.8330304674296725,0.031116650252619196
120,27,0.8330304674296725,0.01469771643535962
121,28,0.8330304674296725,0.024377159885732982
122,29,0.8330304674296725,0.014352221166655459
123,25,0.8330304674296725,0.012994549551245986
124,27,0.8330304674296725,0.02100376795577419
125,29,0.8330304674296725,0.02241091220159929
126,27,0.8330304674296725,0.02544441436372368
127,28,0.8330304674296725,0.015718959790602078
128,28,0.8330304674296725,0.019173962540860425
129,28,0.8330304674296725,0.01756663705109025
130,30,0.8330304674296725,0.02291180468290975
131,29,0.8330304674296725,0.023306905935665128
132,27,0.8330304674296725,0.016980104479130988
133,28,0.8330304674296725,0.012549251128538079
134,28,0.8330304674296725,0.013248861028212551
135,25,0.8330304674296725,0.023105515371663245
136,29,0.8330304674296725,0.018266400555976472
137,29,0.8330304674296725,0.013140331361120649
138,26,0.8330304674296725,0.017459476905341553
139,26,0.8330304674296725,0.018119277059217506
140,26,0.8330304674296725,0.02016517123893434
141,28,0.8330304674296725,0.020354802456178052
142,27,0.8330304674296725,0.019070206472026358
143,28,0.8330304674296725,0.018497351573436942
144,28,0.8330304674296725,0.0153956651421946
145,29,0.8330304674296725,0.010990640588697077
146,28,0.8330304674296725,0.01713537220544441
147,28,0.8330304674296725,0.01613084332829402
148,28,0.8330304674296725,0.016940314780701977
149,29,0.8330304674296725,0.019752729233278747
150,26,0.8330304674296725,0.018072143936546103
151,27,0.8330304674296725,0.019564009403531202
152,29,0.8330304674296725,0.012891354490125018
153,27,0.8330304674296725,0.014990610064865779
154,30,0.8330304674296725,0.009420451604470352
155,28,0.8330304674296725,0.017666938083801945
156,28,0.8330304674296725,0.024679693544249363
157,28,0.8330304674296725,0.021481759890066923
158,24,0.8330304674296725,0.0342708889017228
159,27,0.8330304674296725,0.028562691240567296
160,27,0.8330304674296725,0.024745142163928292
161,28,0.8330304674296725,0.018552905552137712
162,26,0.8330304674296725,0.024424022831752903
163,26,0.8330304674296725,0.02052021688593147
164,29,0.8330304674296725,0.024039989427035186
165,24,0.8330304674296725,0.026624083381773644
166,28,0.8330304674296725,0.012340119204368276
167,25,0.8330304674296725,0.02228787222141319
168,28,0.8330304674296725,0.01461255377865848
169,28,0.8330304674296725,0.021873468699771987
170,28,0.8330304674296725,0.019369015826177925
171,27,0.8330304674296725,0.017775558248525208
172,28,0.8330304674296725,0.013115428903467945
173,27,0.8330304674296725,0.01925311129654128
174,27,0.8330304674296725,0.019462223649052066
175,27,0.8330304674296725,0.024582310779007313
176,30,0.8330304674296725,0.013657817678884573
177,29,0.8330304674296725,0.01931756984068286
178,29,0.8330304674296725,0.015121739701042698
179,26,0.8330304674296725,0.03288743943325674
180,30,0.8330304674296725,0.019391006200363433
181,29,0.8330304674296725,0.012824035182123902
182,28,0.8330304674296725,0.013284737144286426
183,29,0.8330304674296725,0.014655524081657
184,28,0.8330304674296725,0.016522020877209012
185,28,0.8330304674296725,0.015511642017058413
186,29,0.8330304674296725,0.012164208004835952
187,28,0.8330304674296725,0.015035915838431313
188,29,0.8330304674296725,0.012976943878335782
189,27,0.8330304674296725,0.018306399383125067
190,26,0.8330304674296725,0.013534067031394889
191,28,0.8330304674296725,0.017496983762277256
192,26,0.8330304674296725,0.015301569743743304
193,27,0.8330304674296725,0.01900793565921492
194,28,0.8330304674296725,0.019925499535873407
195,25,0.8330304674296725,0.017954906759655668
196,26,0.8330304674296725,0.016870408238517258
197,25,0.8330304674296725,0.020048007589822732
198,30,0.8330304674296725,0.024109224823091458
199,28,0.8330304674296725,0.02850207039039258
200,27,0.8330304674296725,0.02509604062938937
201,30,0.8330304674296725,0.0212974674345733
202,27,0.8330304674296725,0.02413275592398699
203,28,0.8330304674296725,0.022115342161686972
204,28,0.8330304674296725,0.02373603127136342
205,28,0.8330304674296725,0.02393243777194717
206,25,0.8330304674296725,0.03152932187697558
207,28,0.8330304674296725,0.015905801149188794
208,28,0.8330304674296725,0.02228427137901689
209,29,0.8330304674296725,0.018195544669612915
210,28,0.8330304674296725,0.018542108840393423
211,27,0.8330304674296725,0.02534821824557795
212,29,0.8330304674296725,0.020247145851380002
213,29,0.8330304674296725,0.015394812358321705
214,27,0.8330304674296725,0.02112358252427584
215,26,0.8330304674296725,0.024032518262998185
216,29,0.8330304674296725,0.016538575275104397
217,27,0.8330304674296725,0.02302329275693366
218,29,0.8330304674296725,0.014376000425759166
219,30,0.8330304674296725,0.00927284370341348
220,29,0.8330304674296725,0.01823407413425612
221,29,0.8330304674296725,0.01452686124842842
222,29,0.8330304674296725,0.015982639388903673
223,29,0.8330304674296725,0.017334128060832833
224,30,0.8330304674296725,0.018818442385435116
225,30,0.8330304674296725,0.018865294600369134
226,28,0.8330304674296725,0.012799919932153733
227,27,0.8330304674296725,0.015206912691461186
228,27,0.8330304674296725,0.01900977504382054
229,27,0.8330304674296725,0.01677091403199147
230,28,0.8330304674296725,0.009606996868669821
231,28,0.8330304674296725,0.010371315151758095
232,28,0.8330304674296725,0.01723684169731417
233,30,0.8330304674296725,0.010293424816423806
234,30,0.8330304674296725,0.022194643571329727
235,28,0.8330304674296725,0.026697320209727253
236,27,0.8330304674296725,0.022621220450743454
237,26,0.8330304674296725,0.019381525812736704
238,26,0.8330304674296725,0.02787835375572391
239,28,0.8330304674296725,0.019322859904085835
240,28,0.8330304674296725,0.015054200685071233
241,27,0.8330304674296725,0.020558555272600466
242,28,0.8330304674296725,0.018490514936404332
243,29,0.8330304674296725,0.020626002474684105
244,30,0.8330304674296725,0.01861076377449211
245,27,0.8330304674296725,0.012767940841851348
246,27,0.8330304674296725,0.014389196452890251
247,28,0.8330304674296725,0.020017396808042466
248,29,0.8330304674296725,0.014676946778525164
249,30,0.8330304674296725,0.017482102286020006
250,25,0.8330304674296725,0.021066808862979604
251,26,0.8330304674296725,0.022626529719113306
252,26,0.8330304674296725,0.019549496103487086
253,27,0.8330304674296725,0.023638034522711404
254,27,0.8330304674296725,0.02322440559882475
255,27,0.8330304674296725,0.020044195398842866
256,27,0.8330304674296725,0.022752795152777474
257,28,0.8330304674296725,0.01819858170068433
258,26,0.8330304674296725,0.028127530761409933
259,28,0.8330304674296725,0.014398042421120453
260,27,0.8330304674296725,0.020705366546108935
261,27,0.8330304674296725,0.018991242160013164
262,28,0.8330304674296725,0.025590876995421827
263,28,0.8330304674296725,0.019110404824352386
264,29,0.8330304674296725,0.014480698768632679
265,28,0.8330304674296725,0.013697413131910944
266,28,0.8330304674296725,0.01626993604581588
267,28,0.8330304674296725,0.01550981217455963
268,29,0.8330304674296725,0.012348210251003537
269,29,0.8330304674296725,0.013943218106668173
270,27,0.8330304674296725,0.013425084670707932
271,28,0.8330304674296725,0.01879911064921432
272,27,0.8330304674296725,0.012240369617373462
273,29,0.8330304674296725,0.01644358257574215
274,28,0.8330304674296725,0.016302810921817158
275,28,0.8330304674296725,0.01687921269981921
276,26,0.8330304674296725,0.02249698078725415
277,28,0.8330304674296725,0.009600152050470474
278,26,0.8330304674296725,0.024170127116321657
279,26,0.8330304674296725,0.020750680138350797
280,26,0.8330304674296725,0.023427753881150423
281,26,0.8330304674296725,0.025454672772247645
282,25,0.8330304674296725,0.019241701566319783
283,27,0.8330304674296725,0.02375713700342644
284,29,0.8330304674296725,0.017137912246862837
285,30,0.8330304674296725,0.011852559491535653
286,27,0.8330304674296725,0.017205196995632995
287,29,0.8330304674296725,0.009890358415739249
288,29,0.8330304674296725,0.014341646912435276
289,27,0.8330304674296725,0.024069088974890313
290,29,0.8330304674296725,0.023035938194915066
291,27,0.8330304674296725,0.018783887616431297
292,29,0.8330304674296725,0.009658347210702637
293,29,0.8330304674296725,0.012829381249813358
294,28,0.8330304674296725,0.013311356289299114
295,27,0.8330304674296725,0.010249002815088885
296,26,0.8330304674296725,0.017344866792353548
297,27,0.8330304674296725,0.017395675896537944
298,23,0.8330304674296725,0.03248151742333086
299,29,0.8330304674296725,0.015781409937753225
300,28,0.8330304674296725,0.020246423820739497
301,28,0.8330304674296725,0.014756156111558264
302,28,0.8330304674296725,0.018855269122980012
303,28,0.8330304674296725,0.025110543335735272
304,29,0.8330304674296725,0.011482595669554889
305,29,0.8330304674296725,0.012424973618362515
306,29,0.8330304674296725,0.016140906312569585
307,28,0.8330304674296725,0.015362215961992743
308,29,0.8330304674296725,0.015669829428132036
309,27,0.8330304674296725,0.019433038135916843
310,27,0.8330304674296725,0.022146427244545814
311,28,0.8330304674296725,0.014562662936214953
312,28,0.8330304674296725,0.0230230289999391
313,27,0.8330304674296725,0.029735440530265386
314,27,0.8330304674296725,0.022726240604689085
315,28,0.8330304674296725,0.02722454600200628
316,28,0.8330304674296725,0.011110707711067154
317,30,0.8330304674296725,0.014901723323207057
318,28,0.8330304674296725,0.010036582197128885
319,28,0.8330304674296725,0.00958509215480947
320,30,0.8330304674296725,0.013451093681781382
321,28,0.8330304674296725,0.014560455745075496
322,28,0.8330304674296725,0.010777127898079468
323,27,0.8330304674296725,0.00579101929734187
324,26,0.8330304674296725,0.015093398739954307
325,28,0.8330304674296725,0.016949272366533843
326,25,0.8330304674296725,0.013760201753996497
327,28,0.8330304674296725,0.01847990194657112
328,29,0.8330304674296725,0.012534111777240071
329,28,0.8330304674296725,0.013820811423977019
330,28,0.8330304674296725,0.01490878025313509
331,25,0.8330304674296725,0.02254188883885077
332,25,0.8330304674296725,0.026608891783138765
333,28,0.8330304674296725,0.015945670729299886
334,29,0.8330304674296725,0.013692510353711522
335,25,0.8330304674296725,0.018627345449376314
336,26,0.8330304674296725,0.024659473493899305
337,28,0.8330304674296725,0.016582152505047028
338,28,0.8330304674296725,0.020254550684228198
339,30,0.8330304674296725,0.014822261258959024
340,26,0.8330304674296725,0.0386842484149171
341,29,0.8330304674296725,0.01977862314349427
342,26,0.8330304674296725,0.022567811366916293
343,28,0.8330304674296725,0.020111764772073125
344,30,0.8330304674296725,0.013366957449867201
345,25,0.8330304674296725,0.02233273106864419
346,28,0.8330304674296725,0.01090884026012393
347,27,0.8330304674296725,0.017464634648486164
348,29,0.8330304674296725,0.018130941210527614
349,29,0.8330304674296725,0.010177544053230007
350,27,0.8330304674296725,0.018981945258704083
351,28,0.8330304674296725,0.019234639384876424
352,29,0.8330304674296725,0.023658830652148917
353,27,0.8330304674296725,0.020768254976278388
354,30,0.8330304674296725,0.012610290714524065
355,27,0.8330304674296725,0.021376860134970452
356,28,0.8330304674296725,0.022396340603126244
357,28,0.8330304674296725,0.014723226226169143
358,29,0.8330304674296725,0.015539686598499152
359,28,0.8330304674296725,0.01138202434707134
360,27,0.8330304674296725,0.017556673294822762
361,27,0.8330304674296725,0.012076606826018698
362,21,0.8330304674296725,0.025048276261807997
363,30,0.8330304674296725,0.017738028621990927
364,26,0.8330304674296725,0.02088250378234043
365,27,0.8330304674296725,0.013306379645710627
366,29,0.8330304674296725,0.014322733736417008
367,30,0.8330304674296725,0.008619890153266778
368,29,0.8330304674296725,0.014265686855997058
369,27,0.8330304674296725,0.016618397132454055
370,30,0.8330304674296725,0.010964959800405719
371,28,0.8330304674296725,0.01534794339809958
372,29,0.8330304674296725,0.01268649706310058
373,29,0.8330304674296725,0.015259188588270793
374,29,0.8330304674296725,0.020455304971273073
375,29,0.8330304674296725,0.01531029323345606
376,26,0.8330304674296725,0.01729585688838604
377,28,0.8330304674296725,0.016809907142554304
378,30,0.8330304674296725,0.010882288336668955
379,27,0.8330304674296725,0.01766601574254086
380,29,0.8330304674296725,0.014717191960993015
381,28,0.8330304674296725,0.015049766795548584
382,30,0.8330304674296725,0.016923429220696503
383,27,0.8330304674296725,0.011350388145817073
384,27,0.8330304674296725,0.01597012430862591
385,28,0.8330304674296725,0.01605237953740173
386,28,0.8330304674296725,0.019786270694225692
387,27,0.8330304674296725,0.013756658732314457
388,28,0.8330304674296725,0.016507785613713924
389,30,0.8330304674296725,0.010362278869550516
390,26,0.8330304674296725,0.01473717476965013
391,25,0.8330304674296725,0.016128714023295108
392,29,0.8330304674296725,0.01775048080199797
393,26,0.8330304674296725,0.024778984418327193
394,27,0.8330304674296725,0.024939565198659728
395,29,0.8330304674296725,0.022510961264911197
396,29,0.8330304674296725,0.016842146044667643
397,28,0.8330304674296725,0.020487719602906414
398,24,0.8330304674296725,0.022213526888346356
399,27,0.8330304674296725,0.01736797144010298
400,27,0.8330304674296725,0.02818291010122175
401,30,0.8330304674296725,0.00879457798730748
402,27,0.8330304674296725,0.010753069271269637
403,27,0.8330304674296725,0.022320605465968237
404,28,0.8330304674296725,0.015647768210183564
405,29,0.8330304674296725,0.018895433769919926
406,28,0.8330304674296725,0.014862830581382047
407,29,0.8330304674296725,0.013685865793044169
408,30,0.8330304674296725,0.011576765065167664
409,28,0.8330304674296725,0.013275993868803923
410,27,0.8330304674296725,0.014987562230570834
411,29,0.8330304674296725,0.014471194450294359
412,28,0.8330304674296725,0.01662532721280471
413,26,0.8330304674296725,0.017383475987264092
414,29,0.8330304674296725,0.01387679241489601
415,28,0.8330304674296725,0.020384974344598263
416,26,0.8330304674296725,0.022203271330763445
417,27,0.8330304674296725,0.01968030487356347
418,27,0.8330304674296725,0.020485091562997448
419,29,0.8330304674296725,0.015694328933204
420,23,0.8330304674296725,0.020216735710537274
421,29,0.8330304674296725,0.016317694424106504
422,27,0.8330304674296725,0.022313702957005698
423,27,0.8330304674296725,0.019382155293250197
424,28,0.8330304674296725,0.01738111893207117
425,29,0.8330304674296725,0.01734664541485893
426,28,0.8330304674296725,0.014044041056152763
427,27,0.8330304674296725,0.016019740189391694
428,30,0.8330304674296725,0.010681438303860761
429,27,0.8330304674296725,0.016432126706281764
430,29,0.8330304674296725,0.01177005628400205
431,28,0.8330304674296725,0.012685089894744832
432,25,0.8330304674296725,0.02129195968091667
433,29,0.8330304674296725,0.010240823233717933
434,28,0.8330304674296725,0.021104799828006518
435,28,0.8330304674296725,0.009881428212244626
436,29,0.8330304674296725,0.01592551825910801
437,28,0.8330304674296725,0.021448451894291808
438,29,0.8330304674296725,0.014291183449219706
439,28,0.8330304674296725,0.014566362031412764
440,28,0.8330304674296725,0.009126553541727074
441,28,0.8330304674296725,0.012084972535572487
442,30,0.8330304674296725,0.014597368936886953
443,29,0.8330304674296725,0.01172712150275094
444,26,0.8330304674296725,0.01665954338542154
445,28,0.8330304674296725,0.01597673047119043
446,26,0.8330304674296725,0.02095168086108877
447,27,0.8330304674296725,0.016592388927881944
448,25,0.8330304674296725,0.01941248556727199
449,28,0.8330304674296725,0.023695073935285072
450,27,0.8330304674296725,0.014904232362816083
451,24,0.8330304674296725,0.024529856325073703
452,23,0.8330304674296725,0.022709141061845392
453,26,0.8330304674296725,0.022041805968748576
454,26,0.8330304674296725,0.018604722149163512
455,28,0.8330304674296725,0.02134483099663546
456,26,0.8330304674296725,0.029154794159427632
457,28,0.8330304674296725,0.01739999050615954
458,26,0.8330304674296725,0.021238305702976325
459,30,0.8330304674296725,0.009525937792782279
460,26,0.8330304674296725,0.027366254330780052
461,28,0.8330304674296725,0.010558557962292613
462,28,0.8330304674296725,0.01671566640107963
463,30,0.8330304674296725,0.01533232432897802
464,29,0.8330304674296725,0.013322864814710744
465,27,0.8330304674296725,0.02361497348295655
466,28,0.8330304674296725,0.01821313921951068
467,26,0.8330304674296725,0.01701945161824218
468,29,0.8330304674296725,0.01730699094525039
469,25,0.8330304674296725,0.013916495314591189
470,27,0.8330304674296725,0.015614326774846872
471,26,0.8330304674296725,0.02385568375714858
472,23,0.8330304674296725,0.02163136988254267
473,25,0.8330304674296725,0.019611321919755474
474,29,0.8330304674296725,0.02314360867355269
475,28,0.8330304674296725,0.018036564533235877
476,23,0.8330304674296725,0.022459591684930422
477,28,0.8330304674296725,0.017475079151175254
478,29,0.8330304674296725,0.01674917325765451
479,29,0.8330304674296725,0.01673629109816138
480,27,0.8330304674296725,0.019055250546686744
481,28,0.8330304674296725,0.02387163912373471
482,27,0.8330304674296725,0.013514660650470712
483,27,0.8330304674296725,0.02197795548612542
484,26,0.8330304674296725,0.02304610132430911
485,30,0.8330304674296725,0.019677809895280934
486,30,0.8330304674296725,0.011271902747227506
487,28,0.8330304674296725,0.01645703882579596
488,27,0.8330304674296725,0.014765720305308634
489,27,0.8330304674296725,0.02017254699418336
490,29,0.8330304674296725,0.009368631104526948
491,27,0.8330304674296725,0.019963042343555962
492,28,0.8330304674296725,0.014513080109636553
493,25,0.8330304674296725,0.016286789267527475
494,27,0.8330304674296725,0.021664666019756997
495,26,0.8330304674296725,0.012899271731746416
496,27,0.8330304674296725,0.016129758100416457
497,25,0.8330304674296725,0.01794533056227651
498,26,0.8330304674296725,0.027076924050382017
499,29,0.8330304674296725,0.015741516761934065
500,28,0.8330304674296725,0.014445867863543248
501,29,0.8330304674296725,0.015005117316043586
502,26,0.8330304674296725,0.0221927752319213
503,26,0.8330304674296725,0.02392261322710819
504,28,0.8330304674296725,0.014292837108408282
505,29,0.8330304674296725,0.013397059407833941
506,28,0.8330304674296725,0.010149393328842838
507,29,0.8330304674296725,0.01417122042383617
508,30,0.8330304674296725,0.011870833610711751
509,29,0.8330304674296725,0.020510689148913238
510,25,0.8330304674296725,0.02392192575971873
511,28,0.8330304674296725,0.01583875024534708
512,27,0.8330304674296725,0.01317467082443143
513,27,0.8330304674296725,0.015853550197433213
514,27,0.8330304674296725,0.012682814475629422
515,30,0.8330304674296725,0.013908338681986784
516,29,0.8330304674296725,0.012210929260421777
517,28,0.8330304674296725,0.015387703944854846
518,29,0.8330304674296725,0.014783327056742124
519,26,0.8330304674296725,0.02333548065506806
520,29,0.8330304674296725,0.01362679000245263
521,30,0.8330304674296725,0.010694612361735197
522,29,0.8330304674296725,0.012859471308935019
523,27,0.8330304674296725,0.016829001020145402
524,30,0.8330304674296725,0.009456290830231095
525,28,0.8330304674296725,0.014013431828853291
526,27,0.8330304674296725,0.02154118149319301
527,29,0.8330304674296725,0.012749182537933527
528,29,0.8330304674296725,0.017194363595405375
529,29,0.8330304674296725,0.01983550814231063
530,24,0.8330304674296725,0.02079397784021285
531,27,0.8330304674296725,0.02250237269961207
532,28,0.8330304674296725,0.02040718396025166
533,30,0.8330304674296725,0.011537852116707947
534,25,0.8330304674296725,0.025186632961944032
535,30,0.8330304674296725,0.021346708434501666
536,26,0.8330304674296725,0.023802999253733814
537,27,0.8330304674296725,0.013192222129819993
538,25,0.8330304674296725,0.027649102507571178
539,24,0.8330304674296725,0.03406425855820843
540,27,0.8330304674296725,0.022456428533788042
541,26,0.8330304674296725,0.029807628031449488
542,27,0.8330304674296725,0.020345289538719117
543,29,0.8330304674296725,0.016149632578655707
544,28,0.8330304674296725,0.017183851374095525
545,28,0.8330304674296725,0.01562514107082126
546,29,0.8330304674296725,0.01846192880395369
547,27,0.8330304674296725,0.017611943214502577
548,28,0.8330304674296725,0.018866697045643685
549,27,0.8330304674296725,0.01705496260023763
550,28,0.8330304674296725,0.02201806627437179
551,25,0.8330304674296725,0.02228415599842187
552,27,0.8330304674296725,0.024989935805596837
553,29,0.8330304674296725,0.01566168120197585
554,29,0.8330304674296725,0.027662020703178195
555,28,0.8330304674296725,0.021352629653557626
556,29,0.8330304674296725,0.020713868579852454
557,30,0.8330304674296725,0.01353566011816499
558,28,0.8330304674296725,0.022405991935425452
559,28,0.8330304674296725,0.016459420478805952
560,28,0.8330304674296725,0.019020183561431477
561,30,0.8330304674296725,0.009436293722925915
562,22,0.8330304674296725,0.0287121544815796
563,27,0.8330304674296725,0.019044668659956635
564,29,0.8330304674296725,0.017171095107212767
565,29,0.8330304674296725,0.018012055035849735
566,28,0.8330304674296725,0.017290751247329764
567,26,0.8330304674296725,0.024746503424289117
568,26,0.8330304674296725,0.03011467466049946
569,28,0.8330304674296725,0.01565092643748495
570,27,0.8330304674296725,0.01587651816014331
571,28,0.8330304674296725,0.013430938915385248
572,28,0.8330304674296725,0.01655019785318923
573,28,0.8330304674296725,0.021044107489594694
574,29,0.8330304674296725,0.018203021494356073
575,27,0.8330304674296725,0.020088357581893652
576,28,0.8330304674296725,0.014946293385302607
577,28,0.8330304674296725,0.018530528043844776
578,27,0.8330304674296725,0.023922970018835223
579,28,0.8330304674296725,0.02263922132271327
580,28,0.8330304674296725,0.024056856389764396
581,25,0.8330304674296725,0.027146191936484716
582,28,0.8330304674296725,0.02248964226331486
583,29,0.8330304674296725,0.02292989582501246
584,26,0.8330304674296725,0.017051821795939122
585,27,0.8330304674296725,0.0199796388688823
586,28,0.8330304674296725,0.024058589392745012
587,26,0.8330304674296725,0.015108220927051618
588,30,0.8330304674296725,0.013444804321801899
589,28,0.8330304674296725,0.011627344070989561
590,28,0.8330304674296725,0.024010999809812687
591,28,0.8330304674296725,0.017928299226123844
592,27,0.8330304674296725,0.017696046522976034
593,28,0.8330304674296725,0.01592459100506567
594,27,0.8330304674296725,0.018026016922456038
595,30,0.8330304674296725,0.024464825580922844
596,27,0.8330304674296725,0.018651373549123364
597,24,0.8330304674296725,0.02584808642777466
598,27,0.8330304674296725,0.023375536372909848
599,30,0.8330304674296725,0.01586736469116301
600,27,0.8330304674296725,0.016550876290472073
601,28,0.8330304674296725,0.022158448606360945
602,27,0.8330304674296725,0.02344761239183881
603,27,0.8330304674296725,0.016562733122316285
604,28,0.8330304674296725,0.020561021768804595
605,28,0.8330304674296725,0.022720674017206722
606,29,0.8330304674296725,0.013840942674737847
607,27,0.8330304674296725,0.01336940068720549
608,28,0.8330304674296725,0.01098559931036327
609,27,0.8330304674296725,0.015321766849368737
610,28,0.8330304674296725,0.017132546809106215
611,26,0.8330304674296725,0.028978193704021556
612,27,0.8330304674296725,0.020251002131589414
613,27,0.8330304674296725,0.018928293734796674
614,27,0.8330304674296725,0.02357185253838613
615,29,0.8330304674296725,0.016187514639754912
616,28,0.8330304674296725,0.015820250384212465
617,27,0.8330304674296725,0.017335089098458593
618,26,0.8330304674296725,0.023556840917437046
619,28,0.8330304674296725,0.011527106354459008
620,26,0.8330304674296725,0.01447911607266737
621,28,0.8330304674296725,0.014943808073412602
622,29,0.8330304674296725,0.01771365424640048
623,29,0.8330304674296725,0.019433604118147717
624,29,0.8330304674296725,0.016399899368254048
625,29,0.8330304674296725,0.01740666395586148
626,25,0.8330304674296725,0.02475415768481872
627,27,0.8330304674296725,0.01414169352577149
628,27,0.8330304674296725,0.02172333938608275
629,29,0.8330304674296725,0.02251485701314781
630,28,0.8330304674296725,0.01938580930370731
631,27,0.8330304674296725,0.021232195736894572
632,27,0.8330304674296725,0.0234850485933487
633,27,0.8330304674296725,0.02232106351021076
