,NumClusters,StdHeading
0,30,0.7579319488200682
1,12,0.7539171719180436
2,12,0.7696680899823938
3,14,0.7996605712073326
4,16,0.8115209224224756
5,13,0.8186894770267041
6,11,0.8177326222232557
7,12,0.7960861559500303
8,9,0.789153179095525
9,12,0.7798562498771829
10,13,0.7604048114276888
11,15,0.737375070725017
12,11,0.7100168691468663
13,11,0.7265913360137367
14,12,0.7565279203407111
15,9,0.7598411946031655
16,7,0.752414417253911
17,10,0.7411196002966522
18,14,0.7314642739742097
19,13,0.7637220148477468
20,14,0.7791886267173822
21,14,0.7728584997717652
22,12,0.7686339965065885
23,13,0.7659783714435883
24,12,0.7455656554948868
25,12,0.740272374216005
26,13,0.7400304617816482
27,14,0.764689427750698
28,14,0.7843785532040582
29,12,0.7725951790847193
30,11,0.786776383112138
31,12,0.7894024993724686
32,12,0.7544084891536759
33,12,0.7191525298368314
34,10,0.7425331846565268
35,10,0.7614027259140566
36,12,0.7549331384709214
37,9,0.7436668445202526
38,7,0.7487390394921842
39,8,0.7516548544026893
40,8,0.7470550214690722
41,8,0.7302379127575217
42,11,0.7185124410511936
43,12,0.704530507872631
44,11,0.7217496947750338
45,12,0.7365091714797476
46,11,0.7043037296846268
47,12,0.6819541348870715
48,10,0.6674935131957683
49,12,0.6350398871543063
50,9,0.625650036652142
51,9,0.6373731335489657
52,10,0.6403617208812361
53,10,0.6339614066999751
54,9,0.637028038299853
55,9,0.6228769528561553
56,9,0.5971305360218804
57,10,0.619097132518179
58,11,0.6580389574641126
59,12,0.6567262037223123
60,11,0.6507563919849904
61,12,0.6358565174266104
62,11,0.6264498261847398
63,11,0.631609507424641
64,11,0.6320546803117888
65,10,0.6119440279097281
66,6,0.5966745068263746
67,6,0.5940611933213362
68,5,0.6157528196787617
69,4,0.6076886619178278
70,7,0.5901932197081643
71,9,0.6026674963916252
72,9,0.6285295401765354
73,11,0.6512526218301007
74,12,0.6427517365563091
75,10,0.6414613163313309
76,10,0.6422359079493035
77,9,0.6329274160743041
78,7,0.6232241062049145
79,8,0.6246714268964552
80,7,0.6431928390308063
81,6,0.6578353950971574
82,10,0.6574168407441662
83,8,0.6329895867661968
84,6,0.6135370686879233
85,8,0.6168438144501083
86,10,0.6656870385307831
87,10,0.739915481986486
88,11,0.7362626755044039
89,11,0.724352960295505
90,9,0.713891771172471
91,9,0.7131126911468262
92,11,0.7240545117435354
93,10,0.7071985133264587
94,10,0.6914304393275468
95,11,0.6969980962875006
96,12,0.7122979860237173
97,13,0.7222489336962274
98,13,0.7275121060390929
99,12,0.7215692702012066
100,10,0.7308679494569004
101,11,0.7336450897574267
102,11,0.7311680135096567
103,8,0.7154212247529992
104,7,0.7079484072849788
105,8,0.7057809430352221
106,9,0.7050770332640434
107,8,0.6959731791405778
108,9,0.6965979762206478
109,7,0.6964022233052835
110,8,0.7103404467471565
111,8,0.7264867781493191
112,7,0.7387654079871114
113,9,0.7500895300404636
114,9,0.7637947553285508
115,9,0.779678277450576
116,8,0.7843049638873436
117,8,0.7849245861622616
118,9,0.7976327483283506
119,8,0.790933530016328
120,10,0.7847432802112321
121,9,0.7791998187405882
122,9,0.7417622521251124
123,10,0.7280165365770291
124,13,0.7166184553692326
125,11,0.7154962330587618
126,9,0.6989965439924936
127,10,0.7004534123352125
128,11,0.7059902863758348
129,11,0.6986741354906013
130,10,0.7081732819955076
131,12,0.7331154727333684
132,12,0.7400288893415687
133,11,0.7476005797055831
134,11,0.7271721822681614
135,13,0.6868815875817054
136,11,0.6633538102912047
137,11,0.7265627546506975
138,9,0.7712889495772216
139,7,0.7608090894041835
140,7,0.7555988061997765
141,10,0.7562822577663815
142,9,0.758975088947074
143,9,0.7651020345224371
144,9,0.7709121748939003
145,9,0.7420216128787248
146,10,0.7220604886121601
147,9,0.7072621156157313
148,9,0.7138721706742179
149,9,0.7194603064411497
150,9,0.7191408753965779
151,8,0.700584683409127
152,8,0.6892569315793536
153,10,0.7174373886910858
154,8,0.7427921076464739
155,9,0.7634638943048929
156,7,0.7640330924320095
157,7,0.7738447698780442
158,8,0.804507858255363
159,7,0.7933024683113713
160,7,0.7564426782899577
161,13,0.7609136733708507
162,12,0.7731641485064744
163,12,0.8125931056018099
164,10,0.8367718045923082
165,10,0.8250991293151198
166,9,0.8036526467603711
167,13,0.8075119518547752
168,10,0.8033336819958617
169,8,0.806850338927885
170,10,0.8097368328777277
171,10,0.835064340672105
172,8,0.8576187486303812
173,6,0.8569880761188429
174,11,0.8519195779916597
175,9,0.8425023782085227
176,9,0.8421639041461246
177,8,0.8385223690039214
178,12,0.8417408750209379
179,12,0.860102239720808
180,12,0.8837263032670869
181,13,0.8856562059213868
182,12,0.8894160259593815
183,12,0.8817958742590113
184,11,0.8792192146469544
185,15,0.8895582641986259
186,14,0.8832951587736171
187,13,0.8873283666527986
188,14,0.8779004776815019
189,12,0.8734733765989118
190,12,0.8759538889552035
191,13,0.8814630463277001
192,10,0.8776423282515537
193,8,0.8670560358650095
194,10,0.8569289591312703
195,7,0.8668022718781564
196,8,0.8672897770483577
197,7,0.8704958407306426
198,6,0.8679559311587035
199,7,0.8624145386759176
200,6,0.8576882065564932
201,7,0.8492461475145023
202,9,0.8425128731888573
203,9,0.8495392314909718
204,11,0.8459722397610989
205,10,0.8401768973778772
206,10,0.8702744463418117
207,6,0.8727279800319518
208,8,0.8646569245896507
209,5,0.858888147678157
210,7,0.8526476365429554
211,6,0.8494661098586109
212,6,0.8447150528251882
213,7,0.8503108867801639
214,10,0.8467102765977266
215,10,0.826972561055863
216,9,0.8234179352489039
217,8,0.852228015995342
218,8,0.8830187661473989
219,10,0.8980819169175971
220,11,0.907880629796837
221,9,0.9176006993663752
222,8,0.9199273758115585
223,8,0.9235892976424476
224,8,0.9277342450637254
225,9,0.9261218756852437
226,11,0.9250532378044486
227,11,0.923108374969966
228,9,0.9321109095821202
229,8,0.9395722683483717
230,6,0.9448439763181531
231,6,0.9244297372195789
232,5,0.9125465850952197
233,5,0.9011960125529695
234,5,0.8963048232323636
235,5,0.8612363460079384
236,4,0.8469511816844469
237,3,0.8574073588873822
238,5,0.8684135207059088
239,5,0.8597989128489518
240,5,0.8477642557209654
241,9,0.8482709580630295
242,8,0.8517071448415741
243,8,0.8575182961557025
244,9,0.8640786400323945
245,9,0.8633042314548475
246,8,0.828880894272287
247,6,0.8252506113046166
248,4,0.8150736052193318
249,5,0.7970048886812997
250,5,0.7838395257491363
251,7,0.7702183681138445
252,8,0.7632534741317308
253,7,0.7524799707174225
254,6,0.7614816215137116
255,7,0.7637166604377241
256,8,0.7596040635299555
257,7,0.7509536126072007
258,7,0.7461433693937276
259,7,0.7431801747732988
260,7,0.7221571496432271
261,6,0.7309413778398713
262,6,0.7320691472082203
263,4,0.7291968503648424
264,7,0.7405430063687409
265,7,0.7473698307557037
266,8,0.7554208345664425
267,9,0.7646190081271753
268,8,0.7761466538766915
269,7,0.7832339809703102
270,8,0.7736963983322641
271,8,0.7533130224965924
272,8,0.7435535631324699
273,8,0.7496485805083178
274,9,0.7624568133610466
275,10,0.7731189381402196
276,9,0.7719701860218904
277,9,0.7582852197336113
278,8,0.7537847374582621
279,8,0.7571445816023732
280,7,0.7613789130179169
281,8,0.7713917768371458
282,7,0.7882079056204236
283,6,0.7971447186219269
284,7,0.800686473129398
285,7,0.7980093300763763
286,6,0.7998361435275582
287,7,0.8041425399173053
288,6,0.8095567303290793
289,6,0.8202046985589189
290,7,0.8161455637378862
291,8,0.8171781553303623
292,8,0.8187186177596111
293,8,0.8192576640521998
294,9,0.821371453394522
295,10,0.8208953149386304
296,9,0.8201479175322519
297,8,0.8185883364071311
298,9,0.8179848033581757
299,6,0.8150757124179936
300,6,0.817907230387427
301,4,0.8060663816092078
302,6,0.7891032178913207
303,8,0.772241953646241
304,7,0.7747819762338529
305,8,0.7768484390079747
306,10,0.7796328303302898
307,10,0.779435293577555
308,8,0.7803627069225358
309,8,0.775509845598724
310,7,0.7829080543398361
311,8,0.7955094649425916
312,6,0.8214342594009335
313,5,0.83517861572154
314,6,0.815055243285819
315,8,0.793972376485193
316,8,0.7786841825709058
317,8,0.7985060666153552
318,6,0.7979492331903444
319,6,0.802535298685369
320,8,0.8072628437097041
321,7,0.8200799990866803
322,8,0.8290131312153812
323,7,0.8332222757095664
324,6,0.8204672533293468
325,7,0.8086155885358678
326,8,0.7977053796694075
327,9,0.8329565682065724
328,10,0.8461154303873852
329,10,0.8492667995146918
330,9,0.8520901347232536
331,10,0.8503134226188142
332,10,0.8474367007393518
333,9,0.8467229271818001
334,9,0.8446980043103901
335,8,0.8486790280273756
336,9,0.8563621964933129
337,9,0.8499212824480086
338,8,0.8368389859227594
339,5,0.8179515514077554
340,8,0.8250863472098197
341,8,0.8193607449463579
342,7,0.8142301360411616
343,7,0.7985884412128532
344,8,0.7869138910929123
345,8,0.7705763567399897
346,8,0.7560469868286344
347,7,0.752402343394372
348,7,0.7608701081821755
349,7,0.793217264129714
350,6,0.8062919835103046
351,7,0.8247476855610145
352,7,0.8235763001881361
353,6,0.8131452900650985
354,10,0.7942310019933035
355,10,0.7871683586903977
356,9,0.7864307013155009
357,7,0.7894991268048623
358,8,0.8000315207383307
359,8,0.8090406634899308
360,6,0.8101160035984594
361,7,0.8121965399723123
362,6,0.7816362446793588
363,8,0.7807703096706905
364,8,0.7824196212277426
365,7,0.7893121998446219
366,7,0.800784791230884
367,8,0.8106339440524885
368,6,0.8115794927318192
369,7,0.8137884511491751
370,8,0.8194659123880051
371,8,0.8235391886754406
372,10,0.8245419227178965
373,11,0.8254646611939441
374,10,0.818467032953404
375,9,0.8120412277103785
376,8,0.8012232999666007
377,8,0.768451748098478
378,8,0.7681621836713631
379,11,0.7974911968336296
380,8,0.7924198359784707
381,6,0.7817720957193621
382,8,0.7755353146597453
383,8,0.7920799662088177
384,7,0.7908159838466762
385,6,0.7852246932538411
386,8,0.7773374989026299
387,8,0.7627631126660049
388,9,0.7766137297518046
389,11,0.7696928077325419
390,11,0.7828338339305154
391,11,0.78533633577652
392,10,0.7895464882759682
393,10,0.7892417166979572
394,12,0.7800148130676995
395,9,0.7820562395532491
396,11,0.7941688732514126
397,10,0.8007302542801547
398,9,0.7911963292175057
399,10,0.7724821410033368
400,10,0.7572226551771657
401,7,0.761422789566773
402,8,0.7683555312834068
403,8,0.7702666472643862
404,6,0.757544362183181
405,6,0.7820925878514772
406,6,0.7815694547613852
407,5,0.760574842928635
408,4,0.7450310689129886
409,4,0.7365290415641763
410,4,0.7496458167957691
411,3,0.7711593952059762
412,3,0.7761139645112616
413,5,0.7646369833521381
414,6,0.7300895699350028
