,NumClusters,StdHeading,Discrepancy
109,28,0.6997755476045172,0.02579589267212842
110,29,0.6997755476045172,0.016630701686811154
111,28,0.6997755476045172,0.017965955756760573
112,27,0.6997755476045172,0.024397359350017123
113,27,0.6997755476045172,0.022201340312238454
114,26,0.6997755476045172,0.02664966546122066
115,26,0.6997755476045172,0.02239675384156361
116,28,0.6997755476045172,0.016489742326669252
117,27,0.6997755476045172,0.016381616708722572
118,27,0.6997755476045172,0.01819914140027122
119,27,0.6997755476045172,0.01682629655951987
120,29,0.6997755476045172,0.009511885073675648
121,28,0.6997755476045172,0.01204168155558351
122,28,0.6997755476045172,0.016902065027651236
123,27,0.6997755476045172,0.020429661382556582
124,26,0.6997755476045172,0.018099309579854787
125,28,0.6997755476045172,0.021958439610098697
126,26,0.6997755476045172,0.01793116333027045
127,26,0.6997755476045172,0.019199045658569787
128,24,0.6997755476045172,0.033039702123661155
129,28,0.6997755476045172,0.020231378879948695
130,29,0.6997755476045172,0.01651182038998209
131,27,0.6997755476045172,0.016563880273626045
132,27,0.6997755476045172,0.01754647125186466
133,25,0.6997755476045172,0.019223781468367725
134,26,0.6997755476045172,0.021205171388788947
135,25,0.6997755476045172,0.047930653908028954
136,26,0.6997755476045172,0.014551758501157353
137,24,0.6997755476045172,0.03255546482547992
138,25,0.6997755476045172,0.027500056131601787
139,27,0.6997755476045172,0.015400102092148926
140,27,0.6997755476045172,0.017915347683924658
141,28,0.6997755476045172,0.012846345372344074
142,28,0.6997755476045172,0.015918348570238904
143,26,0.6997755476045172,0.022398009400834015
144,27,0.6997755476045172,0.01934380793787963
145,25,0.6997755476045172,0.02235339965129269
146,28,0.6997755476045172,0.018818647291989003
147,29,0.6997755476045172,0.018935738067117094
148,26,0.6997755476045172,0.020517098257539564
149,26,0.6997755476045172,0.018919685144039973
150,26,0.6997755476045172,0.026573611906404757
151,27,0.6997755476045172,0.023168257203178937
152,27,0.6997755476045172,0.024552682078162007
153,29,0.6997755476045172,0.016267419090697923
154,29,0.6997755476045172,0.015932948515418155
155,25,0.6997755476045172,0.01600184706617974
156,29,0.6997755476045172,0.013371164175090077
157,30,0.6997755476045172,0.008955611008226913
158,29,0.6997755476045172,0.014679608169273368
159,28,0.6997755476045172,0.015906770753254782
160,29,0.6997755476045172,0.0166577122024119
161,28,0.6997755476045172,0.017489918481470714
162,27,0.6997755476045172,0.012693744267324437
163,27,0.6997755476045172,0.020700702778163917
164,27,0.6997755476045172,0.014262320152489369
165,24,0.6997755476045172,0.027884726115746074
166,29,0.6997755476045172,0.011451945987189016
167,28,0.6997755476045172,0.01668639152455916
168,29,0.6997755476045172,0.012173323399194509
169,30,0.6997755476045172,0.016809377264799683
170,28,0.6997755476045172,0.01790874936815184
171,29,0.6997755476045172,0.02643620838452377
172,28,0.6997755476045172,0.018257202478045378
173,26,0.6997755476045172,0.019889237297651886
174,28,0.6997755476045172,0.01543596564810324
175,29,0.6997755476045172,0.018481159087076135
176,28,0.6997755476045172,0.019416769686619206
177,27,0.6997755476045172,0.025145274943500488
178,28,0.6997755476045172,0.020448099804116358
179,29,0.6997755476045172,0.013534332014488193
180,28,0.6997755476045172,0.01371952777640398
181,29,0.6997755476045172,0.016606443734591355
182,26,0.6997755476045172,0.019379487518706075
183,28,0.6997755476045172,0.011974346120046138
184,26,0.6997755476045172,0.02831236107209308
185,26,0.6997755476045172,0.018572036038424975
186,30,0.6997755476045172,0.013195483361828363
187,30,0.6997755476045172,0.010107531737979899
188,28,0.6997755476045172,0.016342166920534553
189,28,0.6997755476045172,0.018463818112479848
190,28,0.6997755476045172,0.023866372932685297
191,30,0.6997755476045172,0.014615628571057441
192,28,0.6997755476045172,0.016944000563001303
193,28,0.6997755476045172,0.01843658185977959
194,28,0.6997755476045172,0.023244680749276207
195,28,0.6997755476045172,0.011225388841670443
196,28,0.6997755476045172,0.011472569771083678
197,28,0.6997755476045172,0.014783932240838944
198,28,0.6997755476045172,0.018229836117607496
199,28,0.6997755476045172,0.012594651370040684
200,29,0.6997755476045172,0.012268118727845249
201,29,0.6997755476045172,0.009317097671594684
202,28,0.6997755476045172,0.01994995844544225
203,26,0.6997755476045172,0.018699166173366467
204,29,0.6997755476045172,0.014115631129763129
205,25,0.6997755476045172,0.025772089503221955
206,30,0.6997755476045172,0.011955509019101428
207,27,0.6997755476045172,0.01819388539683929
208,27,0.6997755476045172,0.017736986263251146
209,27,0.6997755476045172,0.020134208454970003
210,28,0.6997755476045172,0.017821907137606733
211,28,0.6997755476045172,0.01319808438181275
212,28,0.6997755476045172,0.013829094858164451
213,28,0.6997755476045172,0.01806678264569035
214,27,0.6997755476045172,0.012786762618777618
215,30,0.6997755476045172,0.011572590280575475
216,28,0.6997755476045172,0.022401233460281517
217,30,0.6997755476045172,0.009522554375820806
218,28,0.6997755476045172,0.021053697542672323
219,29,0.6997755476045172,0.012821867246341512
220,28,0.6997755476045172,0.015960996798835846
221,27,0.6997755476045172,0.015830760176884073
222,29,0.6997755476045172,0.012067931391257369
223,26,0.6997755476045172,0.024085255068520425
224,28,0.6997755476045172,0.012633778442632559
225,30,0.6997755476045172,0.009737707887516489
226,28,0.6997755476045172,0.01161892062952649
227,28,0.6997755476045172,0.007923875788639557
228,27,0.6997755476045172,0.01940977659983605
229,26,0.6997755476045172,0.022532207983569266
230,28,0.6997755476045172,0.015224585310974615
231,30,0.6997755476045172,0.01238607956506576
232,29,0.6997755476045172,0.015166557947073046
233,27,0.6997755476045172,0.02173526449356893
234,29,0.6997755476045172,0.01707095932176029
235,27,0.6997755476045172,0.02323820271458635
236,28,0.6997755476045172,0.01898028128814547
237,28,0.6997755476045172,0.024833250369496514
238,28,0.6997755476045172,0.022451671457719855
239,27,0.6997755476045172,0.02671284260178548
240,26,0.6997755476045172,0.02217032379575025
241,29,0.6997755476045172,0.01699029669158557
242,28,0.6997755476045172,0.019362652549866747
243,28,0.6997755476045172,0.018411552079252047
244,26,0.6997755476045172,0.02548699550235991
245,29,0.6997755476045172,0.015499411987203941
246,27,0.6997755476045172,0.017267127018488714
247,28,0.6997755476045172,0.01564559450261016
248,25,0.6997755476045172,0.024522519750415736
249,26,0.6997755476045172,0.02528353511375004
250,24,0.6997755476045172,0.03161646586125236
251,27,0.6997755476045172,0.024136436899639853
252,27,0.6997755476045172,0.018817809384054248
253,29,0.6997755476045172,0.020102864799581417
254,27,0.6997755476045172,0.02425593676686549
255,29,0.6997755476045172,0.010049063953566816
256,29,0.6997755476045172,0.014678741559907138
257,29,0.6997755476045172,0.023345537730927512
258,26,0.6997755476045172,0.023878226819653674
259,27,0.6997755476045172,0.017177773883732237
260,26,0.6997755476045172,0.014530835330805939
261,28,0.6997755476045172,0.02286135077238032
262,29,0.6997755476045172,0.01841721742780682
263,27,0.6997755476045172,0.023775649160212294
264,29,0.6997755476045172,0.021994725643091996
265,29,0.6997755476045172,0.02385324036286911
266,28,0.6997755476045172,0.01873536528287342
267,29,0.6997755476045172,0.020541149461124463
268,27,0.6997755476045172,0.02506502513147533
269,30,0.6997755476045172,0.014427039296665119
270,27,0.6997755476045172,0.02027188515630106
271,29,0.6997755476045172,0.016388878133644137
272,28,0.6997755476045172,0.021599848453080946
273,28,0.6997755476045172,0.02401291958871289
274,27,0.6997755476045172,0.021016332446645157
275,26,0.6997755476045172,0.01911117111955726
276,28,0.6997755476045172,0.013620364813687684
277,27,0.6997755476045172,0.01719116443558639
278,28,0.6997755476045172,0.022202190705485104
279,27,0.6997755476045172,0.021136356677683373
280,29,0.6997755476045172,0.02361440607583433
281,28,0.6997755476045172,0.024284612569572445
282,30,0.6997755476045172,0.013123011336111068
283,28,0.6997755476045172,0.020897094431988245
284,26,0.6997755476045172,0.02114617014139144
285,28,0.6997755476045172,0.015078567982879158
286,27,0.6997755476045172,0.020593287688201834
287,27,0.6997755476045172,0.017635461497327767
288,27,0.6997755476045172,0.022974329924670047
289,29,0.6997755476045172,0.01677228831197401
290,28,0.6997755476045172,0.016822982837769417
291,28,0.6997755476045172,0.018219093080778345
292,30,0.6997755476045172,0.010353627565523693
293,29,0.6997755476045172,0.012466582832362608
294,27,0.6997755476045172,0.014991571784588558
295,29,0.6997755476045172,0.011871853864985394
296,30,0.6997755476045172,0.015534896221175447
297,28,0.6997755476045172,0.015767783169429884
298,29,0.6997755476045172,0.014729922633255402
299,28,0.6997755476045172,0.018097977149555168
300,28,0.6997755476045172,0.014383824027657432
301,30,0.6997755476045172,0.00846061177495477
302,28,0.6997755476045172,0.010348811438261407
303,29,0.6997755476045172,0.00995114132132023
304,29,0.6997755476045172,0.006551794204232042
305,30,0.6997755476045172,0.008604212185710006
306,30,0.6997755476045172,0.011150012587211074
307,29,0.6997755476045172,0.006271913158023349
308,27,0.6997755476045172,0.01640177131121393
309,30,0.6997755476045172,0.011760173722315088
310,29,0.6997755476045172,0.0064597816988080465
311,29,0.6997755476045172,0.005261618482451377
312,27,0.6997755476045172,0.00995132046053501
313,30,0.6997755476045172,0.00467467236939975
314,30,0.6997755476045172,0.007742330624885992
315,30,0.6997755476045172,0.0037386155457496055
316,29,0.6997755476045172,0.013489368145934044
317,30,0.6997755476045172,0.010085375463308935
318,29,0.6997755476045172,0.016459478878157383
319,29,0.6997755476045172,0.00650576005017068
320,30,0.6997755476045172,0.011218603942175465
321,29,0.6997755476045172,0.0067651448953311545
322,30,0.6997755476045172,0.015091196090365955
323,29,0.6997755476045172,0.009881549385846978
324,29,0.6997755476045172,0.010738878959111112
325,29,0.6997755476045172,0.0057994031856405835
326,30,0.6997755476045172,0.007569084401086635
327,29,0.6997755476045172,0.011660957484318649
328,29,0.6997755476045172,0.010577750083846264
329,28,0.6997755476045172,0.015165633711021384
330,30,0.6997755476045172,0.009582754359504916
331,29,0.6997755476045172,0.007130988390706131
332,30,0.6997755476045172,0.005351937199458663
333,29,0.6997755476045172,0.006956182686035195
334,29,0.6997755476045172,0.004389918977234094
335,29,0.6997755476045172,0.011794506433822722
336,29,0.6997755476045172,0.008111292788557689
337,29,0.6997755476045172,0.015044653328293729
338,28,0.6997755476045172,0.023544619052287916
339,30,0.6997755476045172,0.007801912523537672
340,29,0.6997755476045172,0.016043235818554713
341,30,0.6997755476045172,0.01224895946611994
342,29,0.6997755476045172,0.007957621704370199
343,30,0.6997755476045172,0.005980645438598605
344,28,0.6997755476045172,0.011792340808484599
345,29,0.6997755476045172,0.013253232647607657
346,30,0.6997755476045172,0.009349261040230683
347,28,0.6997755476045172,0.019224269083828845
348,30,0.6997755476045172,0.0066926990975197794
349,29,0.6997755476045172,0.005696451577784867
350,29,0.6997755476045172,0.0068353258658586215
351,28,0.6997755476045172,0.00834873212360489
352,28,0.6997755476045172,0.008430756285273351
353,27,0.6997755476045172,0.009098096570043937
354,28,0.6997755476045172,0.012840812278198074
355,29,0.6997755476045172,0.009316984469766492
356,28,0.6997755476045172,0.015594898452212262
357,28,0.6997755476045172,0.007218142562332464
358,29,0.6997755476045172,0.01102074724353678
359,28,0.6997755476045172,0.009890515045815047
360,29,0.6997755476045172,0.00964774367302345
361,28,0.6997755476045172,0.008787890152222966
362,28,0.6997755476045172,0.011549942329814093
363,28,0.6997755476045172,0.011934182600183767
364,29,0.6997755476045172,0.007991208144736639
365,28,0.6997755476045172,0.010686059837868411
366,29,0.6997755476045172,0.010188666513266132
367,29,0.6997755476045172,0.009309029453037843
368,30,0.6997755476045172,0.009819514978075213
369,30,0.6997755476045172,0.004790785177631622
370,29,0.6997755476045172,0.007819013468480485
371,30,0.6997755476045172,0.00510975494152337
372,29,0.6997755476045172,0.005661406229196834
373,30,0.6997755476045172,0.002706658778726941
374,30,0.6997755476045172,0.0024807567650752204
375,29,0.6997755476045172,0.009116326200205312
376,30,0.6997755476045172,0.006111517006731285
377,26,0.6997755476045172,0.011978396536079187
378,28,0.6997755476045172,0.01469416378536259
379,28,0.6997755476045172,0.022011588675349046
380,27,0.6997755476045172,0.016995450192721653
381,30,0.6997755476045172,0.008812884763863268
382,28,0.6997755476045172,0.012289908716586787
383,30,0.6997755476045172,0.006258050636579604
384,30,0.6997755476045172,0.005321517774256609
385,29,0.6997755476045172,0.0052945097437892665
386,30,0.6997755476045172,0.009490545149978344
387,26,0.6997755476045172,0.017931334688074507
388,29,0.6997755476045172,0.010001553064622708
389,30,0.6997755476045172,0.010106483352603047
390,28,0.6997755476045172,0.012182691529324134
391,29,0.6997755476045172,0.008575036394504328
392,27,0.6997755476045172,0.016539988872477658
393,30,0.6997755476045172,0.010895668167496868
394,29,0.6997755476045172,0.00803722279875568
395,30,0.6997755476045172,0.004472008233492039
396,29,0.6997755476045172,0.01090584933979611
397,27,0.6997755476045172,0.02164542286689038
398,28,0.6997755476045172,0.009255147854876637
399,28,0.6997755476045172,0.02201696624146264
400,29,0.6997755476045172,0.01387600414948856
401,28,0.6997755476045172,0.014632280629096339
402,29,0.6997755476045172,0.01178218508330356
403,29,0.6997755476045172,0.010484045626255897
404,29,0.6997755476045172,0.009873950774324196
405,29,0.6997755476045172,0.008805490181985043
406,29,0.6997755476045172,0.00953534810779167
407,28,0.6997755476045172,0.01190128925466576
408,30,0.6997755476045172,0.009060283868780387
409,29,0.6997755476045172,0.008270449327057516
410,29,0.6997755476045172,0.009253358922902332
411,30,0.6997755476045172,0.004531155726819502
412,28,0.6997755476045172,0.008705044544960839
413,29,0.6997755476045172,0.0069575991745875
414,29,0.6997755476045172,0.009686210669965452
415,30,0.6997755476045172,0.01520347037540352
416,28,0.6997755476045172,0.019554967891253588
417,26,0.6997755476045172,0.017229994940223956
418,28,0.6997755476045172,0.017954939076917333
419,28,0.6997755476045172,0.012868582077587136
420,28,0.6997755476045172,0.021135530745141042
421,27,0.6997755476045172,0.02266017555488856
422,29,0.6997755476045172,0.008799274627588257
423,29,0.6997755476045172,0.010156039852917628
424,27,0.6997755476045172,0.01268848430951411
425,28,0.6997755476045172,0.01549369916923838
426,28,0.6997755476045172,0.0139814243902328
427,28,0.6997755476045172,0.010095033192394501
428,28,0.6997755476045172,0.01339093132667258
429,29,0.6997755476045172,0.012662490022723313
430,28,0.6997755476045172,0.019197114955798802
431,27,0.6997755476045172,0.018359538263694533
432,28,0.6997755476045172,0.017972913353407775
433,29,0.6997755476045172,0.01042845126930089
434,30,0.6997755476045172,0.009458661953015228
435,29,0.6997755476045172,0.01151932534471869
436,30,0.6997755476045172,0.010574902043203948
437,29,0.6997755476045172,0.011136065902950716
438,30,0.6997755476045172,0.008479168252577374
439,27,0.6997755476045172,0.02097196980886992
440,29,0.6997755476045172,0.017820256894570157
441,28,0.6997755476045172,0.01611608733351182
442,28,0.6997755476045172,0.015878013623837672
443,27,0.6997755476045172,0.016929042638494353
444,29,0.6997755476045172,0.009408424821805105
445,29,0.6997755476045172,0.010555144271309687
446,26,0.6997755476045172,0.02286017492275807
447,29,0.6997755476045172,0.014032535648946132
448,30,0.6997755476045172,0.007845335743231851
449,30,0.6997755476045172,0.012853777058894612
450,28,0.6997755476045172,0.01668874226842981
451,28,0.6997755476045172,0.01065952763099117
452,26,0.6997755476045172,0.02224852535626652
453,30,0.6997755476045172,0.006313999971849249
454,30,0.6997755476045172,0.007624756083856458
455,27,0.6997755476045172,0.0265796775929921
456,29,0.6997755476045172,0.014437809268284092
457,29,0.6997755476045172,0.008277659475935239
458,30,0.6997755476045172,0.007319779683957872
459,30,0.6997755476045172,0.011298249984708904
460,29,0.6997755476045172,0.010229834097037852
461,29,0.6997755476045172,0.013815213437773692
462,29,0.6997755476045172,0.013581618991913066
463,30,0.6997755476045172,0.007980913198897325
464,30,0.6997755476045172,0.007158666045595444
465,30,0.6997755476045172,0.01219583341352554
466,30,0.6997755476045172,0.0049232273619507294
467,29,0.6997755476045172,0.00896784613622567
468,29,0.6997755476045172,0.007359685379292932
469,30,0.6997755476045172,0.00761931591895609
470,28,0.6997755476045172,0.01075121242670846
471,29,0.6997755476045172,0.006436739891616705
472,29,0.6997755476045172,0.00999730362796997
473,28,0.6997755476045172,0.006809415967147385
474,29,0.6997755476045172,0.0066206113515099455
475,30,0.6997755476045172,0.005957708449175936
476,30,0.6997755476045172,0.008625595391624745
477,30,0.6997755476045172,0.00407572719842948
478,29,0.6997755476045172,0.010936052364494101
479,30,0.6997755476045172,0.015744723652492323
480,27,0.6997755476045172,0.02549520769826324
481,29,0.6997755476045172,0.00844992936711222
482,30,0.6997755476045172,0.009245697481073675
483,29,0.6997755476045172,0.01188223161356965
484,29,0.6997755476045172,0.009922368219521987
485,30,0.6997755476045172,0.009449285958196156
486,29,0.6997755476045172,0.014982063141243292
487,28,0.6997755476045172,0.0178972519630781
488,30,0.6997755476045172,0.008063444134381663
489,30,0.6997755476045172,0.01256987729397648
490,28,0.6997755476045172,0.022002946576821374
491,30,0.6997755476045172,0.008648366976090335
492,29,0.6997755476045172,0.008558511760780025
493,29,0.6997755476045172,0.009371156363642007
494,30,0.6997755476045172,0.0051613317724371385
495,30,0.6997755476045172,0.0053027985286293305
496,30,0.6997755476045172,0.0054210437326998925
497,29,0.6997755476045172,0.010772849550535642
498,30,0.6997755476045172,0.002818472083851731
499,29,0.6997755476045172,0.014328482828515406
500,30,0.6997755476045172,0.015756257616624046
501,27,0.6997755476045172,0.011018971667450427
502,29,0.6997755476045172,0.007595260378891133
503,27,0.6997755476045172,0.017168207131593845
504,29,0.6997755476045172,0.006527292095772615
505,30,0.6997755476045172,0.00534279816899077
506,29,0.6997755476045172,0.016771566923104404
507,27,0.6997755476045172,0.01390474167160097
508,30,0.6997755476045172,0.006373159909327963
509,29,0.6997755476045172,0.013194348677126107
510,30,0.6997755476045172,0.005482736468738129
511,30,0.6997755476045172,0.013521802320122678
512,27,0.6997755476045172,0.014150476487230742
513,30,0.6997755476045172,0.014076607374057781
514,29,0.6997755476045172,0.01243661915478212
515,30,0.6997755476045172,0.012313648126594412
516,30,0.6997755476045172,0.010785008772612978
517,30,0.6997755476045172,0.009838413536305154
518,28,0.6997755476045172,0.01210191648877205
519,28,0.6997755476045172,0.01280691960616993
520,27,0.6997755476045172,0.010253919362135985
521,28,0.6997755476045172,0.006557685240042928
522,28,0.6997755476045172,0.013175679116656269
523,30,0.6997755476045172,0.0075683840894385694
524,29,0.6997755476045172,0.010621161807270714
525,29,0.6997755476045172,0.012931103238431859
526,30,0.6997755476045172,0.012901044756196963
527,30,0.6997755476045172,0.007450430780001893
528,29,0.6997755476045172,0.005400972854305083
529,28,0.6997755476045172,0.011269846563992792
530,30,0.6997755476045172,0.012491291794870785
531,29,0.6997755476045172,0.00663117876587281
532,28,0.6997755476045172,0.007178356592033971
533,29,0.6997755476045172,0.007376395319934629
534,28,0.6997755476045172,0.008784971215411285
535,29,0.6997755476045172,0.011891377667435732
536,29,0.6997755476045172,0.008522256685633615
537,30,0.6997755476045172,0.008135292909156887
538,29,0.6997755476045172,0.007524707562905923
539,27,0.6997755476045172,0.009780730871228311
540,29,0.6997755476045172,0.009453466125938595
541,29,0.6997755476045172,0.02293495476214623
542,27,0.6997755476045172,0.013036560027467647
543,26,0.6997755476045172,0.020433260879189716
544,27,0.6997755476045172,0.017601673091856288
545,27,0.6997755476045172,0.01726575891475798
546,27,0.6997755476045172,0.017322998996769277
547,28,0.6997755476045172,0.014308146097618761
548,29,0.6997755476045172,0.008858090286760175
549,28,0.6997755476045172,0.012049868365375686
550,29,0.6997755476045172,0.014196149305077836
551,29,0.6997755476045172,0.013974506748311806
552,29,0.6997755476045172,0.010768813472995653
553,26,0.6997755476045172,0.014068447882764519
554,29,0.6997755476045172,0.008714136102937238
555,29,0.6997755476045172,0.019014299865039583
556,29,0.6997755476045172,0.010689731298959707
557,29,0.6997755476045172,0.00994571815463255
558,29,0.6997755476045172,0.011923291596726967
559,30,0.6997755476045172,0.008776371411832946
560,27,0.6997755476045172,0.013586835087076891
561,29,0.6997755476045172,0.008383388651471525
562,29,0.6997755476045172,0.008887017079483162
563,28,0.6997755476045172,0.011505543902553657
564,26,0.6997755476045172,0.016638175324974084
565,27,0.6997755476045172,0.013987457130106821
566,29,0.6997755476045172,0.01293116333344133
567,28,0.6997755476045172,0.011633823815951771
568,28,0.6997755476045172,0.009100120202693034
569,28,0.6997755476045172,0.008341213006153713
570,26,0.6997755476045172,0.0106844272677206
571,29,0.6997755476045172,0.01050224365888779
572,29,0.6997755476045172,0.011584193332370256
573,26,0.6997755476045172,0.018484263208072883
574,29,0.6997755476045172,0.012607238863837855
575,29,0.6997755476045172,0.008424877513119577
576,27,0.6997755476045172,0.01151945991708021
577,28,0.6997755476045172,0.01390417472776746
578,30,0.6997755476045172,0.010073624293461163
579,27,0.6997755476045172,0.012147372389822516
580,28,0.6997755476045172,0.011513704905033768
581,28,0.6997755476045172,0.014233790832727956
582,28,0.6997755476045172,0.014999205515658505
583,27,0.6997755476045172,0.020460307868553403
584,28,0.6997755476045172,0.017788394802866345
585,28,0.6997755476045172,0.012589617471884326
586,29,0.6997755476045172,0.009733417591009808
587,28,0.6997755476045172,0.017047775178361743
588,28,0.6997755476045172,0.009122069059455073
589,27,0.6997755476045172,0.012002467295664202
590,28,0.6997755476045172,0.01334590553446103
591,29,0.6997755476045172,0.010254057624749536
592,28,0.6997755476045172,0.016411445502467818
593,25,0.6997755476045172,0.012576172987164425
594,28,0.6997755476045172,0.01831080235425886
595,29,0.6997755476045172,0.015495781646575325
596,29,0.6997755476045172,0.016182230673426147
597,29,0.6997755476045172,0.007408697656217293
598,30,0.6997755476045172,0.011193378189577515
599,29,0.6997755476045172,0.0067532625473963655
600,28,0.6997755476045172,0.010885082823239692
601,30,0.6997755476045172,0.010830946512878385
602,28,0.6997755476045172,0.009031273773453592
603,27,0.6997755476045172,0.009637005716639517
604,29,0.6997755476045172,0.011840872838253599
605,29,0.6997755476045172,0.009758458658867724
606,29,0.6997755476045172,0.008461765058812116
607,30,0.6997755476045172,0.004906403136700602
608,29,0.6997755476045172,0.007911787308928631
609,29,0.6997755476045172,0.013264643743302074
610,28,0.6997755476045172,0.016027532616906977
611,28,0.6997755476045172,0.008758977810758732
612,30,0.6997755476045172,0.006396747004347647
613,28,0.6997755476045172,0.013527802789519624
614,26,0.6997755476045172,0.012398510872218393
615,30,0.6997755476045172,0.006156598724766394
616,30,0.6997755476045172,0.004920204748477793
617,30,0.6997755476045172,0.007135404182859547
618,30,0.6997755476045172,0.005155830728602299
619,29,0.6997755476045172,0.011152496772648787
620,29,0.6997755476045172,0.010721227696497177
621,29,0.6997755476045172,0.011825973399012568
622,27,0.6997755476045172,0.02112464387516907
623,27,0.6997755476045172,0.015023467707180046
624,28,0.6997755476045172,0.01493971917480021
625,27,0.6997755476045172,0.011415213884105269
626,29,0.6997755476045172,0.010507737774266909
627,29,0.6997755476045172,0.01277506906114813
628,30,0.6997755476045172,0.005174729388474697
629,30,0.6997755476045172,0.005881119752176334
630,29,0.6997755476045172,0.00862130457168962
631,28,0.6997755476045172,0.00911607295963049
632,28,0.6997755476045172,0.008729884093420756
633,26,0.6997755476045172,0.023702726672510513
