,NumClusters,StdHeading
0,30,0.6790565632718373
1,18,0.7027809483564956
2,18,0.7249914739400536
3,18,0.7240824562242971
4,16,0.7286717152276921
5,15,0.7235791694476028
6,16,0.7075902237530345
7,19,0.6907710021887051
8,22,0.7027409958098864
9,20,0.6911103509942238
10,19,0.6912479734140043
11,17,0.6877774836303411
12,17,0.6768574146781084
13,19,0.6685368188480414
14,18,0.6587645625064987
15,18,0.6323904980694975
16,19,0.5952841629853532
17,19,0.5749740759233004
18,19,0.5718139072190784
19,19,0.573716873403462
20,19,0.5752033365109754
21,18,0.5733480075996586
22,16,0.6034242293891291
23,17,0.6165121378737487
24,17,0.6133071752680846
25,16,0.601951061737156
26,19,0.5893529275971849
27,18,0.6122977501638829
28,18,0.6107197548502596
29,15,0.6228466751544408
30,15,0.629517255277311
31,16,0.64084370975549
32,17,0.6511611014221579
33,14,0.656971415054916
34,13,0.6392944964758076
35,18,0.6358088470839005
36,16,0.619163007228863
37,20,0.6111868531129928
38,20,0.6105821528033412
39,20,0.6266785776244652
40,20,0.6164897995678217
41,16,0.6091453854185017
42,20,0.5963446316909669
43,20,0.5949890359085608
44,21,0.5955749284909118
45,20,0.5930883022138694
46,21,0.5969022174646569
47,17,0.6066889851542745
48,17,0.6137279823282801
49,15,0.6298526781965476
50,17,0.6574915493629858
51,17,0.6540615550893968
52,16,0.6544173407485072
53,14,0.641731381261547
54,16,0.628939721679546
55,18,0.6103289752766381
56,20,0.6212168637487946
57,19,0.6197892889967955
58,19,0.6247099548326817
59,18,0.6341602647278716
60,18,0.6386055504865431
61,18,0.6464236281914261
62,20,0.649117034524136
63,19,0.6406543158171217
64,19,0.6397848706543665
65,17,0.6311822490828405
66,18,0.6203419757533928
67,15,0.6277402230495933
68,17,0.6364112250405238
69,17,0.6480726720925729
70,18,0.6485835723722286
71,19,0.6550997375028363
72,18,0.6583741808527392
73,18,0.6598953508677684
74,19,0.6638526307596121
75,17,0.6621014456706882
76,17,0.6718401035465539
77,18,0.6711113257050545
78,19,0.6785902176186376
79,19,0.7000726792052546
80,22,0.7074438058399212
81,22,0.7085262820916584
82,22,0.7101665920131409
83,21,0.7031250333090887
84,19,0.710273756883333
85,19,0.7068253795337721
86,17,0.7003098581656981
87,17,0.6831090668477299
88,14,0.6907778620400078
89,14,0.6957820450398874
90,16,0.6926074775021321
91,17,0.6710050416101511
92,19,0.658064643198748
93,19,0.6521764886762637
94,18,0.649165694241208
95,16,0.6500065041998402
96,15,0.6479297895854742
97,14,0.6509159103023976
98,15,0.6538681424488347
99,18,0.6523705916885976
100,17,0.6562339147122487
101,17,0.6627424782878318
102,17,0.6641475912226573
103,16,0.6776240714056684
104,17,0.6780579380061156
105,14,0.6790220334927364
106,14,0.6755235564936405
107,16,0.6817050591981709
108,14,0.6770672597549112
109,16,0.6730506352105593
110,19,0.67790457055837
111,16,0.6854739997238515
112,15,0.691852114644601
113,14,0.6956297977458574
114,15,0.7237691152553534
115,14,0.7397273775628346
116,13,0.7428615639345005
117,15,0.7519165708737027
118,16,0.7577032455079676
119,15,0.7592896763227591
120,15,0.7784554621868642
121,17,0.7779559511028035
122,15,0.7959328901490336
123,15,0.8111089241534478
124,17,0.8465170467678175
125,17,0.8487261238369804
126,16,0.8539951251449273
127,16,0.8475646686473877
128,14,0.8650682763126499
129,14,0.8291118740611777
130,14,0.8186877305179308
131,14,0.8045299854890795
132,11,0.799093526331751
