,NumClusters,StdHeading
0,30,0.7819185102296166
1,5,0.8053945954788009
2,10,0.8196067311422129
3,8,0.8393799828809343
4,7,0.8285678415660515
5,7,0.8091306608386409
6,7,0.7819780547918689
7,7,0.7943801441776188
8,9,0.8062638666009124
9,6,0.8299896484171195
10,5,0.8334832350165531
11,7,0.8429690033838508
12,4,0.8518900078105255
13,5,0.8294534289697301
14,8,0.8204229510517347
15,5,0.8422591413774487
16,7,0.8011596574706539
17,7,0.7570016557386764
18,8,0.7259884013544471
19,8,0.7398046263405085
20,6,0.7472171198720481
21,5,0.7647243067705283
22,8,0.7761673969936844
23,9,0.7689984535102313
24,7,0.8045042199250707
25,6,0.8185557156593257
26,5,0.8338966859432244
27,3,0.8370689351288062
28,3,0.8233526259809903
29,5,0.8137293715464435
30,5,0.7796393973782989
31,4,0.7313047160331806
32,5,0.7083138984545435
33,5,0.7170243103553757
34,8,0.7285195110959884
35,8,0.7462198974293075
36,4,0.7580277610736764
37,6,0.7840748603235558
38,6,0.7886902280785985
39,3,0.7531971398647369
40,5,0.7613855444503227
41,6,0.7941180794387744
42,5,0.8250671996831042
43,4,0.8336806642685931
44,7,0.8507392508904223
45,6,0.8297485069066466
46,7,0.7976701465907172
47,7,0.782256623963528
48,6,0.7678676528602141
49,6,0.7709151378446476
50,8,0.7951483541510306
51,9,0.8062338007500985
52,6,0.7934832896911014
53,6,0.7635203246920235
54,5,0.7518622801014061
55,3,0.748771584988198
56,5,0.7366254453299119
57,5,0.729357868895625
58,5,0.7206335239522981
59,5,0.7241374986936576
60,4,0.7388321206547642
61,3,0.7483966890151191
62,4,0.7563234180315982
63,4,0.7547027659613237
64,6,0.7440920141075541
65,4,0.7275719268352282
66,4,0.7097731627773104
67,5,0.7203587800935424
68,5,0.7351695253064017
69,4,0.7292216817345019
70,4,0.7237120498352527
71,5,0.7237761334797719
72,4,0.7190338553075998
73,5,0.717803757001427
74,5,0.7217084916966243
75,4,0.7221721463083707
76,6,0.7204899609895947
77,5,0.7210189705921506
78,5,0.7264449866749386
79,6,0.7231281735127865
80,6,0.724213151001059
81,6,0.7425925578260364
82,6,0.7368389927715067
83,5,0.7371559430024461
84,6,0.7534536882917602
85,5,0.7734596312894395
86,4,0.7810085422654365
