,NumClusters,StdHeading,Discrepancy
50,9,0.744852803848781,0.10885257663405062
51,10,0.744852803848781,0.13555483485899547
52,9,0.744852803848781,0.11736308198216774
53,9,0.744852803848781,0.1242124730291443
54,9,0.744852803848781,0.11567940015361715
55,9,0.744852803848781,0.13121029082911476
56,10,0.744852803848781,0.17340390934111102
57,9,0.744852803848781,0.13136503656880938
58,9,0.744852803848781,0.14651732118616306
59,9,0.744852803848781,0.13754520226714065
60,9,0.744852803848781,0.1280586843926806
61,9,0.744852803848781,0.16079568241582867
62,9,0.744852803848781,0.15181948308046325
63,10,0.744852803848781,0.22732957613273092
64,10,0.744852803848781,0.1639911860603035
65,9,0.744852803848781,0.14208494776067462
66,9,0.744852803848781,0.12435733102764797
67,8,0.744852803848781,0.18840513685440965
68,8,0.744852803848781,0.1607595248104007
69,8,0.744852803848781,0.13129424015173818
70,9,0.744852803848781,0.15159826296010687
71,9,0.744852803848781,0.12244340429405498
72,8,0.744852803848781,0.10051868596514184
73,9,0.744852803848781,0.10025865716072574
74,9,0.744852803848781,0.1212355064127852
75,10,0.744852803848781,0.09058301589678695
76,10,0.744852803848781,0.10371870790773202
77,10,0.744852803848781,0.10303472828121624
78,10,0.744852803848781,0.07791799971201452
79,9,0.744852803848781,0.12578478116356392
80,9,0.744852803848781,0.12142252939873405
81,9,0.744852803848781,0.0981742139003242
82,10,0.744852803848781,0.11814989217283882
83,10,0.744852803848781,0.11328018663070268
84,10,0.744852803848781,0.11230049897150243
85,10,0.744852803848781,0.09759832089115895
86,10,0.744852803848781,0.1256008348021024
87,11,0.744852803848781,0.09979788477179172
88,11,0.744852803848781,0.10273373350495825
89,11,0.744852803848781,0.08363105594764268
90,10,0.744852803848781,0.08694943711240814
91,10,0.744852803848781,0.10609101416431685
92,10,0.744852803848781,0.12547015844606588
93,10,0.744852803848781,0.09003715590684756
94,11,0.744852803848781,0.08693944872353758
95,11,0.744852803848781,0.08436809757358658
96,10,0.744852803848781,0.10950537531241883
97,11,0.744852803848781,0.09960271255914668
98,11,0.744852803848781,0.0963591586410769
99,11,0.744852803848781,0.07052067668877668
100,11,0.744852803848781,0.05555343578942209
101,11,0.744852803848781,0.0907582100667101
102,11,0.744852803848781,0.10349571637514347
103,11,0.744852803848781,0.09653362741937456
104,11,0.744852803848781,0.11184405081323058
105,11,0.744852803848781,0.10661916201439718
106,10,0.744852803848781,0.1109962059911365
107,11,0.744852803848781,0.1178582292583108
108,11,0.744852803848781,0.08896774080030448
109,11,0.744852803848781,0.10661668235191789
110,10,0.744852803848781,0.12970273983668595
111,10,0.744852803848781,0.0856768698989449
112,10,0.744852803848781,0.06744810471281945
113,10,0.744852803848781,0.06446270846008263
114,10,0.744852803848781,0.06095416060229781
115,10,0.744852803848781,0.05892264885211515
116,10,0.744852803848781,0.06911583370275497
117,10,0.744852803848781,0.04958734678703671
118,10,0.744852803848781,0.0626885722876051
119,10,0.744852803848781,0.1125979834464306
120,9,0.744852803848781,0.08571061787638366
121,9,0.744852803848781,0.092919978241996
122,9,0.744852803848781,0.07800655089128698
123,9,0.744852803848781,0.06872985445920257
124,10,0.744852803848781,0.07867392938519786
125,10,0.744852803848781,0.09300268552441188
126,10,0.744852803848781,0.1101539288854568
127,10,0.744852803848781,0.0960354997282529
128,9,0.744852803848781,0.14590034464187066
129,9,0.744852803848781,0.17388829762672928
130,9,0.744852803848781,0.11800932355566615
131,9,0.744852803848781,0.10848852300902402
132,8,0.744852803848781,0.11780379349738095
133,8,0.744852803848781,0.14538615921616194
134,7,0.744852803848781,0.16761685584766012
135,7,0.744852803848781,0.15524816155005094
136,7,0.744852803848781,0.23255526355580775
137,7,0.744852803848781,0.12611956284678724
138,7,0.744852803848781,0.11449852198102445
139,8,0.744852803848781,0.17143086346530537
140,8,0.744852803848781,0.15264683428568582
141,8,0.744852803848781,0.12098405379198028
142,8,0.744852803848781,0.11845669041701765
143,8,0.744852803848781,0.12819662627812742
144,8,0.744852803848781,0.11491926686764269
145,8,0.744852803848781,0.10305235971138209
146,8,0.744852803848781,0.10223024524720409
147,8,0.744852803848781,0.1305875993129654
148,8,0.744852803848781,0.10304535299749314
149,8,0.744852803848781,0.11258570058481727
150,8,0.744852803848781,0.09751183522838214
151,8,0.744852803848781,0.09152812250121206
152,8,0.744852803848781,0.13867519002620898
153,7,0.744852803848781,0.21418637792437287
154,6,0.744852803848781,0.2132463507630419
155,6,0.744852803848781,0.20014399789934084
156,6,0.744852803848781,0.17427790307310992
157,6,0.744852803848781,0.13265051916706208
158,6,0.744852803848781,0.17181883449527843
159,6,0.744852803848781,0.15806606694915637
160,6,0.744852803848781,0.154021166929864
161,6,0.744852803848781,0.22391779290286778
162,6,0.744852803848781,0.16979059515567083
163,6,0.744852803848781,0.14561685592730816
164,6,0.744852803848781,0.23879332792118474
165,6,0.744852803848781,0.14104062210324386
166,6,0.744852803848781,0.12411263849680339
167,6,0.744852803848781,0.14999169671903523
168,6,0.744852803848781,0.1453796182172281
169,6,0.744852803848781,0.18523683414403516
170,6,0.744852803848781,0.13548938653762968
171,5,0.744852803848781,0.09856318709672336
172,5,0.744852803848781,0.15058840462634995
173,5,0.744852803848781,0.1581047227792563
174,5,0.744852803848781,0.11436938793714652
175,5,0.744852803848781,0.12414705229307822
176,5,0.744852803848781,0.12947396035232686
177,5,0.744852803848781,0.11943156869050205
178,6,0.744852803848781,0.15340661688239615
179,6,0.744852803848781,0.17730660227811457
180,6,0.744852803848781,0.19391910543939697
181,6,0.744852803848781,0.12760149987275085
182,5,0.744852803848781,0.19008118131416152
183,5,0.744852803848781,0.16474744442815492
184,6,0.744852803848781,0.2288625818957954
185,6,0.744852803848781,0.17051464196589675
186,6,0.744852803848781,0.20076743550128223
187,6,0.744852803848781,0.18456938023605254
188,6,0.744852803848781,0.15706358770227707
189,6,0.744852803848781,0.21813737699024693
190,6,0.744852803848781,0.11830174992216702
191,6,0.744852803848781,0.13588849735157388
192,6,0.744852803848781,0.1998207206921599
193,6,0.744852803848781,0.26091123304311387
194,6,0.744852803848781,0.16557990762142838
195,6,0.744852803848781,0.18516692958890885
196,6,0.744852803848781,0.17847877021189562
197,6,0.744852803848781,0.286905614959867
198,6,0.744852803848781,0.4126959722989953
199,6,0.744852803848781,0.1898809092064794
200,5,0.744852803848781,0.17696863408324576
201,5,0.744852803848781,0.1751127967757477
202,5,0.744852803848781,0.12878519352050763
203,5,0.744852803848781,0.16475886698744968
204,5,0.744852803848781,0.16636634285629096
205,5,0.744852803848781,0.21594243858209403
206,5,0.744852803848781,0.20917701455907314
207,5,0.744852803848781,0.2241968120867481
208,5,0.744852803848781,0.2484598967927888
209,5,0.744852803848781,0.30237282805104554
210,5,0.744852803848781,0.1852481183031984
211,4,0.744852803848781,0.1462690609689985
212,4,0.744852803848781,0.17679246363224138
213,4,0.744852803848781,0.227914426268389
214,4,0.744852803848781,0.18262441695019221
215,5,0.744852803848781,0.20568159599022534
216,5,0.744852803848781,0.26636180681179805
217,5,0.744852803848781,0.25867566971064815
218,5,0.744852803848781,0.1998078421209367
219,5,0.744852803848781,0.2506244180894161
220,5,0.744852803848781,0.21873236185867218
221,4,0.744852803848781,0.19209596622187539
222,4,0.744852803848781,0.2376963509325153
223,4,0.744852803848781,0.14287123962922127
224,4,0.744852803848781,0.14174954929168185
225,4,0.744852803848781,0.15903924649573428
226,4,0.744852803848781,0.1999274913884485
227,5,0.744852803848781,0.22436698697337032
228,5,0.744852803848781,0.1420397229335969
229,5,0.744852803848781,0.18078967562862733
230,5,0.744852803848781,0.12067177570417355
231,5,0.744852803848781,0.17747543034721863
232,4,0.744852803848781,0.1588753572153029
233,4,0.744852803848781,0.2292464086342468
234,4,0.744852803848781,0.13898827879444106
235,4,0.744852803848781,0.13697903654828045
236,4,0.744852803848781,0.12458198885220334
237,4,0.744852803848781,0.11694296761345457
238,4,0.744852803848781,0.11225170432224907
239,4,0.744852803848781,0.11221970052968692
240,4,0.744852803848781,0.11853716584772706
241,4,0.744852803848781,0.10756740960324844
242,4,0.744852803848781,0.0943155857408827
243,4,0.744852803848781,0.08923209537136702
244,4,0.744852803848781,0.08781227775171901
245,4,0.744852803848781,0.09289762509373452
246,5,0.744852803848781,0.09412057851234107
247,5,0.744852803848781,0.10866692617252376
248,5,0.744852803848781,0.113798206311639
249,5,0.744852803848781,0.11848176124325695
250,5,0.744852803848781,0.10516502893752011
251,5,0.744852803848781,0.1086787664510113
252,5,0.744852803848781,0.1151325433153008
253,5,0.744852803848781,0.10921299586940601
254,6,0.744852803848781,0.15723127703797662
255,6,0.744852803848781,0.1743188590981927
256,7,0.744852803848781,0.13346805983732196
257,7,0.744852803848781,0.14230168403279314
258,6,0.744852803848781,0.09320008547488706
259,6,0.744852803848781,0.1312736561186408
260,7,0.744852803848781,0.0955615563330632
261,6,0.744852803848781,0.09129785176623952
262,6,0.744852803848781,0.11951285686608949
263,6,0.744852803848781,0.12665622719916167
264,5,0.744852803848781,0.15773533382262245
265,5,0.744852803848781,0.15987792581799462
266,5,0.744852803848781,0.13716241077574495
267,5,0.744852803848781,0.21339709846211763
268,5,0.744852803848781,0.15815466066251718
269,5,0.744852803848781,0.14402539132323133
270,5,0.744852803848781,0.2359932379630618
271,6,0.744852803848781,0.16465039711098223
272,6,0.744852803848781,0.1857267833014775
273,6,0.744852803848781,0.1595936868554884
274,6,0.744852803848781,0.16008857663514636
275,5,0.744852803848781,0.19235527380838058
276,5,0.744852803848781,0.34664789895003495
277,5,0.744852803848781,0.2954253443221457
278,5,0.744852803848781,0.170489443012425
279,6,0.744852803848781,0.18447202143961267
280,6,0.744852803848781,0.3639537891312068
281,6,0.744852803848781,0.3275583746687774
282,5,0.744852803848781,0.2467183970659034
283,5,0.744852803848781,0.22494169314075138
284,6,0.744852803848781,0.29141560104089625
285,7,0.744852803848781,0.21954002261404373
286,7,0.744852803848781,0.29524201319040594
287,7,0.744852803848781,0.263548477119422
288,7,0.744852803848781,0.15054561628002375
289,7,0.744852803848781,0.2119914093212718
290,7,0.744852803848781,0.2163912391893557
291,7,0.744852803848781,0.15657437205699296
292,7,0.744852803848781,0.12102585204038506
293,7,0.744852803848781,0.20096063274730389
294,7,0.744852803848781,0.2384869040258126
295,7,0.744852803848781,0.16484098753838256
296,7,0.744852803848781,0.1753379006647934
297,7,0.744852803848781,0.17571778478241978
298,7,0.744852803848781,0.2830313196409366
299,7,0.744852803848781,0.1942866570237708
300,7,0.744852803848781,0.20927715219971119
301,7,0.744852803848781,0.18254900865210086
302,7,0.744852803848781,0.12421734361629874
303,7,0.744852803848781,0.13008828537947867
304,7,0.744852803848781,0.11623605080036799
305,7,0.744852803848781,0.12489771818707522
306,7,0.744852803848781,0.10054176369015157
307,7,0.744852803848781,0.11479071168761941
308,7,0.744852803848781,0.11882829965780879
309,7,0.744852803848781,0.12583354790199228
310,7,0.744852803848781,0.10797623375072002
311,7,0.744852803848781,0.14069469028660492
312,7,0.744852803848781,0.16115504092901656
313,7,0.744852803848781,0.11784814649940081
314,7,0.744852803848781,0.17147813861900946
315,8,0.744852803848781,0.16322203179712344
316,8,0.744852803848781,0.1864442625986664
317,8,0.744852803848781,0.13047200471915144
318,8,0.744852803848781,0.1494570869234183
319,8,0.744852803848781,0.11110276681059865
320,9,0.744852803848781,0.11899602992535466
321,9,0.744852803848781,0.1503210067261602
322,9,0.744852803848781,0.1580731130518281
323,9,0.744852803848781,0.1384218419604241
324,9,0.744852803848781,0.1636950278203881
325,9,0.744852803848781,0.1360538051619929
326,9,0.744852803848781,0.17193201494717075
327,9,0.744852803848781,0.16808177579790537
328,9,0.744852803848781,0.14117958964115435
329,9,0.744852803848781,0.09507299346708677
330,9,0.744852803848781,0.1295028552902567
331,9,0.744852803848781,0.17277960301490394
332,9,0.744852803848781,0.16703631045411058
333,9,0.744852803848781,0.1158748135341465
334,9,0.744852803848781,0.12432895447416915
335,9,0.744852803848781,0.15572004507141285
336,9,0.744852803848781,0.13145447667194457
337,9,0.744852803848781,0.2560458122039509
338,9,0.744852803848781,0.25450390679741575
339,10,0.744852803848781,0.12401864091759637
340,10,0.744852803848781,0.14157227553120733
341,10,0.744852803848781,0.11240970143186527
342,10,0.744852803848781,0.08077171571239398
343,10,0.744852803848781,0.05224595684788092
344,10,0.744852803848781,0.06834139007980326
345,10,0.744852803848781,0.09048331211997479
346,10,0.744852803848781,0.08049399597906205
347,10,0.744852803848781,0.09119929765906028
348,11,0.744852803848781,0.057380419068041325
349,11,0.744852803848781,0.09091472557540449
350,11,0.744852803848781,0.08287231200396404
351,11,0.744852803848781,0.08417505201659099
352,11,0.744852803848781,0.08628838425077708
353,11,0.744852803848781,0.11083035618278929
354,11,0.744852803848781,0.07515590721482836
355,11,0.744852803848781,0.0896589663588931
356,11,0.744852803848781,0.11692828119627958
357,11,0.744852803848781,0.08265850453076543
358,12,0.744852803848781,0.08181504799207681
359,12,0.744852803848781,0.08465659669380869
360,12,0.744852803848781,0.11642870510447022
361,12,0.744852803848781,0.07224996728041534
362,12,0.744852803848781,0.09362023457671845
363,12,0.744852803848781,0.08632392680952507
364,12,0.744852803848781,0.08892610579048507
365,12,0.744852803848781,0.08294074376612125
366,12,0.744852803848781,0.10073037813735611
367,12,0.744852803848781,0.0893055839403553
368,12,0.744852803848781,0.08213502882226953
369,12,0.744852803848781,0.10102166514453155
370,12,0.744852803848781,0.12911831075532315
371,12,0.744852803848781,0.10729211536899727
372,12,0.744852803848781,0.13509921828009688
373,12,0.744852803848781,0.10807528443204725
374,11,0.744852803848781,0.10358279029767224
375,11,0.744852803848781,0.10375165913022008
376,11,0.744852803848781,0.0901282411229755
377,10,0.744852803848781,0.11646628728267935
378,11,0.744852803848781,0.14419079520788264
379,11,0.744852803848781,0.11581826174732442
380,11,0.744852803848781,0.1013763794479849
381,11,0.744852803848781,0.11820319024123509
382,10,0.744852803848781,0.1879957115830872
383,10,0.744852803848781,0.16890865149069792
384,9,0.744852803848781,0.16779780448303977
385,8,0.744852803848781,0.14537738528636196
386,8,0.744852803848781,0.14554126585084154
387,8,0.744852803848781,0.1515936309522314
388,8,0.744852803848781,0.13273962862670483
389,9,0.744852803848781,0.11805847007372818
390,9,0.744852803848781,0.106204040166557
391,9,0.744852803848781,0.11834638664382892
392,8,0.744852803848781,0.09998361029713805
393,7,0.744852803848781,0.22084187551784112
394,7,0.744852803848781,0.17685134824349188
395,8,0.744852803848781,0.1358562194485244
396,9,0.744852803848781,0.13952583383397332
397,9,0.744852803848781,0.15846107086261058
398,9,0.744852803848781,0.1380533067038329
399,8,0.744852803848781,0.13778929285039462
400,7,0.744852803848781,0.10658539427650554
401,5,0.744852803848781,0.11767200870752129
402,5,0.744852803848781,0.10750463386440809
403,5,0.744852803848781,0.1234018255545732
404,5,0.744852803848781,0.10710497540137953
405,5,0.744852803848781,0.12844686219409668
406,6,0.744852803848781,0.1212957666314112
407,6,0.744852803848781,0.11263869734721536
408,6,0.744852803848781,0.1223897179103251
409,6,0.744852803848781,0.1371460495057221
410,6,0.744852803848781,0.15957196162112783
411,6,0.744852803848781,0.19031144530182947
412,6,0.744852803848781,0.21485943150812623
413,7,0.744852803848781,0.20165036009038179
414,7,0.744852803848781,0.18021228773937242
415,7,0.744852803848781,0.09874383026400259
416,7,0.744852803848781,0.07042306407223631
417,7,0.744852803848781,0.08028650481842692
418,7,0.744852803848781,0.12401975512052081
419,7,0.744852803848781,0.08342362670993449
420,7,0.744852803848781,0.0829302744676456
421,7,0.744852803848781,0.13971867626882165
422,6,0.744852803848781,0.1320751399634604
423,6,0.744852803848781,0.1262577304093846
424,6,0.744852803848781,0.09877391574834647
425,5,0.744852803848781,0.10562509740251591
426,6,0.744852803848781,0.11188747723875586
427,6,0.744852803848781,0.11996130043099246
428,6,0.744852803848781,0.12197343618820383
429,6,0.744852803848781,0.1280969067583111
430,6,0.744852803848781,0.13512079008640615
431,6,0.744852803848781,0.16284559959623676
432,6,0.744852803848781,0.1729388026164991
433,6,0.744852803848781,0.16769293832872748
434,6,0.744852803848781,0.17362940960594953
435,6,0.744852803848781,0.15334810184236383
436,6,0.744852803848781,0.147554888429591
437,6,0.744852803848781,0.13834541126367494
438,6,0.744852803848781,0.14999326418583597
439,6,0.744852803848781,0.10490363891999163
440,5,0.744852803848781,0.1231620779677619
441,4,0.744852803848781,0.09585342421736491
442,4,0.744852803848781,0.0729676584283618
443,4,0.744852803848781,0.10550160292555795
444,4,0.744852803848781,0.11517878370084803
445,3,0.744852803848781,0.11429019083032436
446,3,0.744852803848781,0.10739898955312134
447,4,0.744852803848781,0.09136529259862412
448,4,0.744852803848781,0.10370986286229819
449,4,0.744852803848781,0.12776111679625649
450,4,0.744852803848781,0.09770945693352379
451,4,0.744852803848781,0.15439473914607146
452,4,0.744852803848781,0.18863992781784578
453,4,0.744852803848781,0.15061072219210234
454,4,0.744852803848781,0.13791003509603877
455,4,0.744852803848781,0.20771565643889922
456,4,0.744852803848781,0.14144229622478524
457,4,0.744852803848781,0.12393683018821182
458,4,0.744852803848781,0.08060638737055338
459,4,0.744852803848781,0.12200943706875916
460,4,0.744852803848781,0.09764087932061473
461,4,0.744852803848781,0.10750832754816694
462,4,0.744852803848781,0.09324021367320541
463,4,0.744852803848781,0.09143304873924903
464,4,0.744852803848781,0.09409301067844619
465,4,0.744852803848781,0.11506234036014466
466,5,0.744852803848781,0.10747063794910852
467,5,0.744852803848781,0.084985253472053
468,5,0.744852803848781,0.09259317015901812
469,5,0.744852803848781,0.09434581152799133
470,5,0.744852803848781,0.11906432691595457
471,6,0.744852803848781,0.15805475920065098
472,6,0.744852803848781,0.13097630281181957
473,6,0.744852803848781,0.15600890570625983
474,6,0.744852803848781,0.15578419019221676
475,6,0.744852803848781,0.13843839673044728
476,6,0.744852803848781,0.1290333963430227
477,6,0.744852803848781,0.1275214219533632
478,6,0.744852803848781,0.09951151201332993
479,6,0.744852803848781,0.14508609792179944
480,6,0.744852803848781,0.10517237715767182
481,6,0.744852803848781,0.15830361940854806
482,6,0.744852803848781,0.16313633524776167
483,6,0.744852803848781,0.1837096360426513
484,6,0.744852803848781,0.15902511599280547
485,6,0.744852803848781,0.11643329385939567
486,6,0.744852803848781,0.11179041904896908
487,6,0.744852803848781,0.13147594383937097
488,6,0.744852803848781,0.13800102226019778
489,6,0.744852803848781,0.1530056208389966
490,6,0.744852803848781,0.14217478560487384
491,6,0.744852803848781,0.12441525997169482
492,7,0.744852803848781,0.11586114266049355
493,7,0.744852803848781,0.11598979865615787
494,7,0.744852803848781,0.12176569768715144
495,8,0.744852803848781,0.14056069132372392
496,8,0.744852803848781,0.14460171422545667
497,8,0.744852803848781,0.14917374946434006
498,8,0.744852803848781,0.13642317681763702
499,8,0.744852803848781,0.14154278795629988
500,8,0.744852803848781,0.11885608585706757
501,8,0.744852803848781,0.14682037954194582
502,7,0.744852803848781,0.1480578909907172
503,7,0.744852803848781,0.14603078046345347
504,7,0.744852803848781,0.16714701196208948
505,7,0.744852803848781,0.15916608034356233
506,7,0.744852803848781,0.1924782222115093
507,7,0.744852803848781,0.15342785770602899
508,6,0.744852803848781,0.21139163938660996
509,7,0.744852803848781,0.1798897188474515
510,6,0.744852803848781,0.18511844700298552
511,6,0.744852803848781,0.18506788943733554
512,7,0.744852803848781,0.2046737919330867
513,7,0.744852803848781,0.17549245912532546
514,7,0.744852803848781,0.16136475326614438
515,7,0.744852803848781,0.18599810833775116
516,7,0.744852803848781,0.14493260919517995
517,7,0.744852803848781,0.13047694253728276
518,7,0.744852803848781,0.19461942685004804
519,7,0.744852803848781,0.19163354515524034
520,7,0.744852803848781,0.16964510756116627
521,7,0.744852803848781,0.16422929786749474
522,6,0.744852803848781,0.17913618804448
523,6,0.744852803848781,0.15897982936881064
524,6,0.744852803848781,0.2259885111532954
525,6,0.744852803848781,0.23087687948529867
526,5,0.744852803848781,0.21607464212112534
527,5,0.744852803848781,0.1694768129867708
528,5,0.744852803848781,0.18170250121375794
529,6,0.744852803848781,0.15558723571733044
530,5,0.744852803848781,0.09009179125891048
531,4,0.744852803848781,0.11804756789836991
532,4,0.744852803848781,0.09925070739307418
533,4,0.744852803848781,0.12452737086644268
534,4,0.744852803848781,0.12109551293873418
535,4,0.744852803848781,0.11350609126404504
536,4,0.744852803848781,0.14400809221933614
537,4,0.744852803848781,0.12039932953831135
538,4,0.744852803848781,0.13488588162638837
539,5,0.744852803848781,0.14296371150012355
540,5,0.744852803848781,0.12515615294261723
541,5,0.744852803848781,0.12458547101852799
542,5,0.744852803848781,0.12683681339438493
543,5,0.744852803848781,0.12257094322820493
544,5,0.744852803848781,0.10064191699497499
545,5,0.744852803848781,0.08828861760814607
546,5,0.744852803848781,0.1448039362246181
547,5,0.744852803848781,0.09213392434930195
548,4,0.744852803848781,0.11187390351529185
549,4,0.744852803848781,0.10063614711095441
550,4,0.744852803848781,0.08292569835883006
551,4,0.744852803848781,0.09370347331121419
552,4,0.744852803848781,0.10789610562735905
553,4,0.744852803848781,0.10813093889950656
554,4,0.744852803848781,0.12857076122618907
555,3,0.744852803848781,0.1288895975077367
556,3,0.744852803848781,0.13548750651215904
557,3,0.744852803848781,0.13196988144887828
558,2,0.744852803848781,0.1255198896491897
559,2,0.744852803848781,0.1324098670320619
560,2,0.744852803848781,0.14976056962419326
561,2,0.744852803848781,0.12486634900668972
562,2,0.744852803848781,0.12703528278651618
563,2,0.744852803848781,0.15670440204583322
564,4,0.744852803848781,0.13947896343501184
565,4,0.744852803848781,0.15826317851863295
566,3,0.744852803848781,0.11664575290498384
567,3,0.744852803848781,0.12848691948469693
568,3,0.744852803848781,0.16119085344096717
569,3,0.744852803848781,0.1434583203939666
570,3,0.744852803848781,0.1445539878796119
571,3,0.744852803848781,0.13030583032664647
572,3,0.744852803848781,0.14250112120970243
573,3,0.744852803848781,0.10274700234036735
574,3,0.744852803848781,0.0895572449080498
575,3,0.744852803848781,0.1091264980735771
576,3,0.744852803848781,0.09142431808703935
577,3,0.744852803848781,0.0889305282551637
578,3,0.744852803848781,0.06561366982512512
579,3,0.744852803848781,0.08818221791188062
580,3,0.744852803848781,0.1328416211987348
581,3,0.744852803848781,0.09466511345951606
582,4,0.744852803848781,0.1037748137292467
583,4,0.744852803848781,0.10354124229408224
584,5,0.744852803848781,0.1226590803430431
585,5,0.744852803848781,0.12210688566959747
586,5,0.744852803848781,0.1375209520216611
587,5,0.744852803848781,0.12335219674434277
588,5,0.744852803848781,0.12574764551295722
589,5,0.744852803848781,0.1210706277013336
590,5,0.744852803848781,0.1579945199670843
591,5,0.744852803848781,0.16890012435195653
592,5,0.744852803848781,0.15688159278142702
593,5,0.744852803848781,0.09634230406916591
594,7,0.744852803848781,0.12686404902064508
595,7,0.744852803848781,0.1321140290839215
596,7,0.744852803848781,0.1288981946628175
597,7,0.744852803848781,0.1119446116748827
598,7,0.744852803848781,0.12366586231300213
599,9,0.744852803848781,0.11315368324345719
600,9,0.744852803848781,0.12232023839620962
601,9,0.744852803848781,0.11159961575965655
602,8,0.744852803848781,0.10638350157171018
603,8,0.744852803848781,0.09160756843103908
604,8,0.744852803848781,0.0945398216892664
605,8,0.744852803848781,0.09580161475374659
606,9,0.744852803848781,0.11165492286576242
607,8,0.744852803848781,0.10775731218556404
608,8,0.744852803848781,0.10424703492293567
609,8,0.744852803848781,0.11617611650681837
610,8,0.744852803848781,0.10539397020247794
611,8,0.744852803848781,0.11525767072977233
612,8,0.744852803848781,0.12647272489980715
613,8,0.744852803848781,0.13389798681520823
614,9,0.744852803848781,0.14993521828078465
615,9,0.744852803848781,0.14505073844850508
616,9,0.744852803848781,0.13471205485633853
617,8,0.744852803848781,0.1191621479600585
618,8,0.744852803848781,0.1157787371029738
619,8,0.744852803848781,0.14095807914329972
620,8,0.744852803848781,0.11790287156795536
621,7,0.744852803848781,0.11541675376146893
622,8,0.744852803848781,0.10784840701623999
623,7,0.744852803848781,0.109020134475192
624,7,0.744852803848781,0.11944123253574271
625,7,0.744852803848781,0.11431781741266071
626,7,0.744852803848781,0.11686226462171488
627,7,0.744852803848781,0.11227578607800985
628,7,0.744852803848781,0.10890727129053678
629,7,0.744852803848781,0.09549979974153325
630,7,0.744852803848781,0.11639389519996417
631,6,0.744852803848781,0.11896012768786397
632,6,0.744852803848781,0.1352271183999268
633,5,0.744852803848781,0.13070247443077118
634,5,0.744852803848781,0.15354851506567474
635,5,0.744852803848781,0.1311080155588163
636,5,0.744852803848781,0.13881848164652996
637,5,0.744852803848781,0.17802211017509503
638,5,0.744852803848781,0.15200388506327403
639,5,0.744852803848781,0.11664175962843976
640,5,0.744852803848781,0.1331187668600658
641,5,0.744852803848781,0.10589745393401859
642,5,0.744852803848781,0.12157032162720931
643,5,0.744852803848781,0.14211107532084807
644,5,0.744852803848781,0.14070054163029613
645,5,0.744852803848781,0.11113505230379599
646,5,0.744852803848781,0.10481481269049349
647,5,0.744852803848781,0.10637310320181588
648,5,0.744852803848781,0.0984885489554785
649,5,0.744852803848781,0.12429607533560112
650,5,0.744852803848781,0.11813565243896348
651,5,0.744852803848781,0.16367339956083823
652,7,0.744852803848781,0.15404910051782902
653,7,0.744852803848781,0.16466448949042245
654,7,0.744852803848781,0.15316102990272515
655,6,0.744852803848781,0.11054236753647712
656,7,0.744852803848781,0.13675209330809782
657,7,0.744852803848781,0.11293232222201516
658,7,0.744852803848781,0.10410566104263638
659,7,0.744852803848781,0.1253145442861247
660,7,0.744852803848781,0.1140256217600662
661,7,0.744852803848781,0.10449545895480551
662,7,0.744852803848781,0.1243085581430292
663,6,0.744852803848781,0.12988274540184752
664,6,0.744852803848781,0.10731297590864378
