,NumClusters,StdHeading,Discrepancy
0,30,0.6605598792133153,0.0
1,30,0.6605598792133153,0.34842386135923503
2,12,0.6605598792133153,0.4211860355514746
3,15,0.6605598792133153,0.2806528477622494
4,13,0.6605598792133153,0.22036120747283897
5,15,0.6605598792133153,0.20260594473852364
6,14,0.6605598792133153,0.14424151899089038
7,15,0.6605598792133153,0.15610539656351563
8,12,0.6605598792133153,0.21111692352022307
9,9,0.6605598792133153,0.21143429754473525
10,10,0.6605598792133153,0.2260016294246136
11,12,0.6605598792133153,0.18288818761430603
12,11,0.6605598792133153,0.18921695735177887
13,10,0.6605598792133153,0.1831639597759404
14,14,0.6605598792133153,0.19335383820033092
15,13,0.6605598792133153,0.14531250007936444
16,14,0.6605598792133153,0.1730123690284278
17,11,0.6605598792133153,0.2283011194161537
18,13,0.6605598792133153,0.1732760328706271
19,12,0.6605598792133153,0.16424571585738307
20,16,0.6605598792133153,0.14523856001183122
21,17,0.6605598792133153,0.17924198101190073
22,14,0.6605598792133153,0.1482788237295733
23,13,0.6605598792133153,0.15232436886958467
24,14,0.6605598792133153,0.2280166866122263
25,13,0.6605598792133153,0.31257189801118834
26,17,0.6605598792133153,0.1859247223763858
27,13,0.6605598792133153,0.15660375988802375
28,17,0.6605598792133153,0.16198228934587486
29,18,0.6605598792133153,0.16057273711718711
30,15,0.6605598792133153,0.21122232452325848
31,15,0.6605598792133153,0.17989902332783142
32,11,0.6605598792133153,0.26176792817907457
33,14,0.6605598792133153,0.225940164696428
34,14,0.6605598792133153,0.23242047223208243
35,13,0.6605598792133153,0.25772721226824813
36,14,0.6605598792133153,0.19857245715336702
37,16,0.6605598792133153,0.16233829798475313
38,15,0.6605598792133153,0.20455163549760016
39,14,0.6605598792133153,0.2017042844644383
40,13,0.6605598792133153,0.15181985207513368
41,12,0.6605598792133153,0.13784758630029087
42,12,0.6605598792133153,0.17405979822749726
43,13,0.6605598792133153,0.18939562414368089
44,12,0.6605598792133153,0.2533331922061708
45,14,0.6605598792133153,0.19456318516798385
46,13,0.6605598792133153,0.16236888898249363
47,12,0.6605598792133153,0.13754607516915296
48,13,0.6605598792133153,0.18465379459851106
49,10,0.6605598792133153,0.1914737160451417
50,11,0.6605598792133153,0.2573897306477697
51,13,0.6605598792133153,0.208094822453979
52,11,0.6605598792133153,0.212500904369413
53,12,0.6605598792133153,0.16922729823298444
54,8,0.6605598792133153,0.21443081406194106
55,13,0.6605598792133153,0.14848391278732584
56,10,0.6605598792133153,0.21876614159613073
57,15,0.6605598792133153,0.21402926151610532
58,10,0.6605598792133153,0.29011795446474753
59,14,0.6605598792133153,0.29410530788180594
60,16,0.6605598792133153,0.19759457314742596
61,15,0.6605598792133153,0.1618249148539134
62,17,0.6605598792133153,0.1548979403887863
63,21,0.6605598792133153,0.20515129104132585
64,11,0.6605598792133153,0.2161934421122787
65,10,0.6605598792133153,0.1787777415403943
66,11,0.6605598792133153,0.21146747470157015
67,14,0.6605598792133153,0.21240038787371404
68,15,0.6605598792133153,0.24973481525866514
69,9,0.6605598792133153,0.19351972597374864
70,9,0.6605598792133153,0.15916654205564543
71,13,0.6605598792133153,0.2097057402877357
72,14,0.6605598792133153,0.1617505202515847
73,13,0.6605598792133153,0.246848012885994
74,10,0.6605598792133153,0.18009885936881478
75,15,0.6605598792133153,0.2138176656971006
76,11,0.6605598792133153,0.1946544018642608
77,10,0.6605598792133153,0.16810663204247056
