,NumClusters,StdHeading
0,30,0.7746226134877124
1,20,0.8058294366158943
2,20,0.8207838023361008
3,22,0.8285049946352807
4,20,0.82583626984163
5,20,0.8259371674721124
6,23,0.8246483979488023
7,19,0.8016355341673099
8,21,0.7838436366301229
9,24,0.7731254677035495
10,20,0.7633799526536211
11,22,0.776480421155072
12,18,0.7866789307208113
13,23,0.7987939712588819
14,19,0.7814033949961254
15,19,0.7871183683543524
16,22,0.8057600343952008
17,24,0.8134276684294279
18,19,0.7938833653795865
19,16,0.8081825422864772
20,19,0.8268083074954418
21,22,0.8308475157091291
22,22,0.8250203627506948
23,23,0.8038322474901772
24,19,0.8140502687834694
25,23,0.8129279720021282
26,17,0.7994454583918869
27,16,0.795771845518765
28,19,0.7925690277938989
29,16,0.7892192039735447
30,18,0.7941984056411399
31,15,0.8067703036229682
32,18,0.7883166427982876
33,17,0.7743358107281997
34,18,0.7759640088918102
35,18,0.7602598244279263
36,18,0.7486274873774159
37,20,0.772608417979016
38,19,0.7672684417372946
39,20,0.7625146747233514
40,15,0.743570325754302
41,21,0.7497773052617649
42,21,0.7330908667651298
43,22,0.7278520630096461
44,20,0.7519418754470814
45,24,0.7424199733128546
46,20,0.7431162218210683
47,19,0.755523100485708
48,16,0.7445428553818639
49,18,0.7514093239013646
50,18,0.7411028653119568
51,18,0.7479611667647061
52,21,0.7395879546722705
53,16,0.7525132164724175
54,20,0.7459190150022531
55,14,0.7394857609942872
56,19,0.7395557378917225
57,22,0.7633974630099791
58,17,0.7937791899830224
59,17,0.8028636952375516
60,18,0.8083763927248518
61,21,0.8011337431653403
62,20,0.8043525181572065
63,20,0.8123339639244931
64,21,0.8111558380053503
65,17,0.8348979222412132
66,16,0.845848780767115
67,21,0.848158464414588
68,13,0.8493314762751357
69,14,0.8500394368590323
70,18,0.8347238215119485
71,17,0.832697207473871
72,21,0.8470877031665154
73,15,0.8389488639470138
74,17,0.815696185306357
75,19,0.8124915158281142
76,18,0.8035265963453976
77,19,0.8104017453643265
78,22,0.8291545811520791
79,18,0.8318824990963654
80,18,0.8139853440622606
81,15,0.7889045893773228
82,16,0.7804335275207018
83,17,0.7709624267585712
84,16,0.7517142852821299
85,14,0.7741047998625258
86,15,0.7817623897943026
87,21,0.7756133435564624
88,19,0.7676260876349033
89,19,0.7778258654418865
90,15,0.7685500455080182
91,13,0.7429562553827305
92,18,0.74287579171408
93,19,0.7311692655022031
94,17,0.7296160939839326
95,15,0.7129120557713375
96,18,0.705607455586363
97,19,0.6974691909865799
98,19,0.6977351805133392
99,18,0.6795799227415658
100,16,0.6797570469963289
101,15,0.6647739303927095
102,17,0.6716807702864459
103,18,0.6784770908758091
104,17,0.6937812098052235
105,17,0.6886510618898852
106,17,0.6996657903605767
107,17,0.7135153453837635
108,15,0.7207201660289099
109,15,0.7129123412045053
110,15,0.7128745661956858
111,16,0.7041322180085441
112,15,0.6922280050480202
113,14,0.696469545779911
114,16,0.6859445441188119
115,13,0.704251077687897
116,12,0.7097884477477676
117,15,0.7220662319248787
118,14,0.728494137850513
119,12,0.7268083818447805
120,16,0.7316792611215079
121,18,0.7186428295368857
122,12,0.7369581105458789
123,15,0.7402958275237035
124,14,0.7462909629213341
125,12,0.7532549146090186
126,13,0.7485985095648781
127,12,0.750304018158795
128,10,0.7430926429021464
129,12,0.7238219093768433
130,15,0.7151017127206343
131,13,0.7040392526571204
132,11,0.6946913518425291
133,9,0.6744437264911058
134,13,0.6742985002468027
135,14,0.6626524790541712
136,11,0.6727142241545464
137,10,0.6767351726908203
138,11,0.6780678832976796
139,11,0.6771387158261247
140,9,0.6786902249011632
141,10,0.6221414790119769
142,10,0.5944919309596934
143,13,0.5859651897434807
144,11,0.5710559272613969
145,11,0.5679848436629928
146,11,0.5764341654467525
147,10,0.5754897299744696
148,13,0.5892486648006706
149,11,0.6099742943411621
150,11,0.5884214194187182
151,12,0.6126101538709325
152,11,0.6061222353018614
153,11,0.6084779271152193
154,11,0.6104409636628041
155,13,0.6168115358834334
156,12,0.6200154028652837
157,9,0.6337214196882552
158,13,0.6143696517362145
159,10,0.5741128896218949
160,11,0.573484353452004
161,13,0.5482268906917045
162,14,0.5659406182115141
163,12,0.5856733093410985
164,9,0.5785610752494654
165,14,0.587383622794205
166,10,0.5984778876325165
167,13,0.5735261086140242
168,14,0.5703092827244669
169,15,0.5710925797217881
170,15,0.5745293116095554
171,14,0.5770886733709067
172,13,0.582065035433613
173,14,0.5837342551695115
174,14,0.5864584947031207
175,14,0.6025857157128395
176,12,0.5903124300128255
177,15,0.5859328030466849
178,16,0.589220101423023
179,15,0.5812042899389331
180,13,0.5984525037041186
181,13,0.6254295182779276
182,14,0.630030451376637
183,13,0.6758682404008994
184,11,0.7038049895353851
185,13,0.6900213442242735
186,15,0.7139658075240027
187,14,0.720064487870759
188,15,0.7092573803874365
189,12,0.7480919776240111
190,11,0.7707219556955489
191,14,0.7724956927361594
192,12,0.7729503666919411
193,15,0.7527808547960405
194,14,0.7430787091261788
195,14,0.7716365516175043
196,12,0.7832284227886471
197,13,0.8093573014288835
198,15,0.806612965971996
199,13,0.8036375762494503
200,10,0.8094839497400549
201,13,0.8109285771309104
202,16,0.8000654487195761
203,13,0.7945778437113554
204,13,0.7667149602909363
205,13,0.7470730532456252
206,16,0.7445390377460803
207,15,0.7584495296194922
208,14,0.7940569316017402
209,12,0.7971505096923439
210,14,0.8099771007485568
211,16,0.8212754802673166
212,12,0.8414341993425393
213,15,0.8377735662683506
214,12,0.8279203371258407
215,12,0.8105087713960686
216,14,0.8316776269489066
217,14,0.8316436930097045
218,16,0.8282122885515527
219,16,0.831636249446663
220,13,0.8224205419962556
221,13,0.8120789590021049
222,13,0.8024372907943922
223,10,0.8120233402087309
224,13,0.8169324836130472
225,16,0.8128622596825086
226,13,0.8239835612848747
227,17,0.8191149167049878
228,15,0.8283005073486324
229,14,0.8293870827723833
230,16,0.8451838818126174
231,15,0.8498734010426728
232,18,0.8222188399841514
233,16,0.8518358131342902
234,13,0.8443708687920111
235,16,0.8317370498083231
236,17,0.8208429133903244
237,14,0.8128412092574263
238,15,0.8040985853893973
239,14,0.818723538387778
240,17,0.8398992655692673
241,15,0.8316560103377302
242,19,0.8195577905630891
243,16,0.818365319006883
244,20,0.8121655654731755
245,15,0.8130566385882844
246,16,0.8105159399802089
247,13,0.7999758587282811
248,15,0.8282564759676003
249,18,0.8194698613768148
250,15,0.811624463890289
251,17,0.7952193755059066
252,15,0.807620083131842
253,14,0.807333557560242
254,13,0.7905075445112547
255,14,0.7708223301430175
256,16,0.7948963231431672
257,13,0.7925928351601487
258,14,0.8047180523681572
259,15,0.8163341492163313
260,17,0.817290300859648
261,16,0.8255917093379135
262,17,0.8505412222318343
263,15,0.8479316299684327
264,15,0.8344376375579651
265,13,0.8218386873786162
266,14,0.831511130964819
267,16,0.8288444082635942
268,13,0.8156273984722543
269,16,0.8141442949135334
270,12,0.8012384344725927
271,12,0.7990186926066493
272,13,0.7999013002215797
273,15,0.804339230452447
274,15,0.807748811404026
275,13,0.7934347243961678
276,15,0.7965808439102754
277,13,0.7730381288243577
278,14,0.772950370456235
279,13,0.80864585726284
280,11,0.8023460037296426
281,12,0.7921255842636094
282,15,0.765085654261673
283,15,0.7628698085543842
284,15,0.7678951679464436
285,16,0.7756793867649128
286,10,0.7736548420944979
287,15,0.7779695427173441
288,11,0.7786203376357098
289,13,0.7835539728390958
290,13,0.7775386972422937
291,14,0.7742375314094058
292,15,0.7688092593842201
293,12,0.7717175420283932
294,15,0.7719626223651733
295,15,0.7936475484854011
296,13,0.7878117732732589
297,16,0.7817116662124887
298,12,0.7641019306179926
299,11,0.7487619861334498
300,14,0.7586850590163143
301,16,0.7560663413351308
302,10,0.7447920455192881
303,12,0.7539653851748621
304,16,0.7556827772306816
305,13,0.7582044375099918
306,11,0.7624948951848229
307,11,0.772008803421066
308,11,0.7943322805223971
309,16,0.8046291495406512
310,14,0.833603445489475
311,13,0.8168568864441106
312,14,0.8284543694123128
313,14,0.8379298660228403
314,12,0.8470268044057104
315,12,0.8483400319160043
316,15,0.8466491320605056
317,14,0.84667321278216
318,13,0.8629452561053994
319,16,0.860178871677337
320,13,0.8634196700806909
321,14,0.8586970787702568
322,11,0.8701529521186467
323,12,0.8819331689226185
324,10,0.8722819831925067
325,10,0.89131877584369
326,13,0.8730025821849995
327,13,0.8988083722918525
328,14,0.9016952227040749
329,14,0.9118481556642998
330,13,0.8925029581544413
331,10,0.8734865476637812
332,14,0.8689376931196031
333,15,0.879598373191232
334,16,0.8815091835599522
335,15,0.8814001040903372
336,12,0.8756709254724987
337,15,0.8637170911979056
338,14,0.8579086813257539
339,14,0.8357510864800676
340,12,0.8097950817312711
341,12,0.811919556602294
342,14,0.8143508182028811
343,13,0.8173790390086163
344,13,0.836948673745998
345,14,0.8536364835955088
346,14,0.8357139252951156
347,13,0.8303052019076387
348,15,0.8365415008266401
349,15,0.8127627694641655
350,14,0.8125700740760415
351,14,0.8148482042074074
352,12,0.8364357401598558
353,15,0.8472852858954125
354,16,0.8933809616053477
355,14,0.8925256056786028
356,14,0.9021666328561947
357,14,0.8988720151840669
358,15,0.8737479562299861
359,13,0.8916177973684847
360,14,0.8879025922300887
361,13,0.8892269613479343
362,9,0.9073857526741002
363,10,0.9107228107474294
364,15,0.9234958580679553
365,13,0.9164820406028844
366,12,0.9106687092247784
367,13,0.9160094546610098
368,13,0.9088690231566057
369,17,0.9260760120026614
370,17,0.9331481894512633
371,15,0.914245896962554
372,14,0.9112389927577722
373,13,0.9098856373874097
374,15,0.9131333387665513
375,13,0.9097989413453986
376,13,0.913462076798297
377,13,0.9115883473898996
378,12,0.9069360835810083
379,13,0.8829243460939995
380,13,0.8800921193996278
381,12,0.8874688443897432
382,11,0.8792539426244957
383,12,0.8782897595242987
384,9,0.8775515600582461
385,12,0.8816392715429335
386,11,0.8732256635675871
387,12,0.8713885051041168
388,12,0.8767546628383636
389,10,0.8835015404350085
390,13,0.8833320531592509
391,10,0.8900929106951362
392,12,0.8909881095157062
393,10,0.8946176748737045
394,8,0.8962735834951391
395,10,0.8848891259798534
396,10,0.8928416940405542
397,8,0.9010358451295339
398,11,0.8993505445148531
399,11,0.9007227200038531
400,9,0.8996514130486899
401,12,0.900181491228502
402,10,0.8980164749126184
403,10,0.9018732593817099
404,10,0.8996500233138988
405,9,0.9222265345357961
406,10,0.9248546663854247
407,12,0.9261192299783576
408,14,0.9232840080409876
409,11,0.9305421295965598
410,11,0.9376323197876856
411,10,0.9464066395686027
412,13,0.941611693908608
413,13,0.9386542917770468
414,13,0.9335858690597842
415,14,0.9474546768188274
416,11,0.9609460175980133
417,12,0.9656395331308867
418,11,0.9454305806263272
419,11,0.9333151776430239
420,9,0.9364552731428595
421,14,0.9351493461827821
422,14,0.9213556044591527
423,15,0.9227250735964002
424,10,0.9413876327482439
425,11,0.935379163602546
426,13,0.9386881827452703
427,12,0.9183355476687445
428,14,0.9221837145106607
429,12,0.9322960464508153
430,12,0.9296184753554604
431,10,0.9426958446798681
432,10,0.9480596740375175
433,13,0.9498573642332676
434,13,0.9548751416754123
435,12,0.9429535393626146
436,12,0.9350414114387192
437,10,0.925143125033005
438,11,0.9279926212804196
439,11,0.9219137850785228
440,14,0.9147210680378978
441,6,0.9238043075475687
442,10,0.9419602410657023
443,12,0.9514152836436556
444,16,0.9532172550532793
445,13,0.9499698040776801
446,16,0.9496634681872332
447,15,0.953065024377515
448,14,0.9506601150177211
449,12,0.9608262083788426
450,10,0.9783833086849664
451,10,0.9840625316017524
452,13,0.9731750335996486
453,14,0.9758482291728974
454,13,0.963126342525423
455,14,0.9474754236289694
456,14,0.9306332856529155
457,18,0.9266626238002326
458,14,0.9131696134219365
459,12,0.8960265721430684
460,13,0.9067921638526958
461,16,0.9043482675999346
462,15,0.91401556981823
463,14,0.9093133664914488
464,14,0.9193754828713244
465,16,0.9366676393362872
466,15,0.93963191411796
467,16,0.9375061636378409
468,14,0.9182713671526525
469,17,0.9274896179387652
470,16,0.9322161936445915
471,16,0.9365096155576613
472,15,0.9296639270333924
473,17,0.92621782533111
474,14,0.9479757669463139
475,15,0.912568199823885
476,14,0.9245968179182616
477,17,0.9391970301730501
478,16,0.9439971742044418
479,17,0.9493096046832689
480,16,0.9627011415911833
481,16,0.9567131269756348
482,16,0.9583315659060356
483,17,0.9472963434808278
484,13,0.9345994371175284
485,15,0.9241395879526506
486,19,0.9211200543819887
487,15,0.8978895770377907
488,17,0.9141105860505978
489,15,0.9222945074141157
490,18,0.9174235651862246
491,20,0.9170713916953726
492,16,0.9094510320678593
493,18,0.902809586418914
494,15,0.887591683189856
495,20,0.889232468609294
496,16,0.8896461375875617
497,15,0.8871048549728153
498,18,0.8813850874408448
499,16,0.8797474850478584
500,16,0.8722686560264228
501,19,0.8769284112261041
502,12,0.8663364878373973
503,18,0.8734900847779996
504,18,0.8705715331441791
505,19,0.8725312171810634
506,18,0.8864192235455575
507,19,0.9260659109462543
508,13,0.9305842753427054
509,12,0.9560648328176077
510,16,0.9530162759547831
511,15,0.9184186691601988
512,13,0.9199921395256592
513,14,0.9114392124043014
514,17,0.9078820527431388
515,16,0.9142048962464735
516,19,0.9025769520799913
517,17,0.8966095909852991
518,18,0.8976123598331592
519,16,0.9111443652974255
520,14,0.9069636570299879
521,13,0.9115403565066866
522,14,0.89957592150508
523,19,0.89459800858199
524,16,0.8891184183506362
525,18,0.897061069531337
526,15,0.8983246375104917
527,13,0.8908289718813333
528,14,0.891978414455679
529,17,0.891840371091975
530,16,0.894780957240894
531,16,0.8972678910911188
532,14,0.8982604153850974
533,12,0.9017714044443774
534,14,0.8937774579368856
535,14,0.8852513700823487
536,13,0.8884504807921257
537,10,0.9043520305394885
538,11,0.8946517598632101
539,10,0.9170323724343845
540,18,0.938763362297806
541,14,0.9380983938461555
542,16,0.9306916925118
543,15,0.9431229207812308
544,14,0.9289565745612368
545,14,0.9335176539055151
546,15,0.9273365472448079
547,17,0.9243760569311419
548,13,0.9266990683150542
549,11,0.9210041885330186
550,13,0.9164715377475361
551,12,0.9362430784558571
552,17,0.935059124921198
553,16,0.9485650165087978
554,15,0.9604891544543396
555,10,0.9640838386446302
556,13,0.9575466220639474
557,14,0.9424796544789653
558,12,0.9528353791726014
559,13,0.9509366023339365
560,11,0.9605477951717054
561,14,0.9455201095363786
562,11,0.9381784819865415
563,14,0.9389186368483803
564,15,0.9477398900077249
565,16,0.9422515779949177
566,12,0.9589670942212458
567,11,0.9454518258757506
568,8,0.9543602382704534
569,10,0.969158675768901
570,15,0.9573512470561871
571,14,0.9539332598627936
572,13,0.9280479985023818
573,14,0.9367758983314922
574,15,0.948908977464408
575,13,0.9336554767500633
576,15,0.9507546091278875
577,15,0.9480614628236085
578,13,0.939352629608467
579,16,0.9416865671957347
580,15,0.9632384325357444
581,12,0.9866268057471924
582,15,0.9883010014620587
583,14,0.9907203698488225
584,13,0.9853785173293752
585,15,0.991270228768665
586,14,0.9846824219688144
587,12,1.003653180937183
588,13,1.004467165853107
589,12,1.004726343728901
590,17,1.0109761427575572
591,13,1.0105656905629483
592,14,0.9920169763787352
593,14,0.9840450197090302
594,16,0.9935673622533973
595,17,0.991539750446426
596,16,0.9461028177598122
597,12,0.9258594714521884
598,12,0.935417482845662
599,13,0.8832531878949019
600,12,0.8698084480237013
601,18,0.8610155516203385
602,15,0.8655436417035859
603,14,0.8642053978503319
604,16,0.8460451754993226
605,17,0.8415246308966532
606,13,0.8246566037629107
607,16,0.8264358302426179
608,15,0.8222357981195701
609,13,0.808307118801111
610,14,0.8043810488617609
611,16,0.8101980525155958
612,14,0.8117468114406126
613,12,0.8205875044303769
614,14,0.809322368742308
615,18,0.7850684680845939
616,16,0.7817825553183219
617,17,0.7852231047111512
618,16,0.8057069898582929
619,16,0.7992640818449177
620,13,0.7983844717221693
621,15,0.7821259903742834
622,14,0.7624367873304833
623,16,0.7462443003024358
624,16,0.7423857053190097
625,22,0.7550120993539982
626,18,0.7457954050946525
627,16,0.7591731523178159
628,14,0.7547717266555865
629,15,0.7539383642485578
630,19,0.7533350348721339
631,14,0.7590393262089815
632,18,0.7803703916708471
633,13,0.787787113869173
634,17,0.7909562630473274
635,16,0.8247789135090128
636,19,0.834756381285336
637,18,0.8219267628120063
638,17,0.8097031862620337
639,16,0.8081606672552427
640,17,0.814963921532928
641,16,0.8219948027810792
642,16,0.8171181194094486
643,18,0.8196766540696143
644,19,0.833420578653121
645,17,0.8355660063630893
646,17,0.8520139629558932
647,13,0.8545095319687089
648,17,0.8521162367393723
649,14,0.8584347312957228
650,16,0.8664681997076943
651,19,0.8689911876838792
652,13,0.8738566899843013
653,13,0.8631997733104493
654,18,0.8623677825329664
655,15,0.8631602126587316
656,13,0.875864079869982
657,15,0.8682031332593629
658,15,0.8724964102349942
659,16,0.8762553261642122
660,12,0.8819458430604308
661,17,0.8770148784992058
662,19,0.8801976376988714
663,13,0.8957150120302445
664,16,0.9231200884294501
665,14,0.9262522539166853
666,19,0.9405783399613156
667,18,0.9408703798574382
668,16,0.937600993871509
669,15,0.9177760317377093
670,16,0.8882474217762388
671,13,0.8810671162610013
672,12,0.8955958723772798
673,13,0.8803553736658777
674,7,0.8784746215377764
675,14,0.8763255004574758
676,15,0.8719147775930906
677,15,0.8851264465046664
678,14,0.9264153808079236
679,17,0.906268909182085
680,18,0.9156764521704677
681,14,0.9299053704304991
682,16,0.9110563089063886
683,15,0.9083090006647297
684,14,0.9211181498562863
685,12,0.917530417064262
686,11,0.9235327643354728
687,13,0.9274698124354107
688,14,0.9260954321149799
689,15,0.9313097016833367
690,16,0.9362293486019861
691,15,0.9293978963595146
692,12,0.9178580918542366
693,13,0.921212129813619
694,14,0.9225299932196285
695,16,0.9442435710515974
696,15,0.9618214369001851
697,16,0.9713847798615958
698,16,0.9767927424256486
699,15,0.9836435346897963
700,15,0.9763611252349254
701,13,0.9733521794432155
702,12,0.9676430207688238
703,14,0.958425384673791
704,14,0.9476640979489008
705,11,0.9364425851324544
706,12,0.9557421938031683
707,14,0.9505660336143023
708,11,0.9370688247143
709,10,0.927451328537591
710,10,0.940512528857828
711,13,0.9367633712069513
712,13,0.9334320499193656
713,15,0.9453301302429673
714,14,0.9414894140961743
715,14,0.9388352326783622
716,12,0.9285897367514108
717,17,0.925892155486184
718,14,0.9146388139289879
719,12,0.9172357755192432
720,16,0.9325029600795798
721,17,0.9265303731038435
722,13,0.9328059809134085
723,13,0.9263291448337515
724,12,0.9264956873925692
725,12,0.9187819796595201
726,15,0.908408917329633
727,11,0.9154753574346883
728,13,0.9093300728150023
729,11,0.9129859224567991
730,17,0.9051430213897084
731,13,0.9076935829604549
732,16,0.922939991625501
733,17,0.9285609331182207
734,13,0.9230924450918317
735,15,0.9147188600883633
736,16,0.9127833789347841
737,17,0.911645483362389
738,17,0.9075313401114313
739,18,0.9176143578766659
740,16,0.9339313359320766
741,13,0.9255607319531753
742,13,0.9067086828786013
743,15,0.9010826524786957
744,19,0.8785639604110829
745,16,0.8844595069391626
746,15,0.8691406904176286
747,15,0.868057468776386
748,17,0.8690320078848786
749,16,0.8911997877919354
750,17,0.8831958132531268
