,NumClusters,StdHeading
0,30,0.7158157188429972
1,16,0.7187015156801089
2,17,0.7040218408579891
3,15,0.7171706985409358
4,12,0.7635791405434369
5,10,0.7752852114820613
6,12,0.8045858927069485
7,13,0.8086931720351879
8,10,0.7859692002427163
9,12,0.7986220049031221
10,11,0.81100231032989
11,15,0.7965769234562836
12,11,0.7902708483885145
13,11,0.7860950664345205
14,12,0.7984786345010993
15,11,0.7823140779358118
16,9,0.7619702683152462
17,10,0.7459115410443022
18,10,0.7298634504620349
19,12,0.754926431916436
20,15,0.7648605099358626
21,12,0.762084782712847
22,10,0.7077021320811873
23,14,0.7140166576049463
24,13,0.7623768326485576
25,11,0.7866984662422367
26,10,0.7771691175356013
27,11,0.7861284569951521
28,14,0.7970338875039629
29,14,0.7885170014986612
30,8,0.7825922760949195
31,11,0.81471084823464
32,11,0.804938011200347
33,10,0.7938724030447472
34,7,0.8128501839014033
35,10,0.8389600173093996
36,13,0.8709701367592763
37,9,0.8578458999589412
38,15,0.8745357328704324
39,13,0.8791389631464765
40,14,0.9204352314097626
41,12,0.9007243255767948
42,13,0.9237552019305778
43,12,0.8885717493586024
44,14,0.8871030571346266
45,13,0.8973615114046108
46,10,0.8650287356173251
47,9,0.887898086779055
48,12,0.88785658071505
49,14,0.8829705469484983
50,16,0.8730693360658928
51,9,0.8693349520994149
52,11,0.8619699437227362
53,10,0.8517763871785172
54,11,0.8639170625358106
55,11,0.8702060628563334
56,9,0.8631204021907939
57,12,0.8699408706729268
58,15,0.8846388689902789
59,13,0.8828358371260363
60,10,0.8688637173934245
61,9,0.8642300958889945
62,12,0.8768203206983363
63,12,0.8587588038976193
64,13,0.859560383910335
65,13,0.8726246678088669
66,11,0.8574654909498536
67,9,0.855024292590873
68,10,0.8351320727093408
69,6,0.8787774136270066
70,12,0.909628005797654
71,10,0.9400647154301626
72,10,0.9497712422143025
73,10,0.9446199849584258
74,10,0.9509949158186276
75,9,0.9732069566344516
76,8,0.9819133825845835
77,7,0.9599383416768988
78,9,0.9323863737243901
79,8,0.9298325252653494
80,9,0.957658843519494
81,7,0.9387115837611931
82,8,0.9356183100755788
83,11,0.952607325120685
84,11,0.9540983247766894
85,10,0.9545847704495835
86,10,0.9400268222662062
87,9,0.9237189852736772
88,10,0.9190537096512313
89,9,0.9111198453160081
90,11,0.9151935164671936
91,9,0.9232118562330355
92,8,0.9325623419089664
93,12,0.9495724190578753
94,10,0.9464869910481645
95,8,0.9708378091032791
96,8,0.980365732474575
97,7,0.9823396898767244
98,7,0.9644273379815924
99,8,0.9805124691675976
100,6,0.9928543630906363
101,7,1.0085093490897137
102,5,1.010122567903634
103,4,0.9982189941814134
104,7,1.002364262906048
105,7,1.0083171111974398
106,6,1.0064340376934102
107,5,1.0403942791560143
108,5,1.0643598950924862
109,4,1.0692713006524477
110,6,1.0798168122919134
111,5,1.0739191035136126
