,NumClusters,StdHeading
98,10,0.805589756780929
99,10,0.8080963521226351
100,12,0.7983613314043613
101,10,0.7829949584481544
102,9,0.7784833171644823
103,9,0.8509268451922244
104,7,0.843127964825783
105,8,0.8436280079060259
106,8,0.8665347042937654
107,8,0.8773741109186715
108,7,0.8840740477389719
109,8,0.8955765883113698
110,8,0.895014470835156
111,9,0.9019958455302503
112,11,0.9072924859167929
113,11,0.9028539928760003
114,11,0.8914554384388012
115,10,0.8970487260316001
116,11,0.9014635104850622
117,11,0.8921386524426521
118,9,0.9002264022778637
119,8,0.9073623791322567
120,10,0.9044651861594591
121,12,0.9065340214525773
122,10,0.9298872951204766
123,6,0.9149267966638704
124,6,0.9029340277100278
125,7,0.8833899788459845
126,6,0.8734594504671215
127,7,0.8778933698987625
128,6,0.8956009704239192
129,6,0.9008338297697073
130,4,0.9164520072602576
131,3,0.939580471199059
132,3,0.9749122504603299
133,4,1.017579183963891
134,6,1.0210942859068781
135,8,1.0244900132461277
136,9,1.0284769769553341
137,7,1.0208719014410637
138,6,1.0029678555002295
139,7,1.0050552483552773
140,7,0.999983971181887
141,6,0.9955594812914199
142,7,0.9705111348583484
143,7,0.9675358529671613
144,9,0.9807793967464075
145,7,0.9871714065698924
146,7,0.9888173053870458
147,8,0.9892664079174891
148,8,0.9966448240128847
149,7,1.0026673104052424
150,7,0.9975264566997353
151,7,0.9740139572291338
152,7,0.9463834306428268
153,7,0.9312678977504366
154,8,0.9339589651610947
155,6,0.9459127157505856
156,6,0.9625773022295739
157,5,0.9716276724921893
158,5,0.9671793791539576
159,4,0.9784817608002453
160,5,0.9791180343519403
161,6,0.9794331769180892
162,5,0.9782683210156294
163,5,0.9931245578213371
164,7,0.9941481639230962
165,9,0.9915764870471409
166,9,0.9903099885886788
167,7,0.9903662595923033
168,9,0.9914678653681449
169,9,0.9778791954597225
170,7,0.9935608296093579
171,6,1.011261208101673
172,7,1.030837308837085
173,7,1.0394550358916774
174,7,1.0268142155224464
175,4,1.0385216086758216
176,5,1.02498975492916
177,5,0.9778988749005375
178,5,0.9224071430689215
179,6,0.8813140131909143
180,7,0.8627067774640306
181,7,0.8631022162775057
182,7,0.8613532084049756
183,6,0.8479111935415109
184,6,0.849812066969002
185,5,0.8710354743962356
186,6,0.8806767253504859
187,8,0.9126306534346578
188,7,0.9445952530908998
189,7,0.9489219450530594
190,5,0.935842764158655
191,5,0.9229410588618454
192,5,0.9162167909483692
193,4,0.8968953711593484
194,4,0.8708953685463146
195,5,0.8719510328578033
196,4,0.8753885610462342
197,5,0.8724122432396284
198,5,0.8788375517257395
199,6,0.883346253720657
200,4,0.8908960844713175
201,4,0.8642366841536243
202,4,0.815465722697655
203,4,0.7794950930936911
204,3,0.7543185622043779
205,4,0.7662557455773462
206,5,0.7804225437269247
207,5,0.789211513745995
208,5,0.7835279811374208
209,6,0.8507370166059889
210,8,0.9113087945706909
211,6,0.8869827862267008
212,5,0.8810147620191194
213,5,0.814015545001021
214,8,0.788927987855937
215,7,0.7919131177773068
216,7,0.7888808734257087
217,7,0.7874491488025581
218,8,0.7810767023522892
219,9,0.7872775321352254
220,7,0.8152716027906535
221,5,0.8594674114745431
222,6,0.8634988295457301
223,7,0.8928179393570831
224,7,0.9037457297425109
225,7,0.9084226510941067
226,7,0.90769396546828
227,6,0.9150047460038152
228,7,0.9592498462937303
229,7,0.957397043273559
230,9,0.9666303970008965
231,9,0.9718510486886208
232,8,0.992429205468863
233,8,1.030330701161301
234,8,1.0109571526483603
235,7,0.9869696207998366
236,8,0.9829112785785166
237,9,0.9775985722448776
238,8,0.9814550841024363
239,8,1.0311295817536883
240,7,1.0581666633941644
241,7,1.0656591788019856
242,6,1.0700017581804762
243,5,1.0624307858075654
244,5,1.1031566419568164
245,5,1.1475514158853284
246,7,1.1167474989873747
247,6,1.1367490749077105
248,6,1.1696756904969878
249,9,1.1708641873149066
250,9,1.1769039986853813
251,9,1.153189545938059
252,8,1.0490143443339452
253,8,1.046575624038529
254,8,1.071683818603405
255,8,1.0745853079002143
256,9,1.0512915892000572
257,7,1.037917199256077
258,9,1.0258718864203764
259,8,1.0527728709256732
260,7,1.0417873703091736
261,8,1.0088173262025129
262,8,0.9605954505028088
263,8,0.8787465396223831
264,8,0.88392742371903
265,8,0.8930879466626548
266,10,0.9143552801194381
267,10,0.9277270096496429
268,7,0.924614930982405
269,9,0.9153946813084604
270,9,0.9103877632617331
271,9,0.8928067273253815
272,8,0.9130662388404255
273,9,0.9462107685854901
274,8,0.9795130637171897
275,7,0.9889210086996704
276,5,0.9611943957546846
277,6,0.9173969855136747
278,7,0.8803715075182943
279,6,0.9123757323249913
280,9,0.9089616958038099
281,9,0.9260583961605521
282,8,0.9338668027001424
283,8,0.9390633528766354
284,7,0.9442633110371662
285,8,0.9520540687223615
286,8,0.9503809721473342
287,9,0.9795534830705238
288,8,1.0092299107854348
289,9,1.0005289437559557
290,7,0.9637216986636828
291,8,0.9562802678488143
292,8,0.9497655060017842
293,9,0.9745360485478453
294,9,0.9990244313343616
295,9,1.0112329835643474
296,10,1.0097789215816368
297,10,1.0065628894933594
298,10,0.9979633446373728
299,9,0.9914007275677443
300,9,0.9880824760324023
301,10,0.9797315937516499
302,9,0.9771284704947587
303,8,0.9684889258609486
304,6,0.9639801629960952
305,7,0.9189497217579929
306,4,0.8826382869311421
307,6,0.8890921451952417
308,7,0.8841972465149325
309,10,0.8905054725776366
310,10,0.8898184701728852
311,8,0.8794988278589158
312,9,0.8637401936157764
313,10,0.864661979644594
314,11,0.8396339283407483
315,10,0.8147207203485755
316,8,0.8203327643231939
317,9,0.8654017880705765
318,8,0.8911914290550547
319,8,0.8827368816948986
320,9,0.8757931091454924
321,7,0.8358675138383518
322,8,0.8562648711308103
323,9,0.8727073293919927
324,10,0.9095514084277315
325,7,0.9038934708047416
326,8,0.9259459176221669
327,10,0.9202529333247663
328,9,0.9334199346277842
329,8,0.9577060375512093
330,8,0.9510960136358468
331,11,0.9599698922779777
332,11,0.9127045693163012
333,12,0.8966080098508371
334,12,0.8936987086924411
335,11,0.8848857195412861
336,11,0.8466126932407328
337,11,0.79988899669287
338,11,0.76599434901031
339,9,0.7510501661950725
340,9,0.7410242205224887
341,9,0.7038437220489931
342,11,0.7225929910627857
343,9,0.7353661889389957
344,9,0.7467588368699939
345,8,0.7464566092809832
346,8,0.7382598223140405
347,8,0.737331557533416
348,7,0.7627036874527364
349,7,0.7750713644859683
350,6,0.7918309227612843
351,8,0.7919077101701999
352,7,0.7911035317719476
353,7,0.7745032139724531
354,8,0.7553694313813132
355,7,0.747235325836217
356,7,0.7561634291333164
357,7,0.75632327769267
358,7,0.7534495079207403
359,6,0.7484113344932564
360,7,0.7612892907558169
361,7,0.7725810069887039
362,6,0.7715430317482233
363,7,0.7812464815076791
364,8,0.7886915738575923
365,7,0.7960066445017802
366,7,0.7990728212700184
367,5,0.8203156272234803
368,6,0.8199799919506321
369,7,0.8592485217808339
370,6,0.8793178394164584
371,4,0.8583526290224198
372,5,0.8366079655545706
373,6,0.8101340088782756
374,5,0.8288307172737117
375,5,0.8497266063483143
376,4,0.8812275885415859
377,5,0.9018203776363294
378,4,0.9013445342804547
379,6,0.8994348869153466
380,6,0.912738490151562
381,5,0.9637199877819469
382,4,0.9585956050545256
383,3,0.9328670422739542
384,4,0.9006014462204652
385,5,0.9099475065052888
386,6,0.9177290213825368
387,5,0.9013817741256065
388,5,0.9009245085537483
389,7,0.9016968445185048
390,7,0.9009420710194186
391,8,0.891504432840514
392,6,0.8988335891140171
393,5,0.9152534974640748
394,5,0.9215787276009929
395,5,1.0089555992750014
396,6,1.0038428208818309
397,5,0.985824199331574
398,7,1.0036932457511931
399,6,1.058892392753807
400,5,1.068420837667882
401,5,1.0513542170359658
402,6,1.0653059611902485
403,7,1.066805853711302
404,7,1.0699363276159868
405,7,1.0328932075618915
406,5,0.9920814442434279
407,6,0.9749689591104551
408,6,0.9658199048335838
409,7,0.9580675512755403
410,7,0.9110073224258196
411,7,0.8710730028649615
412,10,0.821149648331894
413,9,0.8210646430379144
414,6,0.8680438009662429
415,7,0.8832893217904955
416,6,0.8812827793185943
417,6,0.8699244888285922
418,7,0.8739244909175039
419,7,0.9236723353719304
420,7,0.9685733224283601
421,8,0.9846807295580378
422,9,0.9725327674552191
423,8,0.9589886943572652
424,9,0.9525046127710063
425,6,0.9596540346078559
426,5,0.9316430245810177
427,5,0.8420043088348828
428,6,0.8307115627105063
429,7,0.8600005717420875
430,8,0.855279065019212
431,8,0.8522898427189571
432,8,0.8577066197299411
433,10,0.8571854449536136
434,10,0.8703164099770175
435,9,0.8941049887658034
436,9,0.915573026527365
437,6,0.9310803222119072
438,5,0.9233939282836385
439,6,0.8870690908875426
440,7,0.8713642400731583
441,10,0.8658193143456414
442,9,0.8930773675351407
443,9,0.9229282583887586
444,9,0.9306511745155018
445,8,0.9340886556222643
446,6,0.9427047144945142
447,5,0.8596502890582062
448,5,0.797853991654399
449,6,0.7737631028047594
450,4,0.7916552401185075
451,5,0.78545154502418
452,4,0.7861573012674289
453,5,0.7741206092830787
454,6,0.7617791979857548
455,6,0.750750603767756
456,5,0.8595496189553862
457,5,0.8965181410529671
458,6,0.9108186015169492
459,5,0.9446869650380172
460,8,0.9419002831657468
461,7,0.9480698996576687
462,7,0.9731568555192626
463,6,0.9985507500984869
464,6,1.0049470411543862
465,7,1.0123050225140404
466,7,1.056597207717006
467,7,1.1129428029921282
468,8,1.1780957519457564
469,8,1.2059936399969335
470,6,1.1973361614680162
471,6,1.174346780225482
472,6,1.1440476289503523
473,6,1.1291293333008996
474,6,1.1331743933410576
475,7,1.1262573988735431
476,7,1.0856936652589688
477,6,1.0281358762744779
478,6,1.0128931329832782
479,6,1.0420338750110245
480,6,1.0683063908878
481,8,1.0661846365564753
482,8,1.0473562503928957
483,8,1.0218564216300345
484,7,1.0166603365673936
485,7,1.0413061317549301
486,6,1.0684983662925334
487,5,1.1138565905512938
488,7,1.1469333886706237
489,7,1.1397801532549212
490,7,1.1374896909189982
491,7,1.1279994205536519
492,7,1.1347179518367734
493,6,1.1623816371085296
494,7,1.1741613293326094
495,7,1.158487772246172
496,8,1.146343065372846
497,8,1.118908034111611
498,7,1.0797848689400946
499,6,1.0249436272566739
500,5,1.0388344867340389
501,7,1.0512485870414376
502,7,1.0360436899852832
503,7,1.0506362772941193
504,8,1.0509788620418679
505,6,1.0630669199892662
506,6,1.109999646030488
507,6,1.1343047919961744
508,7,1.1440345107701866
509,9,1.1388188113146906
510,9,1.1615598572938914
511,10,1.1663827482074975
512,9,1.146748176314589
513,8,1.143637165195559
514,8,1.1429466820473595
515,7,1.0827154308550921
516,7,1.0315545249552924
517,7,0.9628436387150385
518,6,0.9210782501721873
519,6,0.9240790629857513
520,5,0.975596733494964
521,6,1.02675620081731
522,7,1.020951490494028
523,9,1.0339383343266428
524,10,1.0229151876803095
525,10,1.0009436044571243
526,8,0.9979006187028767
527,9,1.03084017734284
528,9,1.0235679805312257
529,9,1.0319247891590038
530,8,0.990926627017328
531,6,0.9887668042960488
532,7,0.9653861798008949
533,7,0.9525671820159308
534,8,0.9263387068532872
535,6,0.9516276350514878
536,7,0.9584603869982851
537,7,0.9637797071604464
538,7,0.9784325442387265
539,7,0.9575479565912293
540,7,0.926761501706835
541,9,0.9325945488348423
542,8,0.9451546721679394
543,8,0.9450695826248315
544,8,0.9461778877980135
545,6,0.9195353050810332
546,5,0.9252680345456179
547,8,0.9482651454610967
548,12,0.9614873315333216
549,9,0.9670105802909638
550,10,0.9635056834156754
551,10,0.9640171014429874
552,9,0.9543539352157253
553,8,0.9264904126513096
554,9,0.906923018496224
555,7,0.9021932807895118
556,8,0.9110763019477481
557,8,0.9267445512557119
558,8,0.9443347986366081
559,7,0.9490811989764419
560,7,0.9551306232165186
561,7,0.9718300967701455
562,6,0.9681047209499497
563,9,0.978533674870091
564,7,0.985831531378981
565,7,0.9883892747384105
566,7,1.0010614602459422
567,7,1.0199870171328171
568,8,1.0451364072969445
569,7,1.0474831298361258
570,9,1.048541572747583
571,6,1.014926073077371
572,6,1.0067469837786451
573,8,1.0007422003121957
574,6,0.9995173755312483
575,4,1.0036400656072442
576,4,1.0131117388145372
577,8,1.0165322505755907
578,8,1.017583365809654
579,7,1.0220968005055768
580,7,1.035451047728497
581,5,1.0456030718378369
582,5,1.0598996203576105
583,5,1.0731733248910014
584,4,1.0504331732364591
585,4,1.0431303751172203
586,5,1.0533849454569282
587,6,1.0487469721395106
588,7,1.0624298299061579
589,9,1.0688787555808494
590,7,1.0670028817755677
591,9,1.0539464526804738
592,9,1.0385904138650883
593,7,1.0282971545489512
594,5,1.007205852536065
595,5,1.0102328868446278
596,5,1.0407977004831617
597,4,1.0776005670517126
598,4,1.104173385956994
599,4,1.1109858762458205
600,5,1.1136094893433506
601,7,1.0936978313905057
602,9,1.0945894997475505
603,8,1.0829406643614312
604,7,1.091856620190472
605,6,1.1004700570299988
606,7,1.1178067351620027
607,7,1.1392069737062407
608,5,1.1023222809313982
609,6,1.0501817570040872
610,7,1.0245729599044375
611,7,1.0023940885677833
612,5,0.9899408706820374
613,6,0.9882537401228123
614,8,0.9945060858397476
615,9,0.986088487979849
616,8,0.9809867717384191
617,8,0.9757494283107194
618,9,0.973369112398176
619,7,0.9936746753908692
620,9,1.0059605789806947
621,9,1.013670096727209
622,7,1.0046586760343392
623,7,0.989199806402786
624,6,0.9867540720931972
625,6,0.9921024605249342
626,6,0.9853135955506958
627,5,0.9924292258295835
628,4,1.0058787659453023
629,4,1.0395781111668014
630,6,1.0714899106275302
631,5,1.0753420361709707
632,6,1.0792316288680615
633,6,1.0829047493249795
634,9,1.1066913034245605
635,9,1.1021117838872365
636,8,1.0936175470879659
637,9,1.082091342145263
638,6,1.1043965814190175
639,6,1.1029768982018877
640,5,1.0952927427132855
641,2,1.0953034539296662
642,5,1.0963382188862592
643,5,1.0877192673882852
644,5,1.0645817740673544
645,6,1.1034563989790807
646,8,1.1013746720990805
647,9,1.1055803404982063
648,7,1.1274130360965604
649,7,1.1492354392772999
650,8,1.1646299974986627
651,7,1.0932623444915852
652,7,1.090226203823295
653,6,1.1656564559688434
654,7,1.165866059305459
655,8,1.1426436776450863
656,7,1.133517940255274
657,7,1.1348014716590828
658,7,1.1090633825477942
659,9,1.1156037364564604
660,8,1.1158234518216532
661,6,1.1323670829638954
662,7,1.1093405080549354
663,6,1.0592559023924115
664,6,1.0248825880998742
665,7,1.0194713294767592
666,8,1.0264933793276554
667,8,1.0404659139474886
668,7,1.120369990812403
669,10,1.0244957319510573
670,8,1.0267555648194318
671,9,1.0325567663851338
672,9,1.0349661670579675
673,7,1.0371048189042826
674,8,1.0323288257896983
675,9,1.0235027547044604
676,8,1.019937395731577
677,9,1.008609336928288
678,8,0.9675905109230352
679,6,0.9480885152210593
680,6,0.9607730676711917
681,8,0.938801581973782
682,7,0.9304156931815163
683,7,1.014111370336218
684,6,1.0226647347128581
685,6,1.026419553944498
686,7,1.026500861709447
687,6,1.010514138611972
688,7,0.984129161832596
689,5,0.822771680989321
690,8,0.7928884292612643
691,11,0.8289959790431685
692,8,0.8523939569907534
693,8,0.8911173142689341
694,10,0.8705383864816697
695,9,0.8540823255494143
696,12,0.8987914856848694
697,10,0.9297248107178367
698,7,0.9578092829564174
699,7,0.962948968285156
700,8,0.9404284761694465
701,6,0.9105188326457548
702,5,0.9105541823373827
703,7,0.9080607244039628
704,7,0.9050428084488125
705,7,0.8918462179766538
706,7,0.885722079833265
707,5,0.8769208966070328
708,5,0.816257157396659
709,4,0.8137943873762565
710,5,0.8243559175164765
711,5,0.8294526829383895
712,7,0.8285100780485171
713,6,0.8269309959260782
714,7,0.819817126866798
715,7,0.8004015886214341
716,7,0.7937363899415796
717,8,0.7879763931353249
718,8,0.784226832071778
719,9,0.7431222052409636
720,6,0.7231150018938837
721,6,0.7221019144730736
722,6,0.7584468983735523
723,8,0.7905765432129055
724,6,0.814467465641153
725,6,0.8272605351085482
726,6,0.8211447928983984
727,5,0.8744563526644666
728,4,0.8968646541194224
729,4,0.9424961221822232
730,4,0.9631829373733847
731,2,0.9742937611470122
732,3,1.0014849508693535
733,4,1.0112111523112686
734,5,1.0119901068335206
735,5,1.0090947120230638
736,7,1.0063183328459728
737,7,1.0002522464808485
738,6,1.024952626502308
739,6,1.00157993623568
740,6,0.9707790063519813
741,7,0.9483838549171896
742,7,0.9501592912020532
743,6,0.9477069112566993
744,6,0.9578528112126743
745,5,0.9856468956314683
746,5,0.8958892218216723
747,5,0.928826679471551
748,6,0.9332145671963956
749,6,0.9421378488388985
750,6,0.9585422570020304
751,6,0.9655650772629177
752,6,0.9894621129378519
753,5,0.9949813693507525
754,5,0.9844860911259995
755,5,0.9669792940923952
756,5,0.9479165627841378
757,5,0.9029606848029698
758,7,0.8664286932058665
759,8,0.8445334463183523
760,7,0.8453144682127401
761,6,0.8607759378647954
762,5,0.8815786955379437
763,5,0.8487648678805036
764,5,0.8358000125104352
765,5,0.8650207781151422
766,6,0.8918285134872841
767,6,0.8427153694154907
768,8,0.8394712028173535
769,7,0.841939804286332
770,6,0.7526628697257883
771,5,0.7204098954750692
772,5,0.7346409139763189
773,6,0.7504870703129423
774,7,0.7428313236463502
775,8,0.7089841000662225
776,7,0.6779078888559156
777,8,0.6663591064933185
778,9,0.6729878494501947
779,10,0.6643792291144959
780,10,0.5804334448023019
781,9,0.5872375529771283
782,8,0.6075260608582101
783,8,0.6300316631294729
784,8,0.635820587891728
785,7,0.6379706215497987
786,6,0.6257617602731007
787,6,0.6117400276058977
788,7,0.5964434504719397
789,9,0.5899940605777422
790,8,0.6139352285197173
791,9,0.6516715459649741
792,9,0.6396645706364559
793,9,0.6528465859225823
794,9,0.662476846470627
795,8,0.6754872788660857
796,7,0.6821991375626283
797,8,0.6857607946297677
798,8,0.7133149308833534
799,7,0.6603315957972923
800,8,0.6368031344556339
801,9,0.6385937832903205
802,9,0.6549053342632245
803,8,0.6782387158720593
804,8,0.6955459840159061
805,9,0.7163956376578301
806,10,0.7269590870749105
807,9,0.6870117941677837
808,10,0.6915298366812482
809,10,0.7038687985286215
810,9,0.7065926161090196
811,10,0.6768399360630671
812,10,0.7019597037015672
813,8,0.7290925829792083
814,7,0.7513346976890902
815,6,0.7892743394933248
816,6,0.763991508190939
817,9,0.7978800105610094
818,7,0.7858644616879984
819,7,0.7811223454322092
820,7,0.766105438295152
821,7,0.7800195643751987
822,6,0.7587639204716884
823,5,0.6594965909826769
824,3,0.6284755093482367
825,3,0.6277402012388957
826,4,0.6223385220759433
827,4,0.6326545465993226
828,6,0.6591695743693164
829,6,0.6465049040389854
830,7,0.6430802041120782
831,5,0.6290341645644917
832,5,0.6119240226496525
833,5,0.573544607588169
834,6,0.5363061909876846
835,7,0.5586184245939158
836,6,0.5664168892917392
837,8,0.5671838627535789
838,8,0.6038353322878123
839,6,0.6551048896638765
840,7,0.6704777587712936
841,8,0.7249714672073017
842,7,0.7109753603046213
843,6,0.6600976953205167
844,5,0.7014762001078598
845,6,0.7369946606701151
846,7,0.7297286871825257
847,6,0.6613294989813643
848,5,0.6215455301732855
849,6,0.6510312263680771
850,6,0.7083758990935745
851,7,0.7339190091829901
852,8,0.7151425272405294
853,7,0.6909045608501454
854,7,0.6744848347567123
855,7,0.6342050682429055
856,7,0.6315639757452266
857,7,0.6169209635050869
858,8,0.5900101588871349
859,8,0.5897972435996884
860,8,0.5972603401628054
861,7,0.6166988350879666
862,8,0.6370711213383946
863,8,0.6586687292077327
864,9,0.6550431627946006
865,7,0.6676661055727781
866,6,0.7102197232618109
867,6,0.7466395024746245
868,6,0.7457337016932614
869,6,0.7431311498571253
870,5,0.6910549589081153
871,5,0.600015782550816
872,5,0.5971448990205663
873,5,0.6014564907879891
874,5,0.6142272691734991
875,5,0.6044606078872037
876,6,0.6006040794591665
877,5,0.6132979731686897
878,6,0.6124256067742847
879,5,0.6044946450638755
880,5,0.5934881748024925
881,9,0.5739635906407883
882,8,0.6052705388276433
883,4,0.6661494934602881
884,5,0.6977051032509901
885,5,0.7131131457968567
886,4,0.7333164019201699
887,5,0.7352247673838266
888,5,0.7006073918032931
889,4,0.6745931034701804
890,4,0.6709944192253363
891,5,0.6758523026478369
892,8,0.6686848442815092
893,7,0.6634961167549537
894,6,0.6638105395067293
895,6,0.680733932182451
896,6,0.6853269100008291
897,6,0.681351593958333
898,6,0.6517847464808131
899,6,0.6259202069689097
900,6,0.5953504086129833
901,6,0.5860503977925761
902,5,0.575700127801261
903,5,0.5565890676110168
904,5,0.5326293868041181
905,6,0.5179041550777307
906,7,0.5162316445001994
907,7,0.6364004207848952
908,6,0.7149955762335994
909,5,0.7318124238904906
910,6,0.7419906257099171
911,7,0.765257446268653
912,8,0.7437475446304619
913,6,0.7498897447832337
914,8,0.7465547608954332
915,8,0.7461476172935497
916,8,0.7577935034280651
917,7,0.7601318300371942
918,8,0.7531006728596192
919,7,0.7529499442049121
920,8,0.7722511494908744
921,8,0.7858459502627188
922,8,0.7892148077985789
923,7,0.8231811650183105
924,6,0.8124495958276032
925,7,0.8234020612313095
926,8,0.8065981303943696
927,9,0.8017326093750188
928,9,0.7979134557184646
929,10,0.7955117437562665
930,10,0.8000631009947686
931,7,0.829905106615984
932,7,0.7740187207235161
933,8,0.8158863055615191
934,9,0.782246743558997
935,6,0.7628249473953754
936,7,0.7522687351391075
937,8,0.7583026703813779
938,9,0.7519972686432925
939,9,0.7488860478135435
940,9,0.75548006595554
941,7,0.7712783071512714
942,9,0.7619786654166731
943,8,0.755968100546987
944,8,0.7435764388106085
945,7,0.7253206883302177
946,7,0.7158554232482344
947,9,0.7405963521181533
948,9,0.6968265568762805
949,6,0.6495175146847176
950,9,0.6343306948923194
951,8,0.6324554208066612
952,10,0.6112460899499055
953,8,0.5724662947505201
954,9,0.5329365604702159
955,9,0.538494703830376
956,9,0.5459050340658167
957,8,0.546578621997384
958,9,0.5366048768305839
959,9,0.5112568905103171
960,7,0.4867690960829661
961,8,0.4856905153335485
962,8,0.5305804512117404
963,9,0.6004055936246332
964,8,0.6609460284198183
965,8,0.7274516278220753
966,9,0.7337169603373905
967,8,0.693656940531408
968,6,0.6508653065184613
969,5,0.6225194344038042
970,5,0.6327432777094262
971,6,0.663155294647267
972,8,0.7034735535366063
973,9,0.6963174996860862
974,11,0.7256741439901937
975,7,0.7280655898567648
976,8,0.7439625943629522
977,6,0.7539907354102376
978,5,0.7682341880713243
979,5,0.7954152114658113
980,7,0.7838651504563626
981,5,0.7817471217886215
982,7,0.7537144605690145
983,6,0.7185604049052389
984,7,0.6958662832407636
985,8,0.6908245440467462
986,8,0.7096128637284624
987,6,0.729900086340371
988,7,0.749804765767172
989,7,0.7549160274888657
990,6,0.7506755335661605
991,7,0.7568673141625489
992,8,0.7420525201705628
993,7,0.7561429625137946
994,7,0.7243793838262066
995,7,0.7191207122643071
996,7,0.7499170648891709
997,7,0.7776172275488038
998,7,0.8020250701753875
999,7,0.7803994710081437
