,NumClusters,StdHeading,Discrepancy
107,12,0.8260961583941969,0.17353623669656176
108,8,0.8260961583941969,0.3428110438101661
109,15,0.8260961583941969,0.20584288462797956
110,11,0.8260961583941969,0.1666189436075666
111,14,0.8260961583941969,0.26929522178487825
112,12,0.8260961583941969,0.31611743141504023
113,10,0.8260961583941969,0.23339048172969498
114,8,0.8260961583941969,0.22384084104235732
115,11,0.8260961583941969,0.24266536562679103
116,8,0.8260961583941969,0.25682840141632146
117,8,0.8260961583941969,0.26600161679684936
118,7,0.8260961583941969,0.22751740513585217
119,13,0.8260961583941969,0.2573441999831606
120,11,0.8260961583941969,0.25601851542272364
121,12,0.8260961583941969,0.2758440202106608
122,11,0.8260961583941969,0.34224541297392647
123,9,0.8260961583941969,0.2369844287053948
124,10,0.8260961583941969,0.2008799025402273
125,10,0.8260961583941969,0.16772972776296977
126,8,0.8260961583941969,0.17801677387043238
127,9,0.8260961583941969,0.22446798241705204
128,10,0.8260961583941969,0.1918596490352211
129,10,0.8260961583941969,0.18654169489747544
130,12,0.8260961583941969,0.15621649339918006
131,10,0.8260961583941969,0.21392882169184238
132,10,0.8260961583941969,0.19232052723159035
133,11,0.8260961583941969,0.2587296116784332
134,10,0.8260961583941969,0.23357284936432202
135,10,0.8260961583941969,0.2216427998515242
136,12,0.8260961583941969,0.20152179779479057
137,9,0.8260961583941969,0.22687134375549547
138,10,0.8260961583941969,0.19024902460441998
139,11,0.8260961583941969,0.2294871830986673
140,10,0.8260961583941969,0.17983494652689813
141,10,0.8260961583941969,0.16063407489031725
142,13,0.8260961583941969,0.15625829497512717
143,13,0.8260961583941969,0.14202377102987138
144,10,0.8260961583941969,0.18315238048895166
145,9,0.8260961583941969,0.14233111727065204
146,8,0.8260961583941969,0.22935870568682803
147,8,0.8260961583941969,0.21276798206079006
148,10,0.8260961583941969,0.17446727120770056
149,10,0.8260961583941969,0.21828344946829717
150,14,0.8260961583941969,0.14120067066383182
151,13,0.8260961583941969,0.16612255056164446
152,15,0.8260961583941969,0.14100193558241092
153,11,0.8260961583941969,0.21290320272461358
154,12,0.8260961583941969,0.16709171750181823
155,13,0.8260961583941969,0.15856071870610808
156,15,0.8260961583941969,0.166208023772363
157,14,0.8260961583941969,0.16849484302728776
158,14,0.8260961583941969,0.21467218802569202
159,14,0.8260961583941969,0.23422427653375094
160,14,0.8260961583941969,0.11633691256244141
161,15,0.8260961583941969,0.14479592169425465
162,13,0.8260961583941969,0.1445434095867523
163,13,0.8260961583941969,0.14414085852701658
164,10,0.8260961583941969,0.22025812359481295
165,14,0.8260961583941969,0.17911287562363254
166,12,0.8260961583941969,0.23338151497222076
167,12,0.8260961583941969,0.18781119205969052
168,10,0.8260961583941969,0.23646791358984495
169,11,0.8260961583941969,0.2611725811965443
170,10,0.8260961583941969,0.20082460818280018
171,10,0.8260961583941969,0.21464240305263657
172,13,0.8260961583941969,0.23842559396642357
173,12,0.8260961583941969,0.18608840802015353
174,13,0.8260961583941969,0.17295887615632385
175,13,0.8260961583941969,0.16874956283562295
176,13,0.8260961583941969,0.17915679596548623
177,12,0.8260961583941969,0.1670374581841329
178,12,0.8260961583941969,0.20838634466776274
179,13,0.8260961583941969,0.1552837740203736
180,13,0.8260961583941969,0.18795290981156754
181,13,0.8260961583941969,0.1573432385694746
182,12,0.8260961583941969,0.19559918290437928
183,12,0.8260961583941969,0.20407696081783125
184,12,0.8260961583941969,0.17556595479320594
185,11,0.8260961583941969,0.21552953371791023
186,10,0.8260961583941969,0.19328772829122565
187,9,0.8260961583941969,0.17803167827544994
188,8,0.8260961583941969,0.25013408480846394
189,11,0.8260961583941969,0.20472925552395546
190,6,0.8260961583941969,0.1971717075171506
191,6,0.8260961583941969,0.22073778592216922
192,6,0.8260961583941969,0.18460684275444939
193,7,0.8260961583941969,0.19363026682193626
194,7,0.8260961583941969,0.27560137430637077
195,9,0.8260961583941969,0.20466361780945463
196,10,0.8260961583941969,0.17873267198147957
197,11,0.8260961583941969,0.1964083677509831
198,12,0.8260961583941969,0.321985810065723
199,13,0.8260961583941969,0.18852539748829436
200,13,0.8260961583941969,0.18149617287092887
201,12,0.8260961583941969,0.21015872022221607
202,14,0.8260961583941969,0.18162908550556459
203,14,0.8260961583941969,0.18396988801864786
204,11,0.8260961583941969,0.20673713066846108
205,15,0.8260961583941969,0.15205603567082512
206,13,0.8260961583941969,0.1631596680559884
207,18,0.8260961583941969,0.14412310799029526
208,15,0.8260961583941969,0.23936581045033614
209,12,0.8260961583941969,0.24682976702437115
210,14,0.8260961583941969,0.1769059693449246
211,14,0.8260961583941969,0.17944751704761755
212,12,0.8260961583941969,0.1896999916369164
213,12,0.8260961583941969,0.18237385689745864
214,13,0.8260961583941969,0.23150224533657435
215,11,0.8260961583941969,0.21931085415273469
216,17,0.8260961583941969,0.20492201257393577
217,15,0.8260961583941969,0.2277651520513941
218,14,0.8260961583941969,0.17631349946547256
219,14,0.8260961583941969,0.19259996446858044
220,12,0.8260961583941969,0.1963269658708598
221,12,0.8260961583941969,0.19007045655734808
222,12,0.8260961583941969,0.13513151230161585
223,9,0.8260961583941969,0.22648947177890635
224,8,0.8260961583941969,0.17558134664430172
225,10,0.8260961583941969,0.22805668676036003
226,10,0.8260961583941969,0.23592044758506575
227,12,0.8260961583941969,0.23869195769022322
228,11,0.8260961583941969,0.21225757916192853
229,7,0.8260961583941969,0.2614400604862963
230,10,0.8260961583941969,0.23397534684646418
231,10,0.8260961583941969,0.28224825776359697
232,13,0.8260961583941969,0.24837609387634538
233,13,0.8260961583941969,0.3388932329404156
234,10,0.8260961583941969,0.23895254413261618
235,13,0.8260961583941969,0.2777912832654562
236,11,0.8260961583941969,0.3020404735291897
237,10,0.8260961583941969,0.2588564116119478
238,9,0.8260961583941969,0.33133660038394563
239,9,0.8260961583941969,0.23154421505459047
240,11,0.8260961583941969,0.1697400171548916
241,15,0.8260961583941969,0.18715377336890254
242,15,0.8260961583941969,0.1553319719403407
243,13,0.8260961583941969,0.1318179450148251
244,10,0.8260961583941969,0.141631752935026
245,11,0.8260961583941969,0.19273281546936674
246,12,0.8260961583941969,0.16509663177335718
247,14,0.8260961583941969,0.18355589976043085
248,13,0.8260961583941969,0.19784959439879185
249,13,0.8260961583941969,0.14889741667202513
250,12,0.8260961583941969,0.1899738076177967
251,11,0.8260961583941969,0.21459416739921983
252,12,0.8260961583941969,0.16990065748684138
253,14,0.8260961583941969,0.20120866869582463
254,10,0.8260961583941969,0.1815458565390205
255,11,0.8260961583941969,0.16638482730680557
256,12,0.8260961583941969,0.20842631798126493
257,12,0.8260961583941969,0.19371271010680294
258,10,0.8260961583941969,0.22766732371727724
259,10,0.8260961583941969,0.1879983559845599
260,11,0.8260961583941969,0.22496587603254528
261,11,0.8260961583941969,0.18875365032402686
262,13,0.8260961583941969,0.1744024933715528
263,11,0.8260961583941969,0.27110494163766036
264,10,0.8260961583941969,0.18875233756880888
265,12,0.8260961583941969,0.20178289239895936
266,17,0.8260961583941969,0.18024519155344162
267,13,0.8260961583941969,0.15475060606963947
268,13,0.8260961583941969,0.10689758164412305
269,12,0.8260961583941969,0.11611873667803564
270,12,0.8260961583941969,0.18748189706759041
271,10,0.8260961583941969,0.21133455788478356
272,10,0.8260961583941969,0.1934933141217856
273,9,0.8260961583941969,0.15201766908672196
274,9,0.8260961583941969,0.18089164917541478
275,11,0.8260961583941969,0.266063721968483
276,9,0.8260961583941969,0.15470871389207513
277,9,0.8260961583941969,0.15603822665961484
278,11,0.8260961583941969,0.1600127898432904
279,11,0.8260961583941969,0.21545981975366826
280,8,0.8260961583941969,0.26164884159946183
281,9,0.8260961583941969,0.18655693103988036
282,10,0.8260961583941969,0.1473356330560644
283,10,0.8260961583941969,0.20353050954351434
284,11,0.8260961583941969,0.22200241928523526
285,12,0.8260961583941969,0.15702902049453402
286,12,0.8260961583941969,0.2206716249177896
287,14,0.8260961583941969,0.1256859500516733
288,14,0.8260961583941969,0.16776776124882944
289,16,0.8260961583941969,0.15931440153149923
290,15,0.8260961583941969,0.14416087254632998
291,13,0.8260961583941969,0.13562936107965798
292,15,0.8260961583941969,0.13052849102595554
293,15,0.8260961583941969,0.14532336256577558
294,13,0.8260961583941969,0.2462522511363285
295,14,0.8260961583941969,0.14278214306523593
296,13,0.8260961583941969,0.2025077080286941
297,12,0.8260961583941969,0.27519017772628646
298,12,0.8260961583941969,0.27040616155818403
299,12,0.8260961583941969,0.22957759093948021
300,11,0.8260961583941969,0.18261860506745725
301,10,0.8260961583941969,0.20471307077314752
302,10,0.8260961583941969,0.1476113584715436
303,10,0.8260961583941969,0.22129310374372263
304,12,0.8260961583941969,0.21495896517041221
305,12,0.8260961583941969,0.19699561431939022
306,13,0.8260961583941969,0.16975214519624968
307,14,0.8260961583941969,0.2216455357444777
308,14,0.8260961583941969,0.20097080340512008
309,13,0.8260961583941969,0.1630148286822172
310,12,0.8260961583941969,0.13315756581329838
311,10,0.8260961583941969,0.1471377004941691
312,10,0.8260961583941969,0.16991884339611746
313,12,0.8260961583941969,0.1570225151740189
314,13,0.8260961583941969,0.20160258777088752
315,14,0.8260961583941969,0.2650408782024811
316,14,0.8260961583941969,0.28827786156263424
317,15,0.8260961583941969,0.13515437331264196
318,11,0.8260961583941969,0.19961239292282856
319,12,0.8260961583941969,0.19098145677472497
320,11,0.8260961583941969,0.23059780906784286
321,12,0.8260961583941969,0.26463974199936685
322,9,0.8260961583941969,0.25537180665502296
323,10,0.8260961583941969,0.2574582891241129
324,10,0.8260961583941969,0.2788328356638133
325,10,0.8260961583941969,0.18309969655201153
326,9,0.8260961583941969,0.18621864324802742
327,7,0.8260961583941969,0.18098070171421637
328,8,0.8260961583941969,0.13139840788551102
329,8,0.8260961583941969,0.24465129660622367
330,8,0.8260961583941969,0.26290872792460124
331,8,0.8260961583941969,0.2897195680011812
332,8,0.8260961583941969,0.32326743042502354
333,8,0.8260961583941969,0.19386027730854707
334,7,0.8260961583941969,0.24684832593472436
335,10,0.8260961583941969,0.2432203009910762
336,10,0.8260961583941969,0.2268025171506601
337,11,0.8260961583941969,0.2193560251295321
338,12,0.8260961583941969,0.2721651816064315
339,10,0.8260961583941969,0.20317564048197043
340,12,0.8260961583941969,0.2335421255075635
341,14,0.8260961583941969,0.28504933282795847
342,14,0.8260961583941969,0.2998992002065504
343,12,0.8260961583941969,0.2428043132812689
344,8,0.8260961583941969,0.24984352040503124
345,13,0.8260961583941969,0.23469203988611215
346,19,0.8260961583941969,0.19053212070408004
347,19,0.8260961583941969,0.30554957081392664
348,14,0.8260961583941969,0.3313126157739864
349,14,0.8260961583941969,0.20618483899979462
350,19,0.8260961583941969,0.2036763536121745
351,17,0.8260961583941969,0.2354218364142259
352,14,0.8260961583941969,0.23606866923966313
353,14,0.8260961583941969,0.35161976742285217
354,13,0.8260961583941969,0.19000308833534882
355,14,0.8260961583941969,0.24356307539643032
356,16,0.8260961583941969,0.2432478730283646
357,11,0.8260961583941969,0.24234438025187988
358,8,0.8260961583941969,0.17759480334508942
359,11,0.8260961583941969,0.2500393294937053
360,14,0.8260961583941969,0.25413415260249794
361,16,0.8260961583941969,0.2054450901540717
362,15,0.8260961583941969,0.2477569848039914
363,14,0.8260961583941969,0.28112217240336174
364,14,0.8260961583941969,0.19901236311899775
365,15,0.8260961583941969,0.20505859667568135
366,17,0.8260961583941969,0.21521354527038075
367,12,0.8260961583941969,0.26772135513378253
368,14,0.8260961583941969,0.26059987688960445
369,13,0.8260961583941969,0.24117914182021963
370,15,0.8260961583941969,0.21583218719015682
371,11,0.8260961583941969,0.24481119357215567
372,13,0.8260961583941969,0.2216024805429591
373,10,0.8260961583941969,0.27068677792055806
374,12,0.8260961583941969,0.1815369900900972
375,12,0.8260961583941969,0.20058211559794753
376,12,0.8260961583941969,0.30784907366807857
377,13,0.8260961583941969,0.20438944584730417
378,9,0.8260961583941969,0.2741271066128815
379,11,0.8260961583941969,0.20263147472003068
380,11,0.8260961583941969,0.3228839308747065
381,9,0.8260961583941969,0.20508719043799095
382,10,0.8260961583941969,0.23416379796006165
383,10,0.8260961583941969,0.1973025584517304
384,8,0.8260961583941969,0.24553601979492887
385,10,0.8260961583941969,0.18778467826657305
386,11,0.8260961583941969,0.22293713977410515
387,18,0.8260961583941969,0.23759709661676567
388,15,0.8260961583941969,0.17141029201412034
389,11,0.8260961583941969,0.19316675320965143
390,12,0.8260961583941969,0.2122478225546996
391,10,0.8260961583941969,0.185743963985463
392,9,0.8260961583941969,0.20520068068902417
393,11,0.8260961583941969,0.296788833944204
394,12,0.8260961583941969,0.3139716644900558
395,12,0.8260961583941969,0.30508653306732164
396,10,0.8260961583941969,0.2505294176953044
397,9,0.8260961583941969,0.24704732821608077
398,9,0.8260961583941969,0.21838231876859585
399,9,0.8260961583941969,0.23747100364201126
400,11,0.8260961583941969,0.1437649583557827
401,7,0.8260961583941969,0.18509370573967424
402,10,0.8260961583941969,0.23370798298148618
403,15,0.8260961583941969,0.22593544844372299
404,13,0.8260961583941969,0.17441688926272186
405,14,0.8260961583941969,0.16439448458999092
406,16,0.8260961583941969,0.18384205756893082
407,13,0.8260961583941969,0.20055888628777227
408,10,0.8260961583941969,0.22508534878664843
409,13,0.8260961583941969,0.16513620564450301
410,13,0.8260961583941969,0.1641282317334027
411,14,0.8260961583941969,0.15849746100959827
412,13,0.8260961583941969,0.1980845124669209
413,14,0.8260961583941969,0.15247624117369643
414,14,0.8260961583941969,0.2285593313758311
415,12,0.8260961583941969,0.17662310730814987
416,9,0.8260961583941969,0.20783264172380975
417,9,0.8260961583941969,0.29147702846581286
418,9,0.8260961583941969,0.2774278772935452
419,10,0.8260961583941969,0.1944690717013716
420,11,0.8260961583941969,0.2368797396014526
421,11,0.8260961583941969,0.19407285964584792
422,10,0.8260961583941969,0.23372012266454054
423,13,0.8260961583941969,0.2515968602789712
424,11,0.8260961583941969,0.235045633931517
425,11,0.8260961583941969,0.1676428110600769
426,11,0.8260961583941969,0.202264637671986
427,11,0.8260961583941969,0.25750663510423644
428,14,0.8260961583941969,0.2473604663191172
429,10,0.8260961583941969,0.2364503295291844
430,9,0.8260961583941969,0.23130639785224044
431,9,0.8260961583941969,0.32522258527966064
432,11,0.8260961583941969,0.19881513109667767
433,13,0.8260961583941969,0.2312991509276764
434,12,0.8260961583941969,0.21669788614586866
435,14,0.8260961583941969,0.21917102563293495
436,10,0.8260961583941969,0.21950794820341973
437,14,0.8260961583941969,0.13377476348325582
438,14,0.8260961583941969,0.1515405519327392
439,10,0.8260961583941969,0.1453446965972795
440,10,0.8260961583941969,0.2567550788282202
441,10,0.8260961583941969,0.2304257768910553
442,9,0.8260961583941969,0.24879252168891017
443,11,0.8260961583941969,0.19005257976994822
444,13,0.8260961583941969,0.1469227168880148
445,12,0.8260961583941969,0.17165920554860573
446,12,0.8260961583941969,0.2851090195420092
447,11,0.8260961583941969,0.25727383611738824
448,11,0.8260961583941969,0.1903643144816069
449,8,0.8260961583941969,0.2104901168018576
450,12,0.8260961583941969,0.17221759048143864
451,11,0.8260961583941969,0.17796883183524848
452,11,0.8260961583941969,0.15453301643258746
453,11,0.8260961583941969,0.2452516787535722
454,10,0.8260961583941969,0.16133079693971988
455,12,0.8260961583941969,0.12512394061423548
456,11,0.8260961583941969,0.16358609470315683
457,13,0.8260961583941969,0.1609442224219202
458,13,0.8260961583941969,0.14224830128367252
459,12,0.8260961583941969,0.1141485652715354
460,10,0.8260961583941969,0.11968463228690442
461,13,0.8260961583941969,0.114416468631736
462,16,0.8260961583941969,0.1445762340953068
463,12,0.8260961583941969,0.14150978943654155
464,14,0.8260961583941969,0.1489148898459759
465,13,0.8260961583941969,0.1297917156815835
466,11,0.8260961583941969,0.2247980869467227
467,13,0.8260961583941969,0.1752204108173499
468,10,0.8260961583941969,0.14961184405028197
469,10,0.8260961583941969,0.1873887455748218
470,12,0.8260961583941969,0.22104341774200528
471,10,0.8260961583941969,0.2184549193212365
472,12,0.8260961583941969,0.18930432852131174
473,13,0.8260961583941969,0.1542607623639799
474,11,0.8260961583941969,0.18907347892629525
475,11,0.8260961583941969,0.1888729007782878
476,9,0.8260961583941969,0.19167461793006554
477,10,0.8260961583941969,0.2025699922853138
478,11,0.8260961583941969,0.2202238475498436
479,12,0.8260961583941969,0.18952686288561987
480,16,0.8260961583941969,0.23619731778907158
481,14,0.8260961583941969,0.20354667176079472
482,11,0.8260961583941969,0.1512465965425305
483,13,0.8260961583941969,0.18603872943883554
484,11,0.8260961583941969,0.24590549065391748
485,12,0.8260961583941969,0.1328101190743168
486,11,0.8260961583941969,0.13117338792647595
487,12,0.8260961583941969,0.11396268158165414
488,11,0.8260961583941969,0.18254185670170797
489,8,0.8260961583941969,0.1732309908774278
490,13,0.8260961583941969,0.1417937847499945
491,8,0.8260961583941969,0.22611686555561175
492,13,0.8260961583941969,0.20717196500484394
493,10,0.8260961583941969,0.22239527127187758
494,12,0.8260961583941969,0.31938981972523794
495,11,0.8260961583941969,0.3142919602487478
496,12,0.8260961583941969,0.23058330790152018
497,12,0.8260961583941969,0.170743588787489
498,8,0.8260961583941969,0.12597335950107022
499,12,0.8260961583941969,0.16970121030997284
500,9,0.8260961583941969,0.21279333258113306
501,11,0.8260961583941969,0.1952126700510678
502,8,0.8260961583941969,0.2310113610392595
503,8,0.8260961583941969,0.19700108109947675
504,8,0.8260961583941969,0.18163424562122119
505,7,0.8260961583941969,0.15891900186666102
506,7,0.8260961583941969,0.1898964011914452
507,7,0.8260961583941969,0.25876430241580956
508,6,0.8260961583941969,0.14420368781723447
509,8,0.8260961583941969,0.16809944516776215
510,9,0.8260961583941969,0.1738584376661486
511,8,0.8260961583941969,0.2107023362585547
512,10,0.8260961583941969,0.17699266284075127
513,11,0.8260961583941969,0.16071903010878508
514,11,0.8260961583941969,0.22615594426688954
515,10,0.8260961583941969,0.20536829576174195
516,13,0.8260961583941969,0.1674661284408406
517,9,0.8260961583941969,0.23404417760651755
518,9,0.8260961583941969,0.21005598058873198
519,7,0.8260961583941969,0.2306092994586995
520,8,0.8260961583941969,0.17921858444110483
521,10,0.8260961583941969,0.19844751754303974
522,10,0.8260961583941969,0.23458028070627607
523,9,0.8260961583941969,0.22316150965055517
524,12,0.8260961583941969,0.1466605819044525
525,11,0.8260961583941969,0.14411754427495735
526,12,0.8260961583941969,0.15721145447630083
527,12,0.8260961583941969,0.18180469444186412
528,13,0.8260961583941969,0.1585874942739049
529,13,0.8260961583941969,0.22838718444169429
530,15,0.8260961583941969,0.15864526341761484
531,15,0.8260961583941969,0.18218554294329034
532,14,0.8260961583941969,0.17431875660328847
533,13,0.8260961583941969,0.249453584956379
534,12,0.8260961583941969,0.27709888973022706
535,12,0.8260961583941969,0.22582134550402955
536,12,0.8260961583941969,0.21391194493605348
537,14,0.8260961583941969,0.15362239604164787
538,15,0.8260961583941969,0.16318181761234232
539,13,0.8260961583941969,0.17499345676977682
540,12,0.8260961583941969,0.1872328202953008
541,12,0.8260961583941969,0.1691712037132791
542,13,0.8260961583941969,0.18127474560528878
543,12,0.8260961583941969,0.17420906021395488
544,12,0.8260961583941969,0.15722990874806725
545,9,0.8260961583941969,0.2274687999239992
546,10,0.8260961583941969,0.1980053192554357
547,15,0.8260961583941969,0.19203729640734707
548,16,0.8260961583941969,0.18845409273037775
549,15,0.8260961583941969,0.16164255022173088
550,12,0.8260961583941969,0.2258210669589156
551,14,0.8260961583941969,0.16443766727174303
552,14,0.8260961583941969,0.18338691626044296
553,14,0.8260961583941969,0.26749474623340225
554,15,0.8260961583941969,0.13515362451804297
555,16,0.8260961583941969,0.17384439213533445
556,13,0.8260961583941969,0.1987737107021256
557,13,0.8260961583941969,0.1867559062025244
558,12,0.8260961583941969,0.1405693038732031
559,12,0.8260961583941969,0.15825660294219177
560,10,0.8260961583941969,0.16082689393046015
561,10,0.8260961583941969,0.24222625568194783
562,13,0.8260961583941969,0.19444347492821804
563,11,0.8260961583941969,0.19660704815674626
564,11,0.8260961583941969,0.1533113723862505
565,13,0.8260961583941969,0.25572554639095757
566,11,0.8260961583941969,0.18729470741949736
567,11,0.8260961583941969,0.21109848973015027
568,12,0.8260961583941969,0.22193403613617232
569,11,0.8260961583941969,0.1848204505685724
570,12,0.8260961583941969,0.2030647820074443
571,12,0.8260961583941969,0.162958851865007
572,10,0.8260961583941969,0.19367403412884104
573,11,0.8260961583941969,0.1700674523331095
574,11,0.8260961583941969,0.16301231367937302
575,12,0.8260961583941969,0.15433036412324244
576,11,0.8260961583941969,0.1336279793115239
577,11,0.8260961583941969,0.15747557858263658
578,11,0.8260961583941969,0.14680687430925757
579,10,0.8260961583941969,0.15852143782404376
580,11,0.8260961583941969,0.16417103166506747
581,11,0.8260961583941969,0.16198809378578904
582,11,0.8260961583941969,0.14365620760762815
583,9,0.8260961583941969,0.17935846507865877
584,9,0.8260961583941969,0.1846484709563015
585,14,0.8260961583941969,0.22359101158524405
586,9,0.8260961583941969,0.20142071993403293
587,9,0.8260961583941969,0.22546219387876085
588,10,0.8260961583941969,0.24983481935592577
589,10,0.8260961583941969,0.23631428113659445
590,5,0.8260961583941969,0.1886130637897532
591,6,0.8260961583941969,0.24116453423638287
592,9,0.8260961583941969,0.2498164272149505
593,9,0.8260961583941969,0.20991777667514613
594,16,0.8260961583941969,0.20098611462746352
595,14,0.8260961583941969,0.23876231486557226
596,14,0.8260961583941969,0.21077804854089635
597,15,0.8260961583941969,0.23998757789537026
598,11,0.8260961583941969,0.1812504278530859
599,11,0.8260961583941969,0.21139697207298258
600,10,0.8260961583941969,0.2370042731789929
601,13,0.8260961583941969,0.1722548890440579
602,12,0.8260961583941969,0.20617880915370543
603,11,0.8260961583941969,0.22761715256754236
604,11,0.8260961583941969,0.29839701009422687
605,11,0.8260961583941969,0.23403378958923976
606,14,0.8260961583941969,0.210210988937855
607,13,0.8260961583941969,0.27832015412424144
608,16,0.8260961583941969,0.28339867058857676
609,14,0.8260961583941969,0.1976324915019525
610,13,0.8260961583941969,0.17701000526528482
611,12,0.8260961583941969,0.18308186414354036
612,9,0.8260961583941969,0.17502749914353402
613,11,0.8260961583941969,0.21054773699954926
614,11,0.8260961583941969,0.1794362883961221
615,15,0.8260961583941969,0.1641156931761607
616,12,0.8260961583941969,0.22240103587445864
617,11,0.8260961583941969,0.2662436752175313
618,14,0.8260961583941969,0.1867810665170418
619,12,0.8260961583941969,0.1731287470830453
620,9,0.8260961583941969,0.2066504799396422
621,12,0.8260961583941969,0.3004804831203683
622,9,0.8260961583941969,0.19900091486777377
623,10,0.8260961583941969,0.20208830781132145
624,9,0.8260961583941969,0.1938966990130891
625,8,0.8260961583941969,0.1844624115664931
626,9,0.8260961583941969,0.2168095763880723
627,10,0.8260961583941969,0.20689101460505335
628,10,0.8260961583941969,0.1836876374749158
629,11,0.8260961583941969,0.1572409109250622
630,10,0.8260961583941969,0.20104344304853322
631,12,0.8260961583941969,0.19238687713284502
632,12,0.8260961583941969,0.21880969372530518
633,12,0.8260961583941969,0.1561823965043456
634,12,0.8260961583941969,0.13656256673499836
