,NumClusters,StdHeading,Discrepancy
54,6,0.8279286127605656,0.22113342563813904
55,6,0.8279286127605656,0.22434765357808142
56,5,0.8279286127605656,0.31466091426982884
57,4,0.8279286127605656,0.22831570049401292
58,4,0.8279286127605656,0.254856782610147
59,4,0.8279286127605656,0.2623344768276547
60,4,0.8279286127605656,0.4217207182729934
61,3,0.8279286127605656,0.4746166970066426
62,4,0.8279286127605656,0.36772282757453023
63,3,0.8279286127605656,0.4535201331129624
64,3,0.8279286127605656,0.46822719406244423
65,3,0.8279286127605656,0.48822721621575066
66,3,0.8279286127605656,0.46030167345158196
67,4,0.8279286127605656,0.2371605600738593
68,5,0.8279286127605656,0.36711378243789344
69,6,0.8279286127605656,0.2080177359751507
70,6,0.8279286127605656,0.22089426109550542
71,6,0.8279286127605656,0.21815231310837835
72,4,0.8279286127605656,0.18568836054459448
73,4,0.8279286127605656,0.363777720343241
74,4,0.8279286127605656,0.4581874049545706
75,5,0.8279286127605656,0.2826215956723888
76,4,0.8279286127605656,0.21677683099648892
77,6,0.8279286127605656,0.34676060467768843
78,6,0.8279286127605656,0.35540610514083976
79,5,0.8279286127605656,0.34897033741439276
80,5,0.8279286127605656,0.17702312193182304
81,5,0.8279286127605656,0.2174239039985536
82,5,0.8279286127605656,0.3369132170415635
83,5,0.8279286127605656,0.36020796887659245
84,4,0.8279286127605656,0.28017070144866146
85,3,0.8279286127605656,0.292167580650965
86,4,0.8279286127605656,0.44459792768004053
87,5,0.8279286127605656,0.2989003606058859
88,4,0.8279286127605656,0.36596659790140157
89,4,0.8279286127605656,0.42297435222041974
90,5,0.8279286127605656,0.19766085521749918
91,5,0.8279286127605656,0.34508049574728433
92,4,0.8279286127605656,0.1758252578457994
93,4,0.8279286127605656,0.24487612990303395
94,5,0.8279286127605656,0.3402916997736585
95,6,0.8279286127605656,0.3227428603867114
96,6,0.8279286127605656,0.5088980125774099
97,6,0.8279286127605656,0.48240046225330335
98,7,0.8279286127605656,0.556058709872964
99,8,0.8279286127605656,0.37365846048865625
100,7,0.8279286127605656,0.4589908606148215
101,6,0.8279286127605656,0.40336519492836126
102,6,0.8279286127605656,0.41151403122850944
103,5,0.8279286127605656,0.254987573504455
104,7,0.8279286127605656,0.3788424106369975
105,6,0.8279286127605656,0.3156110533225443
106,6,0.8279286127605656,0.29642958433750405
107,9,0.8279286127605656,0.46789976620533547
108,7,0.8279286127605656,0.3631017916735384
109,10,0.8279286127605656,0.23039217907847084
110,8,0.8279286127605656,0.30378908118041625
111,5,0.8279286127605656,0.3807668486728726
112,4,0.8279286127605656,0.43840319681151646
113,4,0.8279286127605656,0.3437682946231766
114,5,0.8279286127605656,0.3591466984510911
115,4,0.8279286127605656,0.45370289567198513
116,5,0.8279286127605656,0.2602608123972984
117,8,0.8279286127605656,0.2793765496645175
118,6,0.8279286127605656,0.41278045516991446
119,5,0.8279286127605656,0.4050693523449137
120,4,0.8279286127605656,0.4004020219097517
121,5,0.8279286127605656,0.4503522909905423
122,7,0.8279286127605656,0.4413355053527313
123,8,0.8279286127605656,0.32649304239980725
124,8,0.8279286127605656,0.36642913808925726
125,7,0.8279286127605656,0.3181770330822317
126,10,0.8279286127605656,0.33548275903865155
127,8,0.8279286127605656,0.3341892028520148
128,10,0.8279286127605656,0.3974052504187756
129,8,0.8279286127605656,0.3313860578022024
130,10,0.8279286127605656,0.23958544671236404
131,8,0.8279286127605656,0.3349151315064799
132,6,0.8279286127605656,0.34658133899632626
133,5,0.8279286127605656,0.2643745831736865
134,5,0.8279286127605656,0.39092279045165734
135,6,0.8279286127605656,0.35892459883603467
136,6,0.8279286127605656,0.22890328197737606
137,4,0.8279286127605656,0.19092906287990513
138,5,0.8279286127605656,0.2228686623632447
139,5,0.8279286127605656,0.37492290866672345
140,4,0.8279286127605656,0.4484386521966862
141,4,0.8279286127605656,0.5775028903537698
142,3,0.8279286127605656,0.2744639825511909
143,4,0.8279286127605656,0.2713150132046922
144,5,0.8279286127605656,0.2524253007748608
145,7,0.8279286127605656,0.3474056936483765
146,7,0.8279286127605656,0.3121060905428872
147,8,0.8279286127605656,0.2727378146185202
148,7,0.8279286127605656,0.2691789731572495
149,4,0.8279286127605656,0.3127992853883218
150,4,0.8279286127605656,0.28204155268276593
151,5,0.8279286127605656,0.22779137301605853
152,5,0.8279286127605656,0.1827266019318426
153,5,0.8279286127605656,0.2132209651371174
154,5,0.8279286127605656,0.2083051831537786
155,6,0.8279286127605656,0.22929463547089451
156,6,0.8279286127605656,0.22796629614710345
157,6,0.8279286127605656,0.21947543202381106
158,4,0.8279286127605656,0.3044695099575929
159,7,0.8279286127605656,0.41746061493680264
160,6,0.8279286127605656,0.30450526551486645
161,6,0.8279286127605656,0.28441621982234466
162,7,0.8279286127605656,0.3772544405202622
163,6,0.8279286127605656,0.46280910260124947
164,7,0.8279286127605656,0.47606145702209357
165,7,0.8279286127605656,0.4999869052869672
166,7,0.8279286127605656,0.5887277579492132
167,7,0.8279286127605656,0.32195411194778684
168,8,0.8279286127605656,0.30088532964267156
169,7,0.8279286127605656,0.3446906049524539
170,8,0.8279286127605656,0.3796242411272931
171,5,0.8279286127605656,0.3500365599809578
172,6,0.8279286127605656,0.3987864390891713
173,8,0.8279286127605656,0.3193531478608286
174,8,0.8279286127605656,0.49648847866080215
175,8,0.8279286127605656,0.2971422841584341
176,5,0.8279286127605656,0.24173004883137422
177,6,0.8279286127605656,0.34022698486473696
178,5,0.8279286127605656,0.6463700240096137
179,5,0.8279286127605656,0.5227520834194758
180,4,0.8279286127605656,0.42712542199929143
181,5,0.8279286127605656,0.3910671786066632
182,5,0.8279286127605656,0.42152513536030123
183,6,0.8279286127605656,0.5218624458112551
184,5,0.8279286127605656,0.32579837737071027
185,6,0.8279286127605656,0.4057830770221613
186,5,0.8279286127605656,0.27098724862842677
187,5,0.8279286127605656,0.26667958556836696
188,5,0.8279286127605656,0.33632572085416595
189,4,0.8279286127605656,0.31224144643147167
190,3,0.8279286127605656,0.3248925014819853
191,4,0.8279286127605656,0.28226988847918455
192,6,0.8279286127605656,0.36389372910551027
193,6,0.8279286127605656,0.3391294513846096
194,8,0.8279286127605656,0.25702764370569425
195,6,0.8279286127605656,0.27323871472422423
196,5,0.8279286127605656,0.30194330566300903
197,5,0.8279286127605656,0.28912932645909833
198,5,0.8279286127605656,0.26775057207932423
199,5,0.8279286127605656,0.23650496721965109
200,5,0.8279286127605656,0.17140750611911654
201,5,0.8279286127605656,0.12907110051847967
202,4,0.8279286127605656,0.1617026102261775
203,2,0.8279286127605656,0.2270914112208818
204,2,0.8279286127605656,0.25912527763935606
205,2,0.8279286127605656,0.319536147335194
206,2,0.8279286127605656,0.31832238378386
207,3,0.8279286127605656,0.2220962772301656
208,4,0.8279286127605656,0.2455396490581929
209,4,0.8279286127605656,0.2171225959274681
210,6,0.8279286127605656,0.30511960709873076
211,7,0.8279286127605656,0.17604054954877726
212,6,0.8279286127605656,0.27800728042457323
213,6,0.8279286127605656,0.26358737618806644
214,6,0.8279286127605656,0.2428855921124592
215,6,0.8279286127605656,0.3549538572709378
216,4,0.8279286127605656,0.3133705013312413
217,5,0.8279286127605656,0.2596590009277358
218,5,0.8279286127605656,0.2660144583226523
219,6,0.8279286127605656,0.23777414509338063
220,6,0.8279286127605656,0.30809843195062053
221,4,0.8279286127605656,0.32968598181464853
222,2,0.8279286127605656,0.42367646440307266
223,2,0.8279286127605656,0.3155435374888876
224,4,0.8279286127605656,0.3746347650416102
225,4,0.8279286127605656,0.27462083019583633
226,5,0.8279286127605656,0.13672406298175285
227,5,0.8279286127605656,0.17659487370470686
228,6,0.8279286127605656,0.3982282366114705
229,5,0.8279286127605656,0.35359658758156254
230,5,0.8279286127605656,0.44435554600941934
231,2,0.8279286127605656,0.16666061108692884
232,3,0.8279286127605656,0.2980239853034432
233,2,0.8279286127605656,0.24115259289549978
234,3,0.8279286127605656,0.17475496471087845
235,3,0.8279286127605656,0.18299985297899166
236,3,0.8279286127605656,0.23925979775259917
237,4,0.8279286127605656,0.1468249570212943
238,4,0.8279286127605656,0.18312509667486762
239,4,0.8279286127605656,0.2302347252293538
240,3,0.8279286127605656,0.38905748022765524
241,3,0.8279286127605656,0.2674527839725756
242,4,0.8279286127605656,0.28802831423436875
243,4,0.8279286127605656,0.3608138444192992
244,3,0.8279286127605656,0.3347430739151045
245,2,0.8279286127605656,0.3201522358351264
246,2,0.8279286127605656,0.3077175017996312
247,3,0.8279286127605656,0.3602104578960266
248,3,0.8279286127605656,0.3674327552699623
249,5,0.8279286127605656,0.2574278234499899
250,4,0.8279286127605656,0.35277842591239555
251,4,0.8279286127605656,0.27084437047363263
252,3,0.8279286127605656,0.3026582782427296
253,5,0.8279286127605656,0.4295218568914746
254,6,0.8279286127605656,0.5470364193232448
255,5,0.8279286127605656,0.40077772645247234
256,4,0.8279286127605656,0.38284654274601754
257,5,0.8279286127605656,0.3124548465939057
258,4,0.8279286127605656,0.498205362211029
259,6,0.8279286127605656,0.320912624161753
260,8,0.8279286127605656,0.36715162994577527
261,6,0.8279286127605656,0.28760656210051483
262,8,0.8279286127605656,0.4246086590285183
263,7,0.8279286127605656,0.3279644816030944
264,9,0.8279286127605656,0.41327151686436686
265,9,0.8279286127605656,0.32920222870720617
266,9,0.8279286127605656,0.2756603244019499
267,8,0.8279286127605656,0.26156100658415415
268,9,0.8279286127605656,0.24963617170191327
269,9,0.8279286127605656,0.24867953093145376
270,8,0.8279286127605656,0.2501294197298011
271,7,0.8279286127605656,0.2622857538642181
272,7,0.8279286127605656,0.2756751931028799
273,6,0.8279286127605656,0.2350569667743019
274,7,0.8279286127605656,0.2830690513589448
275,6,0.8279286127605656,0.26479398864713466
276,9,0.8279286127605656,0.3338655821419991
277,5,0.8279286127605656,0.33956433356873633
278,5,0.8279286127605656,0.27831648544231496
279,5,0.8279286127605656,0.2750704395495829
280,5,0.8279286127605656,0.3430301458907609
281,4,0.8279286127605656,0.23665062104499585
282,4,0.8279286127605656,0.24834826553929618
283,6,0.8279286127605656,0.26783540742850565
284,6,0.8279286127605656,0.27627597644320806
285,6,0.8279286127605656,0.22173468489107598
286,6,0.8279286127605656,0.27181630717812494
287,8,0.8279286127605656,0.2385498234374186
288,6,0.8279286127605656,0.2772914423669516
289,5,0.8279286127605656,0.2557889687192674
290,6,0.8279286127605656,0.2316468668270878
291,5,0.8279286127605656,0.18888290685261158
292,5,0.8279286127605656,0.2772186731225327
293,4,0.8279286127605656,0.4154508680364272
294,4,0.8279286127605656,0.28368042249418224
295,5,0.8279286127605656,0.22910606291895474
296,5,0.8279286127605656,0.3012300532452033
297,6,0.8279286127605656,0.21272526759950772
298,5,0.8279286127605656,0.25819102044431524
299,5,0.8279286127605656,0.17947728277668037
300,6,0.8279286127605656,0.21902412791209938
301,5,0.8279286127605656,0.15105508821960925
302,7,0.8279286127605656,0.1615441805382014
303,9,0.8279286127605656,0.17785629018248175
304,8,0.8279286127605656,0.19722754700248699
305,8,0.8279286127605656,0.2881932298938855
306,5,0.8279286127605656,0.411916334106904
307,4,0.8279286127605656,0.21052707562436357
308,5,0.8279286127605656,0.20283913281862595
309,6,0.8279286127605656,0.18340821581076014
310,8,0.8279286127605656,0.20534502159814583
311,8,0.8279286127605656,0.2042641995799355
312,6,0.8279286127605656,0.275289187508783
313,6,0.8279286127605656,0.31591494019701194
314,6,0.8279286127605656,0.25153806725508254
315,6,0.8279286127605656,0.19071682427249642
316,6,0.8279286127605656,0.18495899139538577
317,7,0.8279286127605656,0.21043812977913848
318,6,0.8279286127605656,0.2391710943220633
319,9,0.8279286127605656,0.18709514025800564
320,8,0.8279286127605656,0.21451572280913883
321,9,0.8279286127605656,0.29493548304245487
322,6,0.8279286127605656,0.2841088829246371
323,5,0.8279286127605656,0.25482496485256684
324,7,0.8279286127605656,0.3139354243406048
325,7,0.8279286127605656,0.186140809796484
326,5,0.8279286127605656,0.4248551396635067
327,5,0.8279286127605656,0.2770051546375697
328,5,0.8279286127605656,0.20439709169940207
329,5,0.8279286127605656,0.2660393617061339
330,5,0.8279286127605656,0.27547698752106453
331,6,0.8279286127605656,0.4036433791752329
332,5,0.8279286127605656,0.317802009237474
333,4,0.8279286127605656,0.2874997321972535
334,2,0.8279286127605656,0.4723044657537942
335,3,0.8279286127605656,0.5595268831881898
336,3,0.8279286127605656,0.5685605268480228
337,3,0.8279286127605656,0.38647188615259426
338,3,0.8279286127605656,0.3321724945505421
339,7,0.8279286127605656,0.3731216965094591
340,6,0.8279286127605656,0.32213997995682836
341,6,0.8279286127605656,0.4499822097490388
342,6,0.8279286127605656,0.43100979569383235
343,7,0.8279286127605656,0.5639342144113437
344,6,0.8279286127605656,0.4610425903601551
345,6,0.8279286127605656,0.5448928636886622
346,7,0.8279286127605656,0.5053535006128081
347,8,0.8279286127605656,0.49274188196180346
348,5,0.8279286127605656,0.40150747356216265
349,4,0.8279286127605656,0.4884676212728582
350,6,0.8279286127605656,0.4766342939522375
351,5,0.8279286127605656,0.44544822443496684
352,5,0.8279286127605656,0.2948891011485327
353,3,0.8279286127605656,0.2242652988815314
354,4,0.8279286127605656,0.3212241584399358
355,6,0.8279286127605656,0.2582700212658786
356,5,0.8279286127605656,0.23151735731420367
357,4,0.8279286127605656,0.25470815069156094
358,5,0.8279286127605656,0.4129426393678871
359,9,0.8279286127605656,0.23859920867567758
360,6,0.8279286127605656,0.4647697704749713
361,5,0.8279286127605656,0.4011259944163658
362,5,0.8279286127605656,0.43095016918125034
363,5,0.8279286127605656,0.4290049487803414
364,6,0.8279286127605656,0.39167826394269006
365,6,0.8279286127605656,0.4225425086756599
366,9,0.8279286127605656,0.3915416511597821
367,8,0.8279286127605656,0.5591934146032014
368,9,0.8279286127605656,0.56034878114562
369,9,0.8279286127605656,0.38716218470681935
370,9,0.8279286127605656,0.4021954707225691
371,8,0.8279286127605656,0.5147466276504602
372,9,0.8279286127605656,0.28939751755614773
373,7,0.8279286127605656,0.26013007205326505
374,7,0.8279286127605656,0.14428452434543865
375,4,0.8279286127605656,0.24952618830486448
376,4,0.8279286127605656,0.33934455341414593
377,7,0.8279286127605656,0.2693773181900175
378,6,0.8279286127605656,0.2659923001601199
379,5,0.8279286127605656,0.2463410303977621
380,5,0.8279286127605656,0.1509751617098533
381,4,0.8279286127605656,0.1827951086927043
382,5,0.8279286127605656,0.12402794063441289
383,6,0.8279286127605656,0.25488571572754687
384,5,0.8279286127605656,0.1810744620192758
385,5,0.8279286127605656,0.1749587950028018
386,6,0.8279286127605656,0.1875067095184228
387,4,0.8279286127605656,0.14549655368453474
388,4,0.8279286127605656,0.16059483238681693
389,4,0.8279286127605656,0.20403796700927965
390,5,0.8279286127605656,0.1683461666750467
391,5,0.8279286127605656,0.17430704659484614
392,5,0.8279286127605656,0.1675626865096381
393,5,0.8279286127605656,0.1335856756308336
394,4,0.8279286127605656,0.18642522381451024
395,4,0.8279286127605656,0.17522715934483704
396,2,0.8279286127605656,0.23325640938949746
397,4,0.8279286127605656,0.1955334055899767
398,3,0.8279286127605656,0.19888067029474704
399,4,0.8279286127605656,0.22523434952700813
400,5,0.8279286127605656,0.2835924346304574
401,7,0.8279286127605656,0.23079266896631345
402,7,0.8279286127605656,0.28999999720383884
403,7,0.8279286127605656,0.21590082701085445
404,8,0.8279286127605656,0.2372425068556697
405,8,0.8279286127605656,0.1946452936435933
406,7,0.8279286127605656,0.21388596688940442
407,5,0.8279286127605656,0.22026115129393808
408,5,0.8279286127605656,0.33363325324124465
409,5,0.8279286127605656,0.2522446208700889
410,5,0.8279286127605656,0.27403381796001464
411,4,0.8279286127605656,0.3552703289401836
412,4,0.8279286127605656,0.38660308695812456
413,4,0.8279286127605656,0.3860540526630128
414,3,0.8279286127605656,0.2711216529123844
415,3,0.8279286127605656,0.3331741874852129
416,3,0.8279286127605656,0.5777798510332796
417,2,0.8279286127605656,0.34308650668453355
418,2,0.8279286127605656,0.46066152861863546
419,2,0.8279286127605656,0.39364387260915085
420,2,0.8279286127605656,0.3155671072746655
421,2,0.8279286127605656,0.4118878782216551
422,3,0.8279286127605656,0.45581022301934077
423,4,0.8279286127605656,0.31717057052506864
424,6,0.8279286127605656,0.31241534349110345
425,5,0.8279286127605656,0.2992042632668106
426,6,0.8279286127605656,0.3094207108683786
427,5,0.8279286127605656,0.3259151087778323
428,6,0.8279286127605656,0.36682007479622275
429,6,0.8279286127605656,0.1991591977535377
430,5,0.8279286127605656,0.3705929956444783
431,4,0.8279286127605656,0.349844440096833
432,4,0.8279286127605656,0.37049555737174616
433,5,0.8279286127605656,0.421536879977302
434,5,0.8279286127605656,0.5019671451916164
435,7,0.8279286127605656,0.31115939003835474
436,7,0.8279286127605656,0.27137635211808053
437,6,0.8279286127605656,0.3295133406329638
438,6,0.8279286127605656,0.23171539513747363
439,5,0.8279286127605656,0.2815954247024693
440,7,0.8279286127605656,0.3216838312956794
441,7,0.8279286127605656,0.26009008113029947
442,6,0.8279286127605656,0.3229388468834482
443,5,0.8279286127605656,0.29501949330650706
444,6,0.8279286127605656,0.27689740402468743
445,5,0.8279286127605656,0.4153544602554564
446,6,0.8279286127605656,0.34132052953818426
447,6,0.8279286127605656,0.23464853557753565
448,8,0.8279286127605656,0.15703781960549432
449,7,0.8279286127605656,0.19962936331185646
450,7,0.8279286127605656,0.18013669553033337
451,2,0.8279286127605656,0.23862472293684733
452,3,0.8279286127605656,0.2246317892909481
453,6,0.8279286127605656,0.38510179600527206
454,5,0.8279286127605656,0.300287346757885
455,6,0.8279286127605656,0.3287112555192987
456,6,0.8279286127605656,0.29889211667731636
457,6,0.8279286127605656,0.20882429869822514
458,6,0.8279286127605656,0.23903041803152317
459,7,0.8279286127605656,0.19068180573748453
460,7,0.8279286127605656,0.19031336256181022
461,7,0.8279286127605656,0.24981767463869162
462,6,0.8279286127605656,0.2082947282498263
463,6,0.8279286127605656,0.3175445134938355
464,6,0.8279286127605656,0.5532485935985937
465,4,0.8279286127605656,0.4536860559208773
466,5,0.8279286127605656,0.3750991982158784
467,5,0.8279286127605656,0.20616198088981957
468,6,0.8279286127605656,0.3051555933688344
469,6,0.8279286127605656,0.4527694094560649
470,7,0.8279286127605656,0.29434338693930806
471,7,0.8279286127605656,0.27778879469410195
472,7,0.8279286127605656,0.24465819200150332
473,6,0.8279286127605656,0.2643270894505355
474,6,0.8279286127605656,0.3356042674738696
475,6,0.8279286127605656,0.30544620923088467
476,6,0.8279286127605656,0.31141706769735505
477,4,0.8279286127605656,0.3605897092081042
478,4,0.8279286127605656,0.45992490530630514
479,4,0.8279286127605656,0.496334231319077
480,4,0.8279286127605656,0.35916618249496207
481,5,0.8279286127605656,0.3242540783508308
482,6,0.8279286127605656,0.29836482654873525
483,6,0.8279286127605656,0.4059933521925565
484,7,0.8279286127605656,0.3610070906164779
485,6,0.8279286127605656,0.3955521619575072
486,7,0.8279286127605656,0.35717961512484825
487,5,0.8279286127605656,0.36441393355898494
488,4,0.8279286127605656,0.311118942614124
489,5,0.8279286127605656,0.45010687037509217
490,6,0.8279286127605656,0.3178939377672959
491,5,0.8279286127605656,0.3871724427083992
492,2,0.8279286127605656,0.27533490066932215
493,2,0.8279286127605656,0.29369635252854814
494,2,0.8279286127605656,0.5015090366015169
495,3,0.8279286127605656,0.47547308673900385
496,2,0.8279286127605656,0.568620363065968
497,2,0.8279286127605656,0.47835328956805606
498,2,0.8279286127605656,0.32857092762051765
499,2,0.8279286127605656,0.6708761556043564
500,2,0.8279286127605656,0.44417484982183025
501,2,0.8279286127605656,0.37401910896703133
502,2,0.8279286127605656,0.5985983357793696
503,3,0.8279286127605656,0.5089417636164367
504,2,0.8279286127605656,0.3146529953002516
505,3,0.8279286127605656,0.3521764223346939
506,5,0.8279286127605656,0.24601385306129273
507,4,0.8279286127605656,0.2957419171562137
508,7,0.8279286127605656,0.2427793474667376
509,7,0.8279286127605656,0.3313032898045724
510,5,0.8279286127605656,0.3828757713986847
511,6,0.8279286127605656,0.23988520910549602
512,5,0.8279286127605656,0.19963624367341035
513,4,0.8279286127605656,0.2216248938428149
514,4,0.8279286127605656,0.37051134980769423
515,5,0.8279286127605656,0.2529205364101448
516,5,0.8279286127605656,0.224658661330674
517,6,0.8279286127605656,0.20644923616473224
518,8,0.8279286127605656,0.3209489588629127
519,8,0.8279286127605656,0.3469877759654783
520,5,0.8279286127605656,0.3087199960961972
521,6,0.8279286127605656,0.25006868356708123
522,6,0.8279286127605656,0.22004427321611117
523,6,0.8279286127605656,0.3042225916497712
524,6,0.8279286127605656,0.257717735736018
525,6,0.8279286127605656,0.20910026742080193
526,6,0.8279286127605656,0.18464163668826364
527,6,0.8279286127605656,0.16262426754318055
528,5,0.8279286127605656,0.2288804188770924
529,5,0.8279286127605656,0.33265716492825886
530,5,0.8279286127605656,0.3948337347608727
531,5,0.8279286127605656,0.2321876123899001
532,5,0.8279286127605656,0.22602965120205312
533,6,0.8279286127605656,0.24953993849012635
534,8,0.8279286127605656,0.22010024949122922
535,8,0.8279286127605656,0.2918923380924243
536,8,0.8279286127605656,0.373452554734678
537,7,0.8279286127605656,0.3404906086972215
538,5,0.8279286127605656,0.22460569126690366
539,4,0.8279286127605656,0.27218727532430326
540,4,0.8279286127605656,0.20810547243683514
541,3,0.8279286127605656,0.20281535441781734
542,4,0.8279286127605656,0.2063360697395217
543,4,0.8279286127605656,0.2024373796113696
544,3,0.8279286127605656,0.16050528301071074
545,3,0.8279286127605656,0.13714249755868482
546,3,0.8279286127605656,0.18307285652749627
547,3,0.8279286127605656,0.2996722119862299
548,3,0.8279286127605656,0.24089623865894289
549,3,0.8279286127605656,0.18757442424211063
550,4,0.8279286127605656,0.2663786304577227
551,4,0.8279286127605656,0.25043679704036786
552,3,0.8279286127605656,0.2547409554450319
553,3,0.8279286127605656,0.26106937313402157
554,3,0.8279286127605656,0.2390760800868145
555,5,0.8279286127605656,0.20410072002969534
556,6,0.8279286127605656,0.28133035007916446
557,5,0.8279286127605656,0.4807632672428703
558,4,0.8279286127605656,0.3967053454161616
559,4,0.8279286127605656,0.4527605470131301
560,4,0.8279286127605656,0.43144000712578107
561,3,0.8279286127605656,0.31587631353746937
562,4,0.8279286127605656,0.5083519919519537
563,5,0.8279286127605656,0.47787884203078596
564,8,0.8279286127605656,0.22045638642272725
565,7,0.8279286127605656,0.2337686591068933
566,6,0.8279286127605656,0.31813314244721885
567,5,0.8279286127605656,0.2634889760614412
568,4,0.8279286127605656,0.2919211232574529
569,4,0.8279286127605656,0.3665209188676965
570,4,0.8279286127605656,0.33998661097522553
571,5,0.8279286127605656,0.35005050964760964
572,4,0.8279286127605656,0.38391802429421557
573,5,0.8279286127605656,0.29129181610766464
574,5,0.8279286127605656,0.275575556192063
575,6,0.8279286127605656,0.40965189135942276
576,7,0.8279286127605656,0.35011860775180864
577,7,0.8279286127605656,0.34779770121863585
578,7,0.8279286127605656,0.31818972264834533
579,5,0.8279286127605656,0.31098753951914715
580,6,0.8279286127605656,0.3524224338817118
581,5,0.8279286127605656,0.4917979203099031
582,6,0.8279286127605656,0.516448685881691
583,7,0.8279286127605656,0.4114927502071479
584,6,0.8279286127605656,0.21760595876115768
585,5,0.8279286127605656,0.3830904376223924
586,4,0.8279286127605656,0.48073663340812434
587,6,0.8279286127605656,0.4548866711696727
588,6,0.8279286127605656,0.4573059932735514
589,6,0.8279286127605656,0.48678475094098717
590,7,0.8279286127605656,0.4078875374407044
591,8,0.8279286127605656,0.38693647601303965
592,8,0.8279286127605656,0.43753177200893745
593,6,0.8279286127605656,0.38272553037546336
594,6,0.8279286127605656,0.3527066053717706
595,9,0.8279286127605656,0.35998997577279906
596,8,0.8279286127605656,0.40705841769712686
597,7,0.8279286127605656,0.45666100340878457
598,6,0.8279286127605656,0.4470464580874811
599,4,0.8279286127605656,0.4684611866381489
600,6,0.8279286127605656,0.39328083957140364
601,7,0.8279286127605656,0.2657175962100063
602,7,0.8279286127605656,0.37903268742689805
603,7,0.8279286127605656,0.3766330818009518
604,6,0.8279286127605656,0.6261169393274647
605,7,0.8279286127605656,0.4058770193324764
606,6,0.8279286127605656,0.28496096578686353
607,5,0.8279286127605656,0.31087052844823276
608,6,0.8279286127605656,0.24095435512126948
609,6,0.8279286127605656,0.3289203453035236
610,7,0.8279286127605656,0.31424942922568905
611,7,0.8279286127605656,0.3382743149786247
612,7,0.8279286127605656,0.3439548093112909
613,5,0.8279286127605656,0.2532903633441563
614,6,0.8279286127605656,0.28316275907616195
615,6,0.8279286127605656,0.2418142410136941
616,6,0.8279286127605656,0.24733363517594384
617,6,0.8279286127605656,0.18443016555606268
618,5,0.8279286127605656,0.30151527848968723
619,5,0.8279286127605656,0.38134220753936243
620,4,0.8279286127605656,0.29149758463424674
621,4,0.8279286127605656,0.37418105205238844
622,4,0.8279286127605656,0.48619967538934444
623,4,0.8279286127605656,0.6171337731697697
624,6,0.8279286127605656,0.5439925209870649
625,5,0.8279286127605656,0.2976561826455844
626,6,0.8279286127605656,0.3540567696839197
627,5,0.8279286127605656,0.41787529726926587
628,5,0.8279286127605656,0.30652692728240427
629,5,0.8279286127605656,0.2610946113799148
630,6,0.8279286127605656,0.24597015576315917
631,6,0.8279286127605656,0.22279189253868015
632,7,0.8279286127605656,0.2747443845928234
633,7,0.8279286127605656,0.2519521971361428
634,7,0.8279286127605656,0.26345987118434594
