,NumClusters,StdHeading,Discrepancy
50,20,0.7552651780781838,0.06355663696866314
51,19,0.7552651780781838,0.0684340400655064
52,18,0.7552651780781838,0.0923172584840758
53,18,0.7552651780781838,0.09237165374348219
54,18,0.7552651780781838,0.08225632914808584
55,18,0.7552651780781838,0.0765222602103516
56,18,0.7552651780781838,0.10311826117671331
57,16,0.7552651780781838,0.118038019024319
58,15,0.7552651780781838,0.11410307084957143
59,12,0.7552651780781838,0.10594066286897162
60,16,0.7552651780781838,0.07475162077923321
61,15,0.7552651780781838,0.061607773993443825
62,15,0.7552651780781838,0.07734451836175761
63,15,0.7552651780781838,0.05054408405288643
64,17,0.7552651780781838,0.07010607230613068
65,18,0.7552651780781838,0.07754692582104336
66,15,0.7552651780781838,0.09417587581516446
67,14,0.7552651780781838,0.09927534612405196
68,17,0.7552651780781838,0.08565247160602402
69,18,0.7552651780781838,0.07764399013647803
70,16,0.7552651780781838,0.06322529440792124
71,15,0.7552651780781838,0.12326218125661216
72,15,0.7552651780781838,0.09529105000024736
73,15,0.7552651780781838,0.10045771456679939
74,18,0.7552651780781838,0.0902356894217842
75,18,0.7552651780781838,0.07993268591879965
76,16,0.7552651780781838,0.13513639847230047
77,15,0.7552651780781838,0.09851639081615522
78,16,0.7552651780781838,0.06552928026882117
79,16,0.7552651780781838,0.072264159901467
80,18,0.7552651780781838,0.06029205165951748
81,18,0.7552651780781838,0.0751169503626777
82,15,0.7552651780781838,0.0887780281774797
83,15,0.7552651780781838,0.07535018914228524
84,15,0.7552651780781838,0.08601596494080929
85,15,0.7552651780781838,0.08825649032329942
86,16,0.7552651780781838,0.08313779015791743
87,17,0.7552651780781838,0.0952293430050848
88,17,0.7552651780781838,0.07120694810169727
89,16,0.7552651780781838,0.0838972901759716
90,15,0.7552651780781838,0.08261653893197214
91,15,0.7552651780781838,0.06431192645807932
92,14,0.7552651780781838,0.08354781051269744
93,12,0.7552651780781838,0.08621798815897753
94,12,0.7552651780781838,0.07719729569282384
95,13,0.7552651780781838,0.09133162114319679
96,12,0.7552651780781838,0.06306290677491032
97,12,0.7552651780781838,0.07884771625138777
98,13,0.7552651780781838,0.07212828829568926
99,12,0.7552651780781838,0.09733914653147675
100,12,0.7552651780781838,0.11163152477428313
101,11,0.7552651780781838,0.10091067182782498
102,12,0.7552651780781838,0.0993699890642545
103,9,0.7552651780781838,0.13155677308200564
104,11,0.7552651780781838,0.15378929861618038
105,11,0.7552651780781838,0.13724955559760774
106,12,0.7552651780781838,0.16827477563788643
107,12,0.7552651780781838,0.1477165306885097
108,11,0.7552651780781838,0.09944643323224574
109,11,0.7552651780781838,0.1433558486452368
110,10,0.7552651780781838,0.11779041400791662
111,12,0.7552651780781838,0.09237555710012288
112,12,0.7552651780781838,0.12385633903997348
113,14,0.7552651780781838,0.10538096567815411
114,13,0.7552651780781838,0.07629898127329149
115,14,0.7552651780781838,0.08468125690074624
116,14,0.7552651780781838,0.12722782968963176
117,13,0.7552651780781838,0.14129117678765876
118,12,0.7552651780781838,0.12587679450115732
119,15,0.7552651780781838,0.14647026365815824
120,15,0.7552651780781838,0.16177434202688484
121,15,0.7552651780781838,0.12869615715783647
122,11,0.7552651780781838,0.1480503373734906
123,13,0.7552651780781838,0.13954669583402998
124,13,0.7552651780781838,0.09984427975854765
125,10,0.7552651780781838,0.13672844756285615
126,11,0.7552651780781838,0.12239352572091897
127,16,0.7552651780781838,0.1424558307962472
128,17,0.7552651780781838,0.10105368325309076
129,15,0.7552651780781838,0.06768713345379869
130,16,0.7552651780781838,0.0632600904106712
131,16,0.7552651780781838,0.06578194236675966
132,17,0.7552651780781838,0.07673355954910689
133,18,0.7552651780781838,0.06720328641750056
134,18,0.7552651780781838,0.07377766780092326
135,18,0.7552651780781838,0.07964990161360624
136,17,0.7552651780781838,0.08117042530261093
137,15,0.7552651780781838,0.1172212336856208
138,12,0.7552651780781838,0.1328435410210185
139,14,0.7552651780781838,0.1007947440355906
140,16,0.7552651780781838,0.10002188516891446
141,18,0.7552651780781838,0.08173685195211092
142,16,0.7552651780781838,0.06900962112704531
143,15,0.7552651780781838,0.07629823207268428
144,13,0.7552651780781838,0.09687941032237982
145,12,0.7552651780781838,0.10598193718286415
146,13,0.7552651780781838,0.10009971483690468
147,13,0.7552651780781838,0.13460673459749967
148,13,0.7552651780781838,0.09947790399174407
149,13,0.7552651780781838,0.1008547584003212
150,13,0.7552651780781838,0.08835384956569449
151,13,0.7552651780781838,0.12283185750820087
152,12,0.7552651780781838,0.1165212239314442
153,15,0.7552651780781838,0.09596732809196627
154,16,0.7552651780781838,0.0904499220461949
155,16,0.7552651780781838,0.1168008464811357
156,16,0.7552651780781838,0.09530164815106719
157,17,0.7552651780781838,0.10742244070165424
158,19,0.7552651780781838,0.0780367928205029
159,18,0.7552651780781838,0.06475256822799444
160,18,0.7552651780781838,0.06372433457140565
161,17,0.7552651780781838,0.09784995878119195
162,16,0.7552651780781838,0.09723042571990455
163,17,0.7552651780781838,0.0869921950206227
164,17,0.7552651780781838,0.07642798427789606
165,18,0.7552651780781838,0.07481915223862395
166,17,0.7552651780781838,0.06980426908048325
167,17,0.7552651780781838,0.0846937474475549
168,16,0.7552651780781838,0.07150527257348906
169,14,0.7552651780781838,0.09351745905268964
170,16,0.7552651780781838,0.09147109307098152
171,16,0.7552651780781838,0.0681804175877772
172,15,0.7552651780781838,0.07531607856033201
173,15,0.7552651780781838,0.06025061981588168
174,15,0.7552651780781838,0.052217579313280096
175,16,0.7552651780781838,0.05894649647607379
176,14,0.7552651780781838,0.07961391295644574
177,15,0.7552651780781838,0.06763387776842748
178,16,0.7552651780781838,0.08591000520505329
179,14,0.7552651780781838,0.08149762665302858
180,13,0.7552651780781838,0.11901812786146398
181,12,0.7552651780781838,0.1279800541261152
182,12,0.7552651780781838,0.10064613239711906
183,12,0.7552651780781838,0.07592201764724196
184,12,0.7552651780781838,0.08617092639776726
185,12,0.7552651780781838,0.09128517952178707
186,12,0.7552651780781838,0.05873629209415589
187,12,0.7552651780781838,0.07891932459331193
188,14,0.7552651780781838,0.05862789737820635
189,16,0.7552651780781838,0.055903656613350824
190,16,0.7552651780781838,0.041723080642455584
191,13,0.7552651780781838,0.09228264131180336
192,10,0.7552651780781838,0.08781114606903907
193,12,0.7552651780781838,0.1030957501678059
194,12,0.7552651780781838,0.10882930957063758
195,12,0.7552651780781838,0.10582537829497322
196,15,0.7552651780781838,0.07323225953665992
197,17,0.7552651780781838,0.06182450527542467
198,17,0.7552651780781838,0.061795529848195356
199,17,0.7552651780781838,0.06161217767723462
200,17,0.7552651780781838,0.08136091375966453
201,15,0.7552651780781838,0.0790857888454655
202,15,0.7552651780781838,0.06602326528540396
203,13,0.7552651780781838,0.08759327004390303
204,12,0.7552651780781838,0.10935709273332406
205,12,0.7552651780781838,0.10024920291796374
206,14,0.7552651780781838,0.0729350018794576
207,13,0.7552651780781838,0.16349834497619173
208,12,0.7552651780781838,0.12293329819720442
209,13,0.7552651780781838,0.11339424351774115
210,13,0.7552651780781838,0.08165605502923425
211,15,0.7552651780781838,0.08591645039565379
212,15,0.7552651780781838,0.1118356282564217
213,15,0.7552651780781838,0.06178468988388262
214,13,0.7552651780781838,0.07422707772593816
215,13,0.7552651780781838,0.10014783181608333
216,12,0.7552651780781838,0.09877459146056494
217,12,0.7552651780781838,0.08452305257404255
218,12,0.7552651780781838,0.05815975312500831
219,12,0.7552651780781838,0.06798169888293103
220,12,0.7552651780781838,0.06835932667073816
221,12,0.7552651780781838,0.08912725670193125
222,11,0.7552651780781838,0.09886011269048213
223,11,0.7552651780781838,0.15986262528472725
224,12,0.7552651780781838,0.11977057660679756
225,11,0.7552651780781838,0.07406330804131893
226,11,0.7552651780781838,0.07842751991217621
227,11,0.7552651780781838,0.10444874760616114
228,10,0.7552651780781838,0.09962750758280017
229,10,0.7552651780781838,0.09889068187822884
230,10,0.7552651780781838,0.09796563622324903
231,11,0.7552651780781838,0.09150872475981871
232,11,0.7552651780781838,0.10865368222988869
233,10,0.7552651780781838,0.0963839247845703
234,11,0.7552651780781838,0.0806456117021317
235,11,0.7552651780781838,0.07838130287021321
236,12,0.7552651780781838,0.09048580964738988
237,12,0.7552651780781838,0.06688914703127131
238,12,0.7552651780781838,0.083140908992463
239,12,0.7552651780781838,0.06862800818005951
240,13,0.7552651780781838,0.07215862330714282
241,13,0.7552651780781838,0.06659546311420171
242,12,0.7552651780781838,0.07250912535139216
243,12,0.7552651780781838,0.07497377822501212
244,11,0.7552651780781838,0.07263685515808202
245,11,0.7552651780781838,0.07039819607372612
246,10,0.7552651780781838,0.08590008205938583
247,11,0.7552651780781838,0.079410613796597
248,10,0.7552651780781838,0.09582441892477957
249,11,0.7552651780781838,0.11509307569428644
250,11,0.7552651780781838,0.10510780911959872
251,10,0.7552651780781838,0.1197914390853822
252,10,0.7552651780781838,0.09767424119435174
253,10,0.7552651780781838,0.10666877521598458
254,10,0.7552651780781838,0.1132046298813027
255,7,0.7552651780781838,0.1056727281306845
256,8,0.7552651780781838,0.09129933289357266
257,9,0.7552651780781838,0.08579439759137136
258,9,0.7552651780781838,0.08193758970271564
259,9,0.7552651780781838,0.08668497803327364
260,9,0.7552651780781838,0.11318943271044321
261,9,0.7552651780781838,0.09020109941669104
262,9,0.7552651780781838,0.08552129173862486
263,8,0.7552651780781838,0.11156199154772345
264,8,0.7552651780781838,0.14184664756191748
265,9,0.7552651780781838,0.1053719450893972
266,9,0.7552651780781838,0.11071200454858592
267,10,0.7552651780781838,0.10208469924799955
268,10,0.7552651780781838,0.09309614845378604
269,9,0.7552651780781838,0.10356177038478119
270,9,0.7552651780781838,0.10474010068147949
271,8,0.7552651780781838,0.13370796295844728
272,8,0.7552651780781838,0.16583881811549975
273,9,0.7552651780781838,0.15560102872134765
274,9,0.7552651780781838,0.1366995810134209
275,9,0.7552651780781838,0.12847549574545153
276,8,0.7552651780781838,0.12816329526552392
277,8,0.7552651780781838,0.15383951757449615
278,7,0.7552651780781838,0.09084325641270405
279,9,0.7552651780781838,0.0973963794916596
280,10,0.7552651780781838,0.09760542414952833
281,11,0.7552651780781838,0.08444465273221528
282,11,0.7552651780781838,0.09199202572481532
283,11,0.7552651780781838,0.09700211629359437
284,8,0.7552651780781838,0.09386750295755861
285,11,0.7552651780781838,0.07489405150250111
286,11,0.7552651780781838,0.0937158704402968
287,11,0.7552651780781838,0.11651075472496338
288,11,0.7552651780781838,0.10450302357969882
289,10,0.7552651780781838,0.1071003694454599
290,11,0.7552651780781838,0.09770150245370703
291,12,0.7552651780781838,0.10626102580891802
292,12,0.7552651780781838,0.09907478305891797
293,12,0.7552651780781838,0.08806832070511021
294,12,0.7552651780781838,0.08894368000371476
295,12,0.7552651780781838,0.058955214508859655
296,11,0.7552651780781838,0.06834782775012864
297,9,0.7552651780781838,0.10148613717274493
298,10,0.7552651780781838,0.08136359442882896
299,10,0.7552651780781838,0.09518314235848338
300,12,0.7552651780781838,0.1162893053020667
301,13,0.7552651780781838,0.07128032945230096
302,12,0.7552651780781838,0.05896453672839756
303,12,0.7552651780781838,0.060852289615709855
304,12,0.7552651780781838,0.057557184371996827
305,12,0.7552651780781838,0.07412651600515287
306,12,0.7552651780781838,0.0926060316881852
307,12,0.7552651780781838,0.09621707454815648
308,11,0.7552651780781838,0.08223799777105653
309,12,0.7552651780781838,0.1053002538785694
310,13,0.7552651780781838,0.09847675720111626
311,14,0.7552651780781838,0.06290515878633376
312,14,0.7552651780781838,0.0680017374154962
313,12,0.7552651780781838,0.05522795991050548
314,12,0.7552651780781838,0.0684429755041279
315,12,0.7552651780781838,0.07496242867415064
316,9,0.7552651780781838,0.09818357735607078
317,9,0.7552651780781838,0.09037691342481873
318,10,0.7552651780781838,0.09382340186209329
319,10,0.7552651780781838,0.09701561193257463
320,12,0.7552651780781838,0.0980425330896127
321,12,0.7552651780781838,0.09221991003772671
322,11,0.7552651780781838,0.13062442464955046
323,11,0.7552651780781838,0.10994482445804866
324,13,0.7552651780781838,0.12685337930245433
325,12,0.7552651780781838,0.13081930580887455
326,11,0.7552651780781838,0.11688862106759958
327,13,0.7552651780781838,0.08820013186746119
328,11,0.7552651780781838,0.08751685640792717
329,11,0.7552651780781838,0.10427393501385213
330,14,0.7552651780781838,0.09504049156999082
331,13,0.7552651780781838,0.09631174870116183
332,13,0.7552651780781838,0.09798331651598605
333,15,0.7552651780781838,0.09584001961464893
334,14,0.7552651780781838,0.1043759137930113
335,12,0.7552651780781838,0.10565429414294303
336,13,0.7552651780781838,0.0920246238545184
337,14,0.7552651780781838,0.10071201550038543
338,13,0.7552651780781838,0.0987838036106725
339,14,0.7552651780781838,0.07729827675147674
340,14,0.7552651780781838,0.06559353376291567
341,16,0.7552651780781838,0.08159776936985207
342,14,0.7552651780781838,0.08912671130905503
343,14,0.7552651780781838,0.08400092858545535
344,15,0.7552651780781838,0.11612374557077315
345,13,0.7552651780781838,0.11081573084983978
346,13,0.7552651780781838,0.08994250214421796
347,11,0.7552651780781838,0.11100157794954121
348,11,0.7552651780781838,0.11200033057098718
349,12,0.7552651780781838,0.11210583141329637
350,12,0.7552651780781838,0.08539010746211692
351,11,0.7552651780781838,0.11549707583652088
352,12,0.7552651780781838,0.09688628595177225
353,11,0.7552651780781838,0.08913944823297688
354,10,0.7552651780781838,0.08238889578655754
355,10,0.7552651780781838,0.092914516367664
356,10,0.7552651780781838,0.09130070065207573
357,12,0.7552651780781838,0.0850377936244008
358,12,0.7552651780781838,0.09678660902941513
359,13,0.7552651780781838,0.069887969645621
360,13,0.7552651780781838,0.08204346042555316
361,11,0.7552651780781838,0.1016355376860218
362,11,0.7552651780781838,0.13052635938598628
363,11,0.7552651780781838,0.12097400745928594
364,11,0.7552651780781838,0.10704325074132101
365,11,0.7552651780781838,0.08311138645457522
366,14,0.7552651780781838,0.12303483559774038
367,13,0.7552651780781838,0.09220037610717317
368,11,0.7552651780781838,0.11354374314155426
369,11,0.7552651780781838,0.13057387069551193
370,10,0.7552651780781838,0.12371372938049106
371,11,0.7552651780781838,0.10619287031701496
372,10,0.7552651780781838,0.12185274044165831
373,11,0.7552651780781838,0.11162161598441735
374,12,0.7552651780781838,0.09335709446757053
375,11,0.7552651780781838,0.07052893005171705
376,11,0.7552651780781838,0.08940321833086265
377,10,0.7552651780781838,0.10061996499882708
378,11,0.7552651780781838,0.11997276844455865
379,10,0.7552651780781838,0.10723674608157971
380,10,0.7552651780781838,0.07684360013904962
381,10,0.7552651780781838,0.08233201850400484
382,10,0.7552651780781838,0.0724115912279114
383,9,0.7552651780781838,0.08118053379866734
384,9,0.7552651780781838,0.10693301364168144
385,11,0.7552651780781838,0.0790379216662621
386,12,0.7552651780781838,0.06198890509424208
387,11,0.7552651780781838,0.06861198202885212
388,11,0.7552651780781838,0.07774301097047526
389,11,0.7552651780781838,0.06671248172455634
390,10,0.7552651780781838,0.09956094266578915
391,11,0.7552651780781838,0.0748445284776052
392,11,0.7552651780781838,0.07378179837158384
393,11,0.7552651780781838,0.11321780650832086
394,11,0.7552651780781838,0.10267661973454964
395,12,0.7552651780781838,0.06676296036865585
396,12,0.7552651780781838,0.060528130274641455
397,10,0.7552651780781838,0.07329506451336386
398,11,0.7552651780781838,0.07476719412183365
399,10,0.7552651780781838,0.07644150906634847
400,11,0.7552651780781838,0.07373992883296179
401,10,0.7552651780781838,0.08092428178379149
402,10,0.7552651780781838,0.11875943495346296
403,12,0.7552651780781838,0.09628345049892977
404,9,0.7552651780781838,0.08293588654818745
405,10,0.7552651780781838,0.07844411834486904
406,12,0.7552651780781838,0.07895790163229786
407,12,0.7552651780781838,0.07669753361361684
408,13,0.7552651780781838,0.08478401032877123
409,13,0.7552651780781838,0.07144564804949056
410,13,0.7552651780781838,0.08702949722435972
411,14,0.7552651780781838,0.06118257650780508
412,12,0.7552651780781838,0.0709461727984506
413,12,0.7552651780781838,0.086806369557247
414,13,0.7552651780781838,0.10556218921593755
415,13,0.7552651780781838,0.08824754877315431
416,11,0.7552651780781838,0.0832709219605416
417,13,0.7552651780781838,0.07649161739204698
418,13,0.7552651780781838,0.07046311694830074
419,13,0.7552651780781838,0.06899820660210804
420,13,0.7552651780781838,0.08609873155078657
421,14,0.7552651780781838,0.0720208459287648
422,13,0.7552651780781838,0.10091789599789046
423,13,0.7552651780781838,0.09079489617453398
424,13,0.7552651780781838,0.06217713622763637
425,12,0.7552651780781838,0.07803905480008591
426,13,0.7552651780781838,0.06709466769306388
427,13,0.7552651780781838,0.07407428115410306
428,14,0.7552651780781838,0.105435042796511
429,13,0.7552651780781838,0.08507296182316276
430,11,0.7552651780781838,0.10816752849096464
431,12,0.7552651780781838,0.08985354973257698
432,12,0.7552651780781838,0.08677707604233986
433,13,0.7552651780781838,0.06707646405595895
434,14,0.7552651780781838,0.0554358533995365
435,14,0.7552651780781838,0.04969640896851406
436,14,0.7552651780781838,0.06914458790120165
437,14,0.7552651780781838,0.06711307267598894
438,13,0.7552651780781838,0.040537874966508174
439,13,0.7552651780781838,0.06335902898938361
440,12,0.7552651780781838,0.06555275597666274
441,13,0.7552651780781838,0.05128815252963507
442,13,0.7552651780781838,0.06366924460493935
443,12,0.7552651780781838,0.06333948994085149
444,12,0.7552651780781838,0.0800912925024731
445,10,0.7552651780781838,0.09319828411821061
446,10,0.7552651780781838,0.13845073427545282
447,12,0.7552651780781838,0.10440033647899699
448,12,0.7552651780781838,0.08423696770722276
449,12,0.7552651780781838,0.06267240608307134
450,12,0.7552651780781838,0.06936714307729526
451,11,0.7552651780781838,0.07115090330084546
452,9,0.7552651780781838,0.0933515929813112
453,10,0.7552651780781838,0.09233098563859883
454,13,0.7552651780781838,0.08709451049276841
455,12,0.7552651780781838,0.10741396791505986
456,14,0.7552651780781838,0.07643478973450991
457,14,0.7552651780781838,0.067118527247277
458,14,0.7552651780781838,0.06966800358959054
459,14,0.7552651780781838,0.06946998786235468
460,14,0.7552651780781838,0.06305080136901156
461,14,0.7552651780781838,0.05956320280821254
462,14,0.7552651780781838,0.07573319022810693
463,15,0.7552651780781838,0.07753174081960522
464,15,0.7552651780781838,0.08497462746099543
465,14,0.7552651780781838,0.06054019876631708
466,15,0.7552651780781838,0.054264657739103016
467,14,0.7552651780781838,0.051776769831589894
468,13,0.7552651780781838,0.07308952867337928
469,12,0.7552651780781838,0.08757625983454075
470,11,0.7552651780781838,0.08507211440184878
471,11,0.7552651780781838,0.10852962097721071
472,14,0.7552651780781838,0.09601713933343035
473,12,0.7552651780781838,0.09611140682881582
474,11,0.7552651780781838,0.06759815947127482
475,10,0.7552651780781838,0.09045774672565061
476,10,0.7552651780781838,0.11452703714457915
477,10,0.7552651780781838,0.09564868004126065
478,11,0.7552651780781838,0.11012138155647616
479,11,0.7552651780781838,0.09322834121599559
480,13,0.7552651780781838,0.09823661050079142
481,14,0.7552651780781838,0.0844425364496993
482,14,0.7552651780781838,0.07085599951116726
483,14,0.7552651780781838,0.06864014363109797
484,12,0.7552651780781838,0.06929654751263478
485,13,0.7552651780781838,0.06910577824374003
486,13,0.7552651780781838,0.07062408206102827
487,15,0.7552651780781838,0.09186426171203337
488,15,0.7552651780781838,0.11056243359300529
489,15,0.7552651780781838,0.0943579697361981
490,16,0.7552651780781838,0.12656961470151923
491,14,0.7552651780781838,0.10818082300835236
492,14,0.7552651780781838,0.11120256793427326
493,15,0.7552651780781838,0.08866505993660381
494,15,0.7552651780781838,0.07304818904924569
495,13,0.7552651780781838,0.07262376028754193
496,11,0.7552651780781838,0.05714777641116653
497,12,0.7552651780781838,0.08039531993428041
498,12,0.7552651780781838,0.07357286423022595
499,12,0.7552651780781838,0.1236162944189834
500,10,0.7552651780781838,0.13702956331728253
501,12,0.7552651780781838,0.13079656420078148
502,12,0.7552651780781838,0.11675543465827874
503,11,0.7552651780781838,0.09985497502712314
504,10,0.7552651780781838,0.10571470167166282
505,11,0.7552651780781838,0.09963274854763404
506,10,0.7552651780781838,0.10719791558801184
507,10,0.7552651780781838,0.0865538405804302
508,10,0.7552651780781838,0.08763620959926895
509,10,0.7552651780781838,0.09261800290932994
510,10,0.7552651780781838,0.08920326545430751
511,11,0.7552651780781838,0.06402623809928878
512,8,0.7552651780781838,0.10904163440025823
513,10,0.7552651780781838,0.14276147219858065
514,10,0.7552651780781838,0.12760467571183803
515,10,0.7552651780781838,0.09812009888046873
516,11,0.7552651780781838,0.07935063876104634
517,10,0.7552651780781838,0.06613015641352829
518,11,0.7552651780781838,0.07046548748612153
519,11,0.7552651780781838,0.07560425199051873
520,12,0.7552651780781838,0.08388861037727821
521,10,0.7552651780781838,0.09018584726493013
522,10,0.7552651780781838,0.12178494570006618
523,11,0.7552651780781838,0.0885680450462854
524,12,0.7552651780781838,0.07827697823701163
525,13,0.7552651780781838,0.06786948914071149
526,13,0.7552651780781838,0.08068685002187619
527,13,0.7552651780781838,0.07827389560546212
528,12,0.7552651780781838,0.08061110469237545
529,12,0.7552651780781838,0.08384201839259657
530,12,0.7552651780781838,0.058365665193397503
531,12,0.7552651780781838,0.06931679216860023
532,12,0.7552651780781838,0.06308831196254668
533,12,0.7552651780781838,0.08473301235779292
534,12,0.7552651780781838,0.0909332916585372
535,11,0.7552651780781838,0.06607164800459739
536,12,0.7552651780781838,0.060431111781313364
537,13,0.7552651780781838,0.06474252103609321
538,12,0.7552651780781838,0.11618846163558945
539,9,0.7552651780781838,0.09300859019808645
540,11,0.7552651780781838,0.12794897433708016
541,10,0.7552651780781838,0.1722177387605456
542,11,0.7552651780781838,0.11780541811732902
543,10,0.7552651780781838,0.11397972977530722
544,12,0.7552651780781838,0.09065439133943975
545,12,0.7552651780781838,0.06371012990825603
546,12,0.7552651780781838,0.06579222482700588
547,9,0.7552651780781838,0.07758597093601227
548,11,0.7552651780781838,0.08089582759653698
549,11,0.7552651780781838,0.08606751606548851
550,12,0.7552651780781838,0.09902204802495544
551,11,0.7552651780781838,0.08500047065453174
552,11,0.7552651780781838,0.11300384294869455
553,11,0.7552651780781838,0.10105137709092195
554,11,0.7552651780781838,0.08941111585319933
555,12,0.7552651780781838,0.05462570092017716
556,11,0.7552651780781838,0.07982811865771851
557,11,0.7552651780781838,0.10031449670609088
558,12,0.7552651780781838,0.09878534260068567
559,13,0.7552651780781838,0.06990461692173403
560,11,0.7552651780781838,0.10072934312137528
561,11,0.7552651780781838,0.12221113235702248
562,10,0.7552651780781838,0.10428319454643968
563,10,0.7552651780781838,0.108890256238632
564,9,0.7552651780781838,0.1151065414391336
565,10,0.7552651780781838,0.12249120592253679
566,11,0.7552651780781838,0.13244173819291702
567,12,0.7552651780781838,0.10465915716233413
568,11,0.7552651780781838,0.09033336814274735
569,11,0.7552651780781838,0.08889839363411796
570,11,0.7552651780781838,0.08214657413292212
571,12,0.7552651780781838,0.08855630072331928
572,12,0.7552651780781838,0.09722667076075873
573,12,0.7552651780781838,0.08562570953113334
574,12,0.7552651780781838,0.06751096484100483
575,12,0.7552651780781838,0.0703014545753949
576,12,0.7552651780781838,0.062147985836243556
577,13,0.7552651780781838,0.06660083078161533
578,11,0.7552651780781838,0.05356209031218715
579,10,0.7552651780781838,0.07649619057710036
580,9,0.7552651780781838,0.08547193662240732
581,8,0.7552651780781838,0.060652934120933824
582,10,0.7552651780781838,0.07628715354741258
583,11,0.7552651780781838,0.06286234034485919
584,11,0.7552651780781838,0.07567112727979901
585,9,0.7552651780781838,0.07226076737489241
586,9,0.7552651780781838,0.07299392890688976
587,10,0.7552651780781838,0.0644332730397387
588,10,0.7552651780781838,0.06992645282224039
589,10,0.7552651780781838,0.07551117450981279
590,10,0.7552651780781838,0.08021152673954164
591,11,0.7552651780781838,0.06888579888976588
592,12,0.7552651780781838,0.06692558942061927
593,12,0.7552651780781838,0.05977648750534018
594,13,0.7552651780781838,0.06408749201914407
595,12,0.7552651780781838,0.08443512678543384
596,12,0.7552651780781838,0.08348412737726743
597,10,0.7552651780781838,0.09685168070386231
598,11,0.7552651780781838,0.07876987974136855
599,11,0.7552651780781838,0.06985533638063528
600,11,0.7552651780781838,0.06352342251665201
601,12,0.7552651780781838,0.047723097676146374
602,13,0.7552651780781838,0.04172739809277807
603,12,0.7552651780781838,0.060165226227974496
604,12,0.7552651780781838,0.07427802529207934
605,10,0.7552651780781838,0.08656926944309026
606,12,0.7552651780781838,0.12072281396185638
607,13,0.7552651780781838,0.06379960613341165
608,13,0.7552651780781838,0.10580063450399348
609,13,0.7552651780781838,0.12409888532333913
610,12,0.7552651780781838,0.10484876135191334
611,15,0.7552651780781838,0.061048445702721485
612,16,0.7552651780781838,0.05750297206309144
613,16,0.7552651780781838,0.0621936053091616
614,16,0.7552651780781838,0.055392262667218396
615,16,0.7552651780781838,0.07679806912210727
616,16,0.7552651780781838,0.08088477509466045
617,15,0.7552651780781838,0.08695859443886253
618,16,0.7552651780781838,0.1034895202055908
619,15,0.7552651780781838,0.09809973537584597
620,13,0.7552651780781838,0.10154227519392098
621,13,0.7552651780781838,0.07900881000393226
622,11,0.7552651780781838,0.0882575895779972
623,12,0.7552651780781838,0.09150385898833309
624,10,0.7552651780781838,0.08891741349361197
625,11,0.7552651780781838,0.10570870139435345
626,12,0.7552651780781838,0.08486799902906723
627,12,0.7552651780781838,0.11186717834243505
628,12,0.7552651780781838,0.09032865882773367
629,12,0.7552651780781838,0.09419666539614166
630,11,0.7552651780781838,0.0836260449586445
631,11,0.7552651780781838,0.10037152761461217
632,13,0.7552651780781838,0.10047506447751402
633,13,0.7552651780781838,0.11625182941487266
634,13,0.7552651780781838,0.09972639884208326
