,NumClusters,StdHeading,Discrepancy
0,30,0.7564109920496225,0.0
1,30,0.7564109920496225,0.5803269426300941
2,8,0.7564109920496225,0.40753067955487104
3,10,0.7564109920496225,0.21875262805369655
4,8,0.7564109920496225,0.2802836704766509
5,7,0.7564109920496225,0.2886578361599052
6,7,0.7564109920496225,0.2393484805197095
7,9,0.7564109920496225,0.20033103653019924
8,8,0.7564109920496225,0.16729940786029765
9,9,0.7564109920496225,0.17222209896382817
10,8,0.7564109920496225,0.1418085125530132
11,8,0.7564109920496225,0.15601864447376793
12,8,0.7564109920496225,0.155251308563196
13,9,0.7564109920496225,0.14830164771938176
14,8,0.7564109920496225,0.18620896884973065
15,7,0.7564109920496225,0.17021992146178927
16,7,0.7564109920496225,0.1696137744601594
17,6,0.7564109920496225,0.1637237604684075
18,6,0.7564109920496225,0.213326247405606
19,7,0.7564109920496225,0.14407296048211576
20,7,0.7564109920496225,0.16237155968036993
21,7,0.7564109920496225,0.1499140319055807
22,7,0.7564109920496225,0.13629160435760504
23,7,0.7564109920496225,0.1030786438084992
24,6,0.7564109920496225,0.14795893052679784
25,6,0.7564109920496225,0.1605298275675381
26,6,0.7564109920496225,0.16022121245505153
27,7,0.7564109920496225,0.1595234464709416
28,8,0.7564109920496225,0.14636202870506984
29,8,0.7564109920496225,0.17039579366810623
30,9,0.7564109920496225,0.1684258644262119
31,7,0.7564109920496225,0.17096949622339963
32,7,0.7564109920496225,0.14713842880081338
33,8,0.7564109920496225,0.1312401541736268
34,6,0.7564109920496225,0.15381308153020168
35,7,0.7564109920496225,0.13826547932751662
36,6,0.7564109920496225,0.14642784350628488
37,5,0.7564109920496225,0.12139450813553143
38,5,0.7564109920496225,0.14467157773670447
39,5,0.7564109920496225,0.2297869220029152
40,6,0.7564109920496225,0.1774799879724988
41,6,0.7564109920496225,0.11341011379561321
42,6,0.7564109920496225,0.13641313080549902
43,6,0.7564109920496225,0.1810013696872526
44,6,0.7564109920496225,0.12514377699771234
45,6,0.7564109920496225,0.0955125874903003
46,6,0.7564109920496225,0.09426221910611568
47,5,0.7564109920496225,0.09022936481884976
48,5,0.7564109920496225,0.11005122887229017
49,5,0.7564109920496225,0.0839887108052786
50,5,0.7564109920496225,0.1305134278515596
51,5,0.7564109920496225,0.1206805371249727
52,5,0.7564109920496225,0.16671203898089512
53,6,0.7564109920496225,0.1661759281929209
54,5,0.7564109920496225,0.20496127215726184
55,5,0.7564109920496225,0.16417087869497565
56,6,0.7564109920496225,0.2164441899140722
57,6,0.7564109920496225,0.13050153991191119
58,6,0.7564109920496225,0.17787349264647948
59,5,0.7564109920496225,0.23538437111343435
60,5,0.7564109920496225,0.1954403229737105
61,5,0.7564109920496225,0.18761064674855987
62,7,0.7564109920496225,0.15890530306213022
63,7,0.7564109920496225,0.12761917883928328
64,7,0.7564109920496225,0.10856337315852782
65,8,0.7564109920496225,0.12433145462276542
66,8,0.7564109920496225,0.12288274754465234
67,7,0.7564109920496225,0.09955102580845059
68,7,0.7564109920496225,0.12902871406677457
69,7,0.7564109920496225,0.12859514224947968
70,7,0.7564109920496225,0.13013115155590307
71,7,0.7564109920496225,0.14672723867092702
72,7,0.7564109920496225,0.08878511381732611
73,6,0.7564109920496225,0.09321245958426354
74,6,0.7564109920496225,0.0884493665221111
75,6,0.7564109920496225,0.10094791074436844
76,6,0.7564109920496225,0.09501252965974684
77,6,0.7564109920496225,0.1518723410400528
78,6,0.7564109920496225,0.16977799733587148
79,6,0.7564109920496225,0.1559440547193199
80,6,0.7564109920496225,0.15806239074724537
81,5,0.7564109920496225,0.15053553122244984
82,5,0.7564109920496225,0.1306913151054994
83,5,0.7564109920496225,0.09904166112691565
84,5,0.7564109920496225,0.14728253352408432
85,5,0.7564109920496225,0.22669340319324321
86,5,0.7564109920496225,0.16193683126004216
87,4,0.7564109920496225,0.105353659047034
88,4,0.7564109920496225,0.14671746778291866
89,4,0.7564109920496225,0.18344162188544935
90,4,0.7564109920496225,0.1698229886875236
91,4,0.7564109920496225,0.17057321284142765
92,4,0.7564109920496225,0.1304755027049662
93,4,0.7564109920496225,0.15619837496899136
94,4,0.7564109920496225,0.12502027826121936
95,5,0.7564109920496225,0.13978682668638928
96,5,0.7564109920496225,0.16859337887093143
97,5,0.7564109920496225,0.13732978853637826
98,5,0.7564109920496225,0.15400983927286094
99,5,0.7564109920496225,0.11886988850007077
100,5,0.7564109920496225,0.2690019314808938
101,5,0.7564109920496225,0.19987968021564045
102,5,0.7564109920496225,0.2746738824696096
103,5,0.7564109920496225,0.16427615576191254
104,6,0.7564109920496225,0.19139581465861316
105,6,0.7564109920496225,0.2727675001943958
106,5,0.7564109920496225,0.16812946791464575
107,5,0.7564109920496225,0.1754662289282921
108,5,0.7564109920496225,0.2474136959227892
109,5,0.7564109920496225,0.12119875300625699
110,5,0.7564109920496225,0.08496836700091924
111,6,0.7564109920496225,0.1874329729447474
112,6,0.7564109920496225,0.12682173967913996
113,6,0.7564109920496225,0.12713541572343712
114,6,0.7564109920496225,0.09060288158046634
115,6,0.7564109920496225,0.1315269870826429
116,5,0.7564109920496225,0.16311611492283498
117,5,0.7564109920496225,0.08920906485146451
118,5,0.7564109920496225,0.11152271126899382
119,5,0.7564109920496225,0.12965348701069665
120,5,0.7564109920496225,0.09264895703883182
121,4,0.7564109920496225,0.10727451213902851
122,4,0.7564109920496225,0.0867105045511815
123,4,0.7564109920496225,0.09942715382462017
124,5,0.7564109920496225,0.08379314539538922
125,4,0.7564109920496225,0.08327900741467577
126,4,0.7564109920496225,0.08408538450240773
127,3,0.7564109920496225,0.0976004457082563
128,3,0.7564109920496225,0.08383479604281226
129,3,0.7564109920496225,0.11974185455593958
130,3,0.7564109920496225,0.11949001270949369
131,3,0.7564109920496225,0.1470806554049385
132,3,0.7564109920496225,0.14161511232211468
