,NumClusters,StdHeading
0,30,0.7937805753606647
1,28,0.7664614268239427
2,29,0.7740284049050247
3,26,0.7971074124910124
4,28,0.8012248501168286
5,27,0.7834968961351687
6,25,0.7837669277712709
7,27,0.7775354290228479
8,24,0.7927929557316179
9,26,0.7974500416332152
10,27,0.802120935493251
11,27,0.8054616075163118
12,28,0.8021101883159335
13,28,0.8022993659992133
14,23,0.8015870497642751
15,26,0.8049719078326532
16,27,0.8029486686786644
17,25,0.804177238589907
18,26,0.790560186645453
19,28,0.7800844815896267
20,28,0.7808411116388408
21,26,0.7780530989871006
22,25,0.8028673945915413
23,23,0.8040941613213771
24,22,0.8075625936609002
25,26,0.8340300647423547
26,26,0.860594444895238
27,25,0.8589569426127102
28,25,0.8599846513839833
29,25,0.8628450569588315
30,26,0.8753446266992853
31,26,0.8746391711177279
32,25,0.869906801366755
33,22,0.8752064543256987
34,26,0.8673238032770261
35,27,0.872225948303912
36,27,0.8805119153731898
37,27,0.8878968458392184
38,25,0.8907353663182724
39,28,0.8917860259498016
40,25,0.8936769616836229
41,29,0.8817667030468641
42,27,0.8973605788113507
43,26,0.9006247581480209
44,22,0.8902068795556536
45,26,0.8869774028768702
46,28,0.8981843366239619
47,24,0.9072730809881272
48,26,0.9046225551715834
49,26,0.9027564923133291
50,26,0.9022886610489644
51,27,0.9089728609185991
52,25,0.9228206016018344
53,26,0.916491141516809
54,27,0.8921407468524887
55,27,0.9021582779354252
56,25,0.9145101645787198
57,26,0.9157712782257843
58,26,0.9161515624795332
59,28,0.9184738875718785
60,25,0.9273562889775019
61,24,0.9372756954768091
62,22,0.9386807684959299
63,23,0.9787617650524219
64,25,0.9712731556994856
65,24,0.9764048632239575
66,27,0.9778293141575386
67,24,0.9603255278780184
68,25,0.9599120570008943
69,22,0.9579247115561391
70,27,0.9610940949955351
71,25,0.9378581127516428
72,26,0.9318476281238866
73,23,0.9271022450457258
74,26,0.943441241356699
75,26,0.9425111144821506
76,27,0.9434865970758305
77,25,0.9613200938241154
78,25,0.9569978880152435
79,22,0.9598871039065499
80,25,0.9621507359807657
81,24,0.9429736553393677
82,25,0.9391454543843215
83,23,0.940620147815257
84,22,0.9477497223513213
85,24,0.9577961699390455
86,24,0.9531449006821853
87,21,0.9546757889803912
88,23,0.9591966166416265
89,24,0.9516314908897595
90,21,0.9567887923356716
91,22,0.9260887232274604
92,25,0.9167942193284132
93,26,0.9164138009402901
94,24,0.9159329345780692
95,22,0.9212335066119766
96,22,0.9183664796337307
97,23,0.9280778505702414
98,24,0.9350927718492958
99,26,0.9154295807230575
100,24,0.9192984282857823
101,23,0.9028006241747784
102,23,0.8984408581706402
103,23,0.901188597268249
104,24,0.8935103127596511
105,20,0.8813704694684484
