,NumClusters,StdHeading,Discrepancy
66,6,0.8182299899646938,0.21672407302355806
67,7,0.8182299899646938,0.30973130177425434
68,7,0.8182299899646938,0.22134124624915538
69,7,0.8182299899646938,0.311688142660705
70,7,0.8182299899646938,0.3062171780855116
71,7,0.8182299899646938,0.34141154639850224
72,7,0.8182299899646938,0.25701302530040765
73,7,0.8182299899646938,0.35926807655959325
74,7,0.8182299899646938,0.27952526408822265
75,9,0.8182299899646938,0.2942101407843531
76,9,0.8182299899646938,0.2239835287196232
77,8,0.8182299899646938,0.2776497228722603
78,8,0.8182299899646938,0.19417849170590756
79,8,0.8182299899646938,0.2915921006350235
80,8,0.8182299899646938,0.1990632001957762
81,8,0.8182299899646938,0.39052456333599395
82,8,0.8182299899646938,0.19914894657800702
83,8,0.8182299899646938,0.28434090295948994
84,8,0.8182299899646938,0.24057427734085673
85,8,0.8182299899646938,0.25777240768751636
86,9,0.8182299899646938,0.24830498980004698
87,9,0.8182299899646938,0.21795489914876662
88,8,0.8182299899646938,0.2559591460403247
89,8,0.8182299899646938,0.1844067147728212
90,8,0.8182299899646938,0.2880672798197536
91,8,0.8182299899646938,0.3001095962803044
92,8,0.8182299899646938,0.32501561551982217
93,9,0.8182299899646938,0.2393172655493564
94,9,0.8182299899646938,0.31209865572630596
95,9,0.8182299899646938,0.3001132081459757
96,9,0.8182299899646938,0.2811476690504929
97,9,0.8182299899646938,0.30258445923261557
98,9,0.8182299899646938,0.3419728256884781
99,8,0.8182299899646938,0.2791768950047852
100,8,0.8182299899646938,0.2784829795088685
101,7,0.8182299899646938,0.1908481846286548
102,7,0.8182299899646938,0.19702440295004928
103,7,0.8182299899646938,0.241721757534993
104,7,0.8182299899646938,0.23991268651812214
105,7,0.8182299899646938,0.22908330092670204
106,7,0.8182299899646938,0.271131204042084
107,7,0.8182299899646938,0.2006726615878555
108,7,0.8182299899646938,0.36086562265815064
109,6,0.8182299899646938,0.20008215612493416
110,5,0.8182299899646938,0.3383642562988343
111,5,0.8182299899646938,0.2420597027149619
112,5,0.8182299899646938,0.3180124761880373
113,5,0.8182299899646938,0.31479302758633765
114,5,0.8182299899646938,0.27428378968207634
115,5,0.8182299899646938,0.2804385290429471
116,5,0.8182299899646938,0.2533117251220742
117,4,0.8182299899646938,0.22567694084008563
118,4,0.8182299899646938,0.18699642572938696
119,4,0.8182299899646938,0.2511041150732362
120,4,0.8182299899646938,0.33781205604414205
121,4,0.8182299899646938,0.26439193935563426
122,4,0.8182299899646938,0.2587869229691168
123,4,0.8182299899646938,0.1920859445800533
124,4,0.8182299899646938,0.4063831349728268
125,4,0.8182299899646938,0.24559997816001575
126,4,0.8182299899646938,0.2866233701878237
127,4,0.8182299899646938,0.2872665194342963
128,4,0.8182299899646938,0.22313592024572912
129,5,0.8182299899646938,0.20522115138057062
130,5,0.8182299899646938,0.20865248533389405
131,5,0.8182299899646938,0.21965208813711995
132,5,0.8182299899646938,0.22733249956592708
133,5,0.8182299899646938,0.2072248403138568
134,5,0.8182299899646938,0.3051372183813204
135,5,0.8182299899646938,0.25239089371123047
136,5,0.8182299899646938,0.23812017967598784
137,5,0.8182299899646938,0.23016448667403616
138,5,0.8182299899646938,0.27669956620037445
139,5,0.8182299899646938,0.23702718469888479
140,5,0.8182299899646938,0.17712267401821408
141,5,0.8182299899646938,0.20984035414296456
142,5,0.8182299899646938,0.2516809632746282
143,5,0.8182299899646938,0.17364328105528212
144,5,0.8182299899646938,0.1898032322338869
145,5,0.8182299899646938,0.2737676491357016
146,5,0.8182299899646938,0.2142274509273168
147,5,0.8182299899646938,0.2250455369963254
148,5,0.8182299899646938,0.33585207946785506
149,4,0.8182299899646938,0.4799753240136233
150,4,0.8182299899646938,0.34423575188463534
151,4,0.8182299899646938,0.2492287364586634
152,4,0.8182299899646938,0.2294611664294571
153,4,0.8182299899646938,0.4765173159010713
154,4,0.8182299899646938,0.4180240994793692
155,4,0.8182299899646938,0.19902176193948817
156,4,0.8182299899646938,0.21752758612069065
157,4,0.8182299899646938,0.38702931391301026
158,4,0.8182299899646938,0.3085136155920337
159,4,0.8182299899646938,0.35117643379084384
160,4,0.8182299899646938,0.3844042329722618
161,4,0.8182299899646938,0.3493619434794709
162,4,0.8182299899646938,0.23151699577368007
163,4,0.8182299899646938,0.20354482338826735
164,4,0.8182299899646938,0.22310940846237856
165,4,0.8182299899646938,0.344552374158622
166,4,0.8182299899646938,0.2553399267683894
167,4,0.8182299899646938,0.20422888465055733
168,4,0.8182299899646938,0.268228096999897
169,4,0.8182299899646938,0.2215531524036469
170,4,0.8182299899646938,0.24969960935321656
171,4,0.8182299899646938,0.2062134742013768
172,4,0.8182299899646938,0.36831202592622525
173,4,0.8182299899646938,0.4262158055682061
174,4,0.8182299899646938,0.3711566087768857
175,5,0.8182299899646938,0.2544049400991677
176,5,0.8182299899646938,0.2189928130103504
177,6,0.8182299899646938,0.2541861890195775
178,6,0.8182299899646938,0.2631637994680527
179,6,0.8182299899646938,0.23572237074673366
180,6,0.8182299899646938,0.2466523583650218
181,6,0.8182299899646938,0.3100018056325683
182,6,0.8182299899646938,0.2770705819948572
183,6,0.8182299899646938,0.1875924116866056
184,6,0.8182299899646938,0.23253047193400195
185,6,0.8182299899646938,0.29533863304696306
186,6,0.8182299899646938,0.2747104760538987
187,6,0.8182299899646938,0.3367403402596908
188,6,0.8182299899646938,0.243409536699342
189,6,0.8182299899646938,0.2588568315397471
190,5,0.8182299899646938,0.28210873415014365
191,4,0.8182299899646938,0.28662807471831575
192,4,0.8182299899646938,0.2241707714289551
193,4,0.8182299899646938,0.41802859286823174
194,4,0.8182299899646938,0.2285796603373309
195,4,0.8182299899646938,0.2603098530339273
196,4,0.8182299899646938,0.2750789841710388
197,4,0.8182299899646938,0.1496196011092455
198,4,0.8182299899646938,0.18484672639567115
199,4,0.8182299899646938,0.17571104108361768
200,4,0.8182299899646938,0.2095494664498068
201,4,0.8182299899646938,0.19676373147480902
202,4,0.8182299899646938,0.17734866285317416
203,5,0.8182299899646938,0.22102532591117735
204,5,0.8182299899646938,0.21191200866173146
205,5,0.8182299899646938,0.16874435139088798
206,6,0.8182299899646938,0.1900045598917082
207,6,0.8182299899646938,0.17645385437625005
208,6,0.8182299899646938,0.1739197682201318
209,6,0.8182299899646938,0.19495510353226198
210,7,0.8182299899646938,0.1365436449351864
211,7,0.8182299899646938,0.19406624121409924
212,7,0.8182299899646938,0.1881020117639532
213,6,0.8182299899646938,0.28247241357113867
214,6,0.8182299899646938,0.20456252351886264
215,6,0.8182299899646938,0.25158959767122513
216,6,0.8182299899646938,0.16834776748615274
217,6,0.8182299899646938,0.23796157443929652
218,6,0.8182299899646938,0.19532016479584735
219,6,0.8182299899646938,0.2777017523268001
220,6,0.8182299899646938,0.1487306542719619
221,6,0.8182299899646938,0.30629807109821516
222,6,0.8182299899646938,0.22298978360454272
223,6,0.8182299899646938,0.2521529680279462
224,6,0.8182299899646938,0.2839030946037005
225,5,0.8182299899646938,0.3345576971190393
226,5,0.8182299899646938,0.22440212011863095
227,5,0.8182299899646938,0.29801206246614587
228,5,0.8182299899646938,0.27406401241464345
229,6,0.8182299899646938,0.3634518015796106
230,6,0.8182299899646938,0.2466429785977868
231,6,0.8182299899646938,0.2869600274374252
232,5,0.8182299899646938,0.21985187452346913
233,5,0.8182299899646938,0.4108840419415862
234,5,0.8182299899646938,0.22628770980429738
235,5,0.8182299899646938,0.24952046105835132
236,5,0.8182299899646938,0.18772452880654528
237,5,0.8182299899646938,0.3140765078711029
238,5,0.8182299899646938,0.22984190086012032
239,5,0.8182299899646938,0.2346556704405314
240,5,0.8182299899646938,0.24009265449894365
241,4,0.8182299899646938,0.3371887903566056
242,4,0.8182299899646938,0.265750957261035
243,5,0.8182299899646938,0.24280383240309245
244,5,0.8182299899646938,0.2654760090473712
245,5,0.8182299899646938,0.2794034188831597
246,5,0.8182299899646938,0.246769434766828
247,6,0.8182299899646938,0.25830453053792257
248,6,0.8182299899646938,0.22283322736562453
249,6,0.8182299899646938,0.22637349639371743
250,6,0.8182299899646938,0.2528012409752646
251,6,0.8182299899646938,0.39385251215981326
252,6,0.8182299899646938,0.2956498974164191
253,6,0.8182299899646938,0.3139878821921742
254,5,0.8182299899646938,0.27047449441682414
255,5,0.8182299899646938,0.2949707171098266
256,5,0.8182299899646938,0.3849165700550402
257,5,0.8182299899646938,0.32320041993785215
258,5,0.8182299899646938,0.29300888284022364
259,5,0.8182299899646938,0.2995182569966191
260,5,0.8182299899646938,0.28572150696274706
261,5,0.8182299899646938,0.2840485278300953
262,5,0.8182299899646938,0.22798347019154522
263,5,0.8182299899646938,0.20879837536088403
264,6,0.8182299899646938,0.23132435928726333
265,6,0.8182299899646938,0.4125724062872609
266,6,0.8182299899646938,0.38351184802954624
267,6,0.8182299899646938,0.5559726978190802
268,5,0.8182299899646938,0.40821295728855034
269,5,0.8182299899646938,0.3692378752092698
270,5,0.8182299899646938,0.3070209925483
271,5,0.8182299899646938,0.443947967612777
272,6,0.8182299899646938,0.4042989032725456
273,5,0.8182299899646938,0.44303735109461495
274,5,0.8182299899646938,0.3381138399952587
275,5,0.8182299899646938,0.4058402115841363
276,5,0.8182299899646938,0.30757022698895004
277,5,0.8182299899646938,0.46460762404346717
278,5,0.8182299899646938,0.43490635118411386
279,5,0.8182299899646938,0.3104855829446495
280,5,0.8182299899646938,0.19511875288053274
281,5,0.8182299899646938,0.28491076302669077
282,5,0.8182299899646938,0.2663781237299509
283,5,0.8182299899646938,0.31303077396978174
284,5,0.8182299899646938,0.30247733333051824
285,5,0.8182299899646938,0.32573850844554997
286,5,0.8182299899646938,0.3888516115942763
287,5,0.8182299899646938,0.39526006957030074
288,6,0.8182299899646938,0.35562870647247363
289,6,0.8182299899646938,0.4029202632167567
290,5,0.8182299899646938,0.42600217585754585
291,5,0.8182299899646938,0.36877333298328974
292,6,0.8182299899646938,0.40943708372429083
293,6,0.8182299899646938,0.2860671819730795
294,7,0.8182299899646938,0.3257835516835231
295,7,0.8182299899646938,0.375223298684864
296,7,0.8182299899646938,0.338951167565333
297,7,0.8182299899646938,0.2333955432825848
298,7,0.8182299899646938,0.3771138882537971
299,6,0.8182299899646938,0.371994769684384
300,6,0.8182299899646938,0.45070162555336946
301,6,0.8182299899646938,0.2874895601779985
302,6,0.8182299899646938,0.3557663017615195
303,7,0.8182299899646938,0.39965255227819524
304,7,0.8182299899646938,0.2996007138795094
305,7,0.8182299899646938,0.3662447349091179
306,7,0.8182299899646938,0.3898967825111391
307,6,0.8182299899646938,0.43389051162332204
308,6,0.8182299899646938,0.5066730381256789
309,6,0.8182299899646938,0.5306106559567639
310,6,0.8182299899646938,0.38812553254304344
311,5,0.8182299899646938,0.43838219877855766
312,5,0.8182299899646938,0.3913125172233141
313,5,0.8182299899646938,0.3769216888891177
314,5,0.8182299899646938,0.45588489603147614
315,5,0.8182299899646938,0.31670796727293293
316,5,0.8182299899646938,0.426100652762851
317,5,0.8182299899646938,0.506566472174795
318,5,0.8182299899646938,0.487659005458347
319,5,0.8182299899646938,0.38294789139837765
320,5,0.8182299899646938,0.4298030158983461
321,5,0.8182299899646938,0.5189630767637835
322,5,0.8182299899646938,0.45491725347917744
323,5,0.8182299899646938,0.24088829054093028
324,6,0.8182299899646938,0.2291700752143095
325,6,0.8182299899646938,0.259805068701037
326,6,0.8182299899646938,0.1456472721014547
327,6,0.8182299899646938,0.18266915367130787
328,6,0.8182299899646938,0.20677325059748464
329,6,0.8182299899646938,0.2527651694123655
330,6,0.8182299899646938,0.3496054105981296
331,6,0.8182299899646938,0.34749094546029347
332,6,0.8182299899646938,0.35285144734798735
333,6,0.8182299899646938,0.33981222081362794
334,6,0.8182299899646938,0.3566042785287788
335,6,0.8182299899646938,0.24534298512350722
336,5,0.8182299899646938,0.4294227575677236
337,5,0.8182299899646938,0.33733584983322185
338,5,0.8182299899646938,0.3263489774873342
339,5,0.8182299899646938,0.36953523003960015
340,5,0.8182299899646938,0.35950256318902307
341,5,0.8182299899646938,0.3150213647278091
342,5,0.8182299899646938,0.3729487844771215
343,5,0.8182299899646938,0.4087147771567395
344,5,0.8182299899646938,0.324322051970973
345,5,0.8182299899646938,0.32111669022039746
346,5,0.8182299899646938,0.4151645477760985
347,5,0.8182299899646938,0.38888501028211875
348,5,0.8182299899646938,0.29427976908259956
349,5,0.8182299899646938,0.2916060500845834
350,5,0.8182299899646938,0.3461819781482591
351,5,0.8182299899646938,0.4518107423824781
352,5,0.8182299899646938,0.2482037303085767
353,5,0.8182299899646938,0.3376977543213898
354,5,0.8182299899646938,0.3261036555704585
355,5,0.8182299899646938,0.36130304951657966
356,5,0.8182299899646938,0.3016321981035414
357,4,0.8182299899646938,0.3615144290010412
358,4,0.8182299899646938,0.26444668500114027
359,4,0.8182299899646938,0.2545931258476989
360,5,0.8182299899646938,0.35541471233659233
361,5,0.8182299899646938,0.27398404037898294
362,5,0.8182299899646938,0.30583481100668275
363,5,0.8182299899646938,0.215023246595841
364,5,0.8182299899646938,0.2780543427134121
365,5,0.8182299899646938,0.3060973492717977
366,5,0.8182299899646938,0.28978007437143444
367,4,0.8182299899646938,0.3133930452640623
368,4,0.8182299899646938,0.230289205152416
369,4,0.8182299899646938,0.2767206539872092
370,4,0.8182299899646938,0.2483906581120433
371,4,0.8182299899646938,0.38312221299626736
372,4,0.8182299899646938,0.28626891007311817
373,4,0.8182299899646938,0.28130532225445876
374,4,0.8182299899646938,0.24838492686819585
375,4,0.8182299899646938,0.21807452565754573
376,4,0.8182299899646938,0.22748834291670866
377,4,0.8182299899646938,0.1414739174916442
378,4,0.8182299899646938,0.13466568238274215
379,4,0.8182299899646938,0.18969666373143917
380,4,0.8182299899646938,0.2427664669554397
381,4,0.8182299899646938,0.3086228815154095
382,5,0.8182299899646938,0.2378927101276534
383,5,0.8182299899646938,0.2875081574723598
384,5,0.8182299899646938,0.27274898576559087
385,5,0.8182299899646938,0.2353530808375886
386,5,0.8182299899646938,0.27071773530555193
387,4,0.8182299899646938,0.34281694143009583
388,4,0.8182299899646938,0.33998904605283026
389,4,0.8182299899646938,0.5461267428870502
390,4,0.8182299899646938,0.4445910713608312
391,5,0.8182299899646938,0.3049389153263835
392,5,0.8182299899646938,0.2614073307596885
393,5,0.8182299899646938,0.2753874565070646
394,5,0.8182299899646938,0.25951713245431784
395,5,0.8182299899646938,0.19720788163762626
396,5,0.8182299899646938,0.1860210438774133
397,4,0.8182299899646938,0.2583443023754865
398,4,0.8182299899646938,0.21719337723298576
399,4,0.8182299899646938,0.30086914544199
400,4,0.8182299899646938,0.3186880765637524
401,4,0.8182299899646938,0.29598833702411453
402,4,0.8182299899646938,0.17270720559320932
403,4,0.8182299899646938,0.1426547630034154
404,4,0.8182299899646938,0.19026835930725727
405,4,0.8182299899646938,0.2709215292525864
406,4,0.8182299899646938,0.2571975405811107
407,5,0.8182299899646938,0.1622512839796477
408,5,0.8182299899646938,0.27745971945914666
409,4,0.8182299899646938,0.31656249577608137
410,4,0.8182299899646938,0.3381457201483771
411,4,0.8182299899646938,0.18868799513696907
412,5,0.8182299899646938,0.26535966894330343
413,5,0.8182299899646938,0.2773168126148269
414,5,0.8182299899646938,0.24772393513845672
415,4,0.8182299899646938,0.31579503166080064
416,4,0.8182299899646938,0.2878942100571153
417,4,0.8182299899646938,0.20187073047025372
418,4,0.8182299899646938,0.2777316636079524
419,4,0.8182299899646938,0.2763422221405342
420,4,0.8182299899646938,0.380945410209646
421,4,0.8182299899646938,0.3159596566658659
422,4,0.8182299899646938,0.2996427632509634
423,4,0.8182299899646938,0.2849042676186423
424,4,0.8182299899646938,0.2760895904984052
425,4,0.8182299899646938,0.340776119612684
426,3,0.8182299899646938,0.3580382415208714
427,3,0.8182299899646938,0.2252311966387977
428,3,0.8182299899646938,0.19786585782963664
429,4,0.8182299899646938,0.19626726881712972
430,4,0.8182299899646938,0.24873272556583356
431,4,0.8182299899646938,0.2109576154291939
432,4,0.8182299899646938,0.16258255819801887
433,4,0.8182299899646938,0.14911096146465283
434,6,0.8182299899646938,0.20462469987361473
435,6,0.8182299899646938,0.20099688607766167
436,5,0.8182299899646938,0.19940444319088488
437,5,0.8182299899646938,0.2782282942041905
438,5,0.8182299899646938,0.3057489114914438
439,5,0.8182299899646938,0.25291102629435624
440,5,0.8182299899646938,0.2446119151201684
441,5,0.8182299899646938,0.2662815333883236
442,5,0.8182299899646938,0.30539320213318605
443,5,0.8182299899646938,0.30194243651221
444,5,0.8182299899646938,0.25831785666773727
445,5,0.8182299899646938,0.19746846088817036
446,5,0.8182299899646938,0.3061484736198772
447,5,0.8182299899646938,0.3480822767632773
448,5,0.8182299899646938,0.33569907697943235
449,5,0.8182299899646938,0.3461732815125005
450,5,0.8182299899646938,0.3048301357147584
451,5,0.8182299899646938,0.31990161790041066
452,5,0.8182299899646938,0.2993854262121856
453,5,0.8182299899646938,0.16551056557328597
454,5,0.8182299899646938,0.25390311772008517
455,6,0.8182299899646938,0.2526562608365177
456,6,0.8182299899646938,0.2341317454583253
457,6,0.8182299899646938,0.18590660331640052
458,6,0.8182299899646938,0.3042628624182014
459,6,0.8182299899646938,0.31226340904432554
460,6,0.8182299899646938,0.1941021308239048
461,6,0.8182299899646938,0.1981299015469534
462,5,0.8182299899646938,0.21758989647405833
463,5,0.8182299899646938,0.36323083375369525
464,5,0.8182299899646938,0.33246247779023136
465,5,0.8182299899646938,0.20306254897431142
466,6,0.8182299899646938,0.21325176303030732
467,6,0.8182299899646938,0.17526400736206366
468,6,0.8182299899646938,0.16384108385380197
469,5,0.8182299899646938,0.2264741873479351
470,5,0.8182299899646938,0.21665167073503794
471,5,0.8182299899646938,0.2603304502714194
472,5,0.8182299899646938,0.3619197037963952
473,5,0.8182299899646938,0.26809627999609237
474,5,0.8182299899646938,0.21356160156038656
475,5,0.8182299899646938,0.15829897635507334
476,5,0.8182299899646938,0.15170507193584548
477,5,0.8182299899646938,0.1828094806814859
478,5,0.8182299899646938,0.2839358200959161
479,5,0.8182299899646938,0.22837575355337394
480,5,0.8182299899646938,0.27600446654378225
481,5,0.8182299899646938,0.304972981904294
482,5,0.8182299899646938,0.19195227347988317
483,5,0.8182299899646938,0.20054083702573527
484,5,0.8182299899646938,0.23643812337102288
485,5,0.8182299899646938,0.15600176078137176
486,5,0.8182299899646938,0.1576126234017117
487,5,0.8182299899646938,0.2595282684103613
488,5,0.8182299899646938,0.22517307225821778
489,5,0.8182299899646938,0.15667437566324482
490,5,0.8182299899646938,0.21463660841723145
491,5,0.8182299899646938,0.19631361290096283
492,5,0.8182299899646938,0.13747015585335098
493,5,0.8182299899646938,0.19198079394564585
494,5,0.8182299899646938,0.19791713030448624
495,5,0.8182299899646938,0.17217027826860662
496,5,0.8182299899646938,0.1745520350621508
497,4,0.8182299899646938,0.20301687010949704
498,4,0.8182299899646938,0.15363522690948617
499,4,0.8182299899646938,0.397375604331451
500,4,0.8182299899646938,0.29052662342951574
501,4,0.8182299899646938,0.30911110569939304
502,4,0.8182299899646938,0.3654361064450863
503,4,0.8182299899646938,0.25765625567576733
504,4,0.8182299899646938,0.5378341532933314
505,4,0.8182299899646938,0.29415974709640014
506,4,0.8182299899646938,0.3408590621758176
507,4,0.8182299899646938,0.4242835673140457
508,4,0.8182299899646938,0.39399230310927186
509,4,0.8182299899646938,0.25020405072583873
510,4,0.8182299899646938,0.24613985663716015
511,4,0.8182299899646938,0.2079544442081711
512,4,0.8182299899646938,0.28233876538789565
513,4,0.8182299899646938,0.25153734655621285
514,4,0.8182299899646938,0.2011713884057569
515,4,0.8182299899646938,0.29368784844131274
516,4,0.8182299899646938,0.3431308256411811
517,4,0.8182299899646938,0.3481079738989615
518,4,0.8182299899646938,0.2736076582153369
519,4,0.8182299899646938,0.32500288841953023
520,4,0.8182299899646938,0.3322895050473722
521,4,0.8182299899646938,0.2627097986406543
522,4,0.8182299899646938,0.22551166755810698
523,4,0.8182299899646938,0.28929454559455725
524,4,0.8182299899646938,0.5308728217712585
525,4,0.8182299899646938,0.35932769601519243
526,4,0.8182299899646938,0.29781858012446893
527,4,0.8182299899646938,0.2684065019801739
528,4,0.8182299899646938,0.2530652581628442
529,4,0.8182299899646938,0.24317176337470223
530,4,0.8182299899646938,0.20611892881132785
531,4,0.8182299899646938,0.21681042878133502
532,4,0.8182299899646938,0.18919255687039313
533,5,0.8182299899646938,0.22233882784753492
534,5,0.8182299899646938,0.25601042946600705
535,5,0.8182299899646938,0.18711448247203488
536,5,0.8182299899646938,0.13774671062167487
537,5,0.8182299899646938,0.17360877733845495
538,4,0.8182299899646938,0.14496577738404529
539,4,0.8182299899646938,0.16730883986335338
540,4,0.8182299899646938,0.20237960356884624
541,4,0.8182299899646938,0.1824515602849229
542,4,0.8182299899646938,0.17378912028130022
543,5,0.8182299899646938,0.2641795723812399
544,5,0.8182299899646938,0.2205981097528141
545,6,0.8182299899646938,0.27938428745728777
546,5,0.8182299899646938,0.21841730122492456
547,6,0.8182299899646938,0.2448488316202046
548,6,0.8182299899646938,0.34876054133760376
549,6,0.8182299899646938,0.22171187721320632
550,6,0.8182299899646938,0.3634964499529799
551,6,0.8182299899646938,0.5472752127591204
552,6,0.8182299899646938,0.38852133135505784
553,6,0.8182299899646938,0.2400511856139439
554,6,0.8182299899646938,0.2556320037799176
555,6,0.8182299899646938,0.3156192846968782
556,6,0.8182299899646938,0.30260866603797587
557,6,0.8182299899646938,0.26852504000982513
558,6,0.8182299899646938,0.45818717319134933
559,5,0.8182299899646938,0.3828398081896202
560,5,0.8182299899646938,0.30948045965407756
561,4,0.8182299899646938,0.3150223007547107
562,4,0.8182299899646938,0.33059236327410607
563,4,0.8182299899646938,0.3320795289361009
564,3,0.8182299899646938,0.31695145514501355
565,3,0.8182299899646938,0.349369056813184
566,3,0.8182299899646938,0.26284750589007594
567,3,0.8182299899646938,0.3497304253026723
568,3,0.8182299899646938,0.30532607281146584
569,3,0.8182299899646938,0.2488513773595712
570,3,0.8182299899646938,0.2250133503957897
571,3,0.8182299899646938,0.28821345768911427
572,3,0.8182299899646938,0.30359099563734726
573,3,0.8182299899646938,0.24350912085138418
574,3,0.8182299899646938,0.1939541462077771
575,3,0.8182299899646938,0.2828042536463418
576,3,0.8182299899646938,0.1883864686089993
577,3,0.8182299899646938,0.24075077199230988
578,3,0.8182299899646938,0.18696724572420811
579,3,0.8182299899646938,0.219933118874487
580,3,0.8182299899646938,0.15540287687268975
581,3,0.8182299899646938,0.26730993249884955
582,3,0.8182299899646938,0.2714345370242558
583,3,0.8182299899646938,0.298299101042887
584,3,0.8182299899646938,0.27432280717748525
585,3,0.8182299899646938,0.32941788873813754
586,3,0.8182299899646938,0.3111373150577657
587,3,0.8182299899646938,0.28283511051228233
588,3,0.8182299899646938,0.21048303331228296
589,3,0.8182299899646938,0.18397977599188364
590,3,0.8182299899646938,0.21696767141519316
591,3,0.8182299899646938,0.21399514893082375
592,3,0.8182299899646938,0.23400678452952378
593,3,0.8182299899646938,0.23353263746871494
594,3,0.8182299899646938,0.19269756891773532
595,3,0.8182299899646938,0.27524072613962336
596,3,0.8182299899646938,0.2782037221884382
597,3,0.8182299899646938,0.16787403405797854
598,3,0.8182299899646938,0.21085594320162687
599,3,0.8182299899646938,0.1818550875389152
600,3,0.8182299899646938,0.2086035827029449
601,3,0.8182299899646938,0.22345789402192617
602,4,0.8182299899646938,0.22523655020579259
603,4,0.8182299899646938,0.22389982005540715
604,4,0.8182299899646938,0.18678368410963955
605,4,0.8182299899646938,0.2553963452331394
606,4,0.8182299899646938,0.21617843533967682
607,4,0.8182299899646938,0.24124631160859697
608,3,0.8182299899646938,0.26146941865145695
609,3,0.8182299899646938,0.2165687297084972
610,3,0.8182299899646938,0.27266560210333474
611,3,0.8182299899646938,0.2986041906729077
612,3,0.8182299899646938,0.2426859608372174
613,3,0.8182299899646938,0.3517227084318433
614,3,0.8182299899646938,0.31034393052088294
615,3,0.8182299899646938,0.2088574181450631
616,3,0.8182299899646938,0.21787222002293113
617,3,0.8182299899646938,0.18838302277864089
618,3,0.8182299899646938,0.1778543358325963
619,3,0.8182299899646938,0.20068740023460072
620,3,0.8182299899646938,0.2026231710035039
621,3,0.8182299899646938,0.32105812317546145
622,3,0.8182299899646938,0.25376487387006347
623,3,0.8182299899646938,0.2662685455372882
624,3,0.8182299899646938,0.2759733919904319
625,3,0.8182299899646938,0.2818774904084261
626,3,0.8182299899646938,0.19002855446842792
627,3,0.8182299899646938,0.2565061495048577
628,3,0.8182299899646938,0.2787246984949686
629,3,0.8182299899646938,0.3753549354017232
630,3,0.8182299899646938,0.45060898891679046
631,3,0.8182299899646938,0.21079584038378357
632,3,0.8182299899646938,0.476847059519417
633,3,0.8182299899646938,0.331065153824319
634,3,0.8182299899646938,0.27255435531994543
635,3,0.8182299899646938,0.21430128491411365
