,NumClusters,StdHeading
162,29,0.7483055912559023
163,30,0.7493596783101752
164,30,0.7483304961441715
165,30,0.7483304961441715
166,30,0.7483304961441715
167,30,0.7483304961441715
168,30,0.7483304961441715
169,30,0.7483304961441715
170,30,0.7483304961441715
171,30,0.7483304961441715
172,30,0.747924817531429
173,30,0.747924817531429
174,30,0.748801140649207
175,30,0.748801140649207
176,30,0.748801140649207
177,30,0.748801140649207
178,30,0.748801140649207
179,30,0.748801140649207
180,30,0.748801140649207
181,30,0.748801140649207
182,30,0.748801140649207
183,30,0.748801140649207
184,30,0.748801140649207
185,30,0.748801140649207
186,30,0.748801140649207
187,30,0.748801140649207
188,30,0.748801140649207
189,30,0.748801140649207
190,30,0.748801140649207
191,30,0.748801140649207
192,30,0.748801140649207
193,30,0.748801140649207
194,30,0.7701741963370141
195,30,0.776712578559565
196,30,0.776712578559565
197,30,0.776712578559565
198,30,0.776712578559565
199,30,0.776712578559565
200,30,0.776712578559565
201,30,0.776712578559565
202,30,0.776712578559565
203,30,0.7844714235262267
204,29,0.7843411232629799
205,30,0.7843411232629799
206,30,0.7843411232629799
207,30,0.7843411232629799
208,30,0.7843411232629799
209,30,0.7906835753714487
210,30,0.7913446865994022
211,30,0.7918265433236098
212,30,0.8141046978155165
213,30,0.8141046978155165
214,30,0.8141046978155165
215,30,0.8141046978155165
216,30,0.8141046978155165
217,30,0.8278743908782182
218,30,0.8278743908782182
219,30,0.8278743908782182
220,30,0.8278743908782182
221,29,0.8261768453918161
222,30,0.8275902430078809
223,30,0.8275902430078809
224,29,0.82832808825292
225,30,0.82832808825292
226,30,0.82832808825292
227,30,0.82832808825292
228,30,0.82832808825292
229,30,0.82832808825292
230,30,0.82832808825292
231,30,0.8294795595496381
232,30,0.8294795595496381
233,30,0.8294795595496381
234,30,0.8294795595496381
235,30,0.8294795595496381
236,30,0.8294795595496381
237,30,0.8295277818916135
238,30,0.8498517170182234
239,30,0.8498517170182234
240,30,0.8498517170182234
241,30,0.8498517170182234
242,30,0.8498517170182234
243,30,0.8498517170182234
244,30,0.8498517170182234
245,30,0.8498517170182234
246,30,0.8498517170182234
247,30,0.8498517170182234
248,30,0.8400910984821965
249,30,0.8400910984821965
250,30,0.8446213230613756
251,30,0.8446213230613756
252,29,0.8443484734512254
253,30,0.8443484734512254
254,30,0.8443484734512254
255,30,0.8443484734512254
256,30,0.8443484734512254
257,30,0.8443484734512254
258,29,0.8460595902814114
259,30,0.8460595902814114
260,29,0.8445419951133457
261,30,0.8443850581840808
262,30,0.8443850581840808
263,29,0.8416122916855292
264,30,0.8416122916855292
265,30,0.8416122916855292
266,30,0.8338984958335718
267,30,0.8338984958335718
268,30,0.8338984958335718
269,30,0.8338984958335718
270,30,0.8338984958335718
271,30,0.8345087030372919
272,30,0.8345087030372919
273,28,0.8333382563566941
274,30,0.8357433446827802
275,29,0.8336026340719496
276,30,0.8360628693032403
277,30,0.8360628693032403
278,30,0.8360628693032403
279,30,0.8360628693032403
280,29,0.8321363223363891
281,30,0.8321363223363891
282,30,0.8321363223363891
283,30,0.8321363223363891
284,30,0.8155451825004695
285,30,0.8155451825004695
286,30,0.8155451825004695
287,30,0.8155451825004695
288,30,0.8155451825004695
289,30,0.8155451825004695
290,30,0.8153007697518849
291,30,0.8090254343121159
292,30,0.8090254343121159
293,30,0.8090254343121159
294,30,0.8084316229136955
295,30,0.8084316229136955
296,30,0.834716792197895
297,30,0.834716792197895
298,30,0.834716792197895
299,30,0.8275210338748638
300,30,0.8275210338748638
301,29,0.8234869923245657
302,30,0.8234869923245657
303,29,0.8220431231252412
304,30,0.8220431231252412
305,30,0.8220431231252412
306,30,0.8220431231252412
307,29,0.8209071321784271
308,30,0.8209071321784271
309,30,0.8209071321784271
310,30,0.8209071321784271
311,30,0.8209071321784271
312,30,0.8170086129101704
313,30,0.8170086129101704
314,30,0.8084530857701967
315,30,0.808426552848284
316,30,0.8084125789256836
317,30,0.8080438950238397
318,30,0.8179577263248667
319,30,0.8179728932625736
320,30,0.8179995777126038
321,30,0.8180390011696347
322,30,0.8180910765486488
323,30,0.799710460692821
324,29,0.8028637152007442
325,30,0.7950586295713299
326,30,0.7951034437634941
327,30,0.7951374872358123
328,30,0.7951563334324943
329,30,0.7951578619410594
330,30,0.7951425884440899
331,30,0.7952368453227638
332,30,0.7951760862042397
333,29,0.7938761731301147
334,30,0.7938054728966312
335,30,0.7937428087435594
336,30,0.7936929882661983
337,30,0.7936574115247825
338,29,0.7929714820406495
339,30,0.7929563294240077
340,30,0.7929503442987514
341,30,0.7974669864631924
342,30,0.7974728686430489
343,30,0.7974864435886686
344,30,0.7975090818151899
345,30,0.7975417670960101
346,30,0.797584155606849
347,29,0.7990829979726946
348,30,0.7991367771307905
349,30,0.7991882843797808
350,30,0.7992316475643058
351,29,0.7973914630498515
352,30,0.7974048214909354
353,30,0.797400549771228
354,29,0.7968160137329193
355,30,0.7967824902720537
356,30,0.8175145489901312
357,30,0.8174571514632045
358,30,0.8174002901329648
359,30,0.8173484254302752
360,30,0.8173046263057006
361,30,0.8172705866020394
362,30,0.8172469100451208
363,30,0.8172335209263546
364,29,0.8174230767789137
365,30,0.8174290805091284
366,30,0.81744410417012
367,30,0.8174675295663987
368,30,0.817498340581198
369,29,0.818183410288257
370,29,0.818295143509837
371,29,0.8180949705770091
372,30,0.8181324329382498
373,29,0.8061124395809787
374,29,0.8065306703268034
375,30,0.787517992191374
376,30,0.7875176901628248
377,30,0.7875085269535826
378,28,0.7964516018756669
379,30,0.7964621155204616
380,30,0.7964766588068802
381,29,0.7964061502841008
382,30,0.7948784421105247
383,30,0.794898386467403
384,30,0.7949172711582547
385,30,0.7949336437953901
386,30,0.7949462446770539
387,30,0.7945410658423361
388,30,0.7945437655755885
389,30,0.793162874789942
390,30,0.7931556651588656
391,30,0.7931445707981988
392,30,0.7931307056174982
393,29,0.7926533363025092
394,30,0.7926377279614966
395,30,0.8113494634673617
396,30,0.8113494634673617
397,30,0.8107187528050102
398,30,0.8107187528050102
399,30,0.811904789642826
400,30,0.811904789642826
401,30,0.811904789642826
402,30,0.811904789642826
403,30,0.811904789642826
404,30,0.811904789642826
405,30,0.811904789642826
406,30,0.811904789642826
407,30,0.811904789642826
408,30,0.8113986907597612
409,29,0.8098398925456419
410,30,0.8233350745451304
411,28,0.8359488773558789
412,30,0.8359488773558789
413,30,0.8359488773558789
414,30,0.8359488773558789
415,30,0.8059383666290642
416,29,0.804021440125083
417,30,0.804021440125083
418,30,0.804021440125083
419,30,0.8285497407387192
420,29,0.8250346045369308
421,30,0.8250346045369308
422,30,0.7989417201496773
423,30,0.7737236923238003
424,30,0.7769828132783207
425,30,0.7769828132783207
426,29,0.7780442760561533
427,30,0.7876384112298709
428,30,0.7876384112298709
429,29,0.7947428238502815
430,29,0.7949703925010457
431,29,0.7955443855836761
432,30,0.7955443855836761
433,30,0.7955443855836761
434,30,0.7955443855836761
435,30,0.7955443855836761
436,30,0.7955443855836761
437,30,0.7955443855836761
438,30,0.7955443855836761
439,29,0.797539551197395
440,29,0.7987979045627355
441,30,0.7987979045627355
442,30,0.8081626671789849
443,30,0.8081626671789849
444,30,0.8081626671789849
445,30,0.8031029642669512
446,30,0.8031029642669512
447,30,0.8005437525289328
448,30,0.8005437525289328
449,30,0.8092393080760459
450,30,0.8092393080760459
451,30,0.8092393080760459
452,30,0.8092393080760459
453,30,0.7939956953591258
454,30,0.7940557601893583
455,30,0.7940557601893583
456,30,0.7940557601893583
457,30,0.7940557601893583
458,30,0.7931549418661209
459,30,0.7931549418661209
460,30,0.7931549418661209
461,30,0.7931549418661209
462,29,0.792517309855008
463,30,0.792517309855008
464,30,0.7971507915972595
465,30,0.7971507915972595
466,30,0.7890697317847791
467,30,0.7890697317847791
468,30,0.7890697317847791
469,30,0.7948379902987041
470,30,0.7948379902987041
471,30,0.7950269742887806
472,30,0.81933036667889
473,29,0.815197122534189
474,30,0.831791991791288
475,29,0.8397404288147454
476,30,0.8397404288147454
477,30,0.8397404288147454
478,30,0.8397404288147454
479,30,0.8522426013487496
480,30,0.8522426013487496
481,30,0.8522426013487496
482,30,0.8522700974832538
483,30,0.8522700974832538
484,30,0.85156807114216
485,30,0.85156807114216
486,30,0.85156807114216
487,30,0.852055235943467
488,30,0.852055235943467
489,30,0.852055235943467
490,30,0.852055235943467
491,30,0.852055235943467
492,30,0.8522896061553945
493,30,0.8522896061553945
494,30,0.8522896061553945
495,30,0.8522896061553945
496,30,0.832774088284404
497,30,0.8359734647923734
498,30,0.8357451378379461
499,30,0.835454749410071
500,29,0.8551529088498242
501,30,0.8565102219259384
502,30,0.8246923236579393
503,30,0.8246923236579393
504,30,0.8246923236579393
505,30,0.8246923236579393
506,30,0.8246923236579393
507,30,0.8406748385141699
508,30,0.8406748385141699
509,30,0.8406748385141699
510,30,0.8406748385141699
511,30,0.8406748385141699
512,30,0.8406748385141699
513,30,0.8419173165162436
514,30,0.8419173165162436
515,30,0.8419173165162436
516,30,0.8419173165162436
517,30,0.8419173165162436
518,30,0.827196435864644
519,30,0.827196435864644
520,30,0.8335456806175521
521,30,0.8335456806175521
522,30,0.8428892939044621
523,29,0.8557626537598291
524,29,0.8526625381238664
525,30,0.8526625381238664
526,30,0.8529763593446683
527,30,0.8529763593446683
528,30,0.8636544337119039
529,30,0.8636544337119039
530,30,0.8636544337119039
531,29,0.8639614047115046
532,30,0.8639614047115046
533,29,0.8497914686828535
534,30,0.8497914686828535
535,30,0.8497914686828535
536,30,0.8497914686828535
537,30,0.8497914686828535
538,30,0.8497914686828535
539,30,0.8497914686828535
540,30,0.8497914686828535
541,30,0.8497914686828535
542,30,0.8497914686828535
543,30,0.8497914686828535
544,30,0.8497914686828535
545,30,0.8497914686828535
546,30,0.8607048757954052
547,30,0.8607048757954052
548,30,0.8607048757954052
549,30,0.8607048757954052
550,30,0.8607048757954052
551,30,0.8607048757954052
552,30,0.8607048757954052
553,29,0.8597977472097204
554,30,0.8792081685358059
555,30,0.8792081685358059
556,30,0.8792081685358059
557,30,0.863698478435389
558,30,0.863698478435389
559,30,0.863698478435389
560,30,0.863698478435389
561,30,0.8579581987725857
562,28,0.8556301581486147
563,30,0.8558406582683329
564,29,0.8557313733598045
565,30,0.8557313733598045
566,30,0.8741586322089234
567,30,0.8741586322089234
568,30,0.8741586322089234
569,30,0.8741586322089234
570,30,0.8741586322089234
571,30,0.8741586322089234
572,30,0.8741586322089234
573,29,0.8760691401149303
574,30,0.8755385080166208
575,30,0.8755385080166208
576,30,0.8755385080166208
577,30,0.8755385080166208
578,30,0.8755385080166208
579,30,0.8775502234191794
580,30,0.8909902005632921
581,30,0.8909902005632921
582,30,0.8908995064278544
583,29,0.8916946824998687
584,30,0.8916946824998687
585,30,0.8916946824998687
586,30,0.8916946824998687
587,29,0.8924802767932818
588,30,0.8925176514850416
589,30,0.8925176514850416
590,30,0.8925176514850416
591,30,0.9136134443582005
592,30,0.9136134443582005
593,30,0.9136134443582005
594,29,0.9145019377802704
595,30,0.9145019377802704
596,30,0.9117335130484874
597,30,0.8806377546513904
598,30,0.8806377546513904
599,30,0.8806377546513904
600,30,0.8806377546513904
601,30,0.8806377546513904
602,30,0.8806377546513904
603,30,0.8618155112158695
604,30,0.8636805498810818
605,30,0.8636805498810818
606,29,0.8627873032318013
607,30,0.8627873032318013
608,30,0.8627873032318013
609,30,0.8627873032318013
610,30,0.8627873032318013
611,30,0.838826457873104
612,30,0.838826457873104
613,30,0.838826457873104
614,30,0.838826457873104
615,30,0.838826457873104
616,30,0.838826457873104
617,29,0.8374797490673083
618,29,0.8361306618809631
619,30,0.8361306618809631
620,30,0.8361306618809631
621,29,0.8366101536705002
622,30,0.8366101536705002
623,30,0.8366101536705002
624,30,0.8366101536705002
625,29,0.8369310400062757
626,29,0.8369337747625791
627,30,0.8369337747625791
628,30,0.8369337747625791
629,30,0.8394605327726858
630,29,0.8281374754795253
631,30,0.8281374754795253
632,30,0.826647125825304
633,30,0.826647125825304
634,30,0.826647125825304
635,30,0.8116949839862654
636,30,0.8184863927371067
637,29,0.8174015448616896
638,30,0.8174015448616896
639,30,0.8174015448616896
640,30,0.8174015448616896
641,30,0.8174015448616896
642,30,0.8174015448616896
643,30,0.8174015448616896
644,30,0.8174015448616896
645,30,0.8174015448616896
646,30,0.8174015448616896
647,30,0.8178549253196677
648,30,0.8178549253196677
649,30,0.8178549253196677
650,30,0.8178549253196677
651,30,0.8178549253196677
652,30,0.8178549253196677
653,30,0.8178549253196677
654,29,0.8178139099782322
655,29,0.8165772881572249
656,30,0.815088811850982
657,30,0.815088811850982
658,30,0.815088811850982
659,30,0.8138578581663608
660,30,0.8138578581663608
661,30,0.8028742431583743
662,30,0.8028742431583743
663,29,0.8041934340612961
664,30,0.8327226307483052
665,30,0.8327226307483052
666,30,0.8600264740310976
667,30,0.8600264740310976
668,30,0.8600264740310976
669,29,0.8602737129994846
670,30,0.8602737129994846
671,29,0.8632985629737069
672,30,0.8632985629737069
673,30,0.8632985629737069
674,30,0.8625402822878263
675,30,0.8625402822878263
676,30,0.8625402822878263
677,30,0.8633391997650541
678,30,0.8633391997650541
679,30,0.8345168969445829
680,29,0.8340489532780363
681,30,0.8340489532780363
682,30,0.8340489532780363
683,30,0.8340489532780363
684,30,0.8342939354332936
685,30,0.8193937274574443
686,30,0.8193937274574443
687,30,0.8193937274574443
688,30,0.8193937274574443
689,30,0.8193937274574443
690,30,0.7861150994405308
691,30,0.7861150994405308
692,30,0.7861150994405308
693,28,0.7880810628786372
694,30,0.7880810628786372
695,30,0.7675730176294555
696,30,0.7652872780724156
697,30,0.7652872780724156
698,30,0.7652872780724156
699,30,0.7652872780724156
700,30,0.7652872780724156
701,30,0.7652872780724156
702,30,0.7652872780724156
703,30,0.7652872780724156
704,30,0.7652872780724156
705,29,0.7649828260063339
706,30,0.7649828260063339
707,29,0.7649541229244287
708,30,0.7611014724380423
709,30,0.7611014724380423
710,30,0.7462069573363072
711,29,0.7454811019974142
712,30,0.7454811019974142
713,30,0.7454811019974142
714,30,0.7448318234525847
715,30,0.7448318234525847
716,30,0.7778267567500198
717,30,0.7778267567500198
718,30,0.7778267567500198
719,30,0.7448196070644559
720,30,0.7448196070644559
721,30,0.7448196070644559
722,30,0.7448196070644559
723,30,0.7448196070644559
724,30,0.7448196070644559
725,30,0.7448196070644559
726,29,0.7492948502733294
727,30,0.742936012453182
728,30,0.742936012453182
729,30,0.742936012453182
730,30,0.742936012453182
731,30,0.742936012453182
732,30,0.742936012453182
733,30,0.7460451953647225
734,30,0.7460451953647225
735,30,0.7460451953647225
736,30,0.7460451953647225
737,30,0.7463197199675513
738,30,0.7463197199675513
739,30,0.7463197199675513
740,30,0.7375195538592412
741,30,0.7279898941599331
742,30,0.7269378593540962
743,28,0.7317004727253698
744,30,0.7317004727253698
745,30,0.7317004727253698
746,30,0.7333017612241954
747,30,0.7367211792324981
748,30,0.7402216621995142
749,29,0.7407956483257804
750,30,0.7407956483257804
751,30,0.7407956483257804
752,30,0.7407956483257804
753,30,0.7407956483257804
754,29,0.7306428554670019
755,30,0.7306428554670019
756,30,0.7306428554670019
757,30,0.7306428554670019
758,30,0.7616608622879343
759,30,0.7616608622879343
760,30,0.7616608622879343
761,30,0.7487648359831974
762,30,0.7487648359831974
763,30,0.7487648359831974
764,30,0.757086683313704
765,29,0.7570952015844258
766,30,0.7570952015844258
767,30,0.7570952015844258
768,30,0.7570952015844258
769,30,0.7570952015844258
770,30,0.7570952015844258
771,30,0.755689305226014
772,30,0.755689305226014
773,29,0.7654101498451222
774,30,0.7800410188713288
775,30,0.7800410188713288
776,29,0.7801383464469165
777,30,0.7801383464469165
778,30,0.7801383464469165
779,30,0.7801383464469165
780,30,0.7852487640024165
781,30,0.7852487640024165
782,30,0.7852487640024165
783,29,0.7854088316457467
784,30,0.7854088316457467
785,30,0.7854088316457467
786,30,0.7854088316457467
787,30,0.7854088316457467
788,30,0.7854088316457467
789,29,0.7846465039265553
790,30,0.7846465039265553
791,30,0.7846465039265553
792,30,0.7846465039265553
793,30,0.7846465039265553
794,30,0.7846465039265553
795,29,0.7843629869150118
796,30,0.792995795241423
797,30,0.792995795241423
798,30,0.7917129050654261
799,28,0.8011152187492909
800,30,0.7754378315064462
801,30,0.7754378315064462
802,30,0.7754378315064462
803,30,0.7754378315064462
804,30,0.7754378315064462
805,30,0.7754378315064462
806,29,0.7744796670144458
807,30,0.7744796670144458
808,30,0.7724297872532553
809,30,0.7716097764860235
810,30,0.7716097764860235
811,30,0.7716097764860235
812,30,0.773478288556366
813,30,0.773478288556366
814,30,0.773478288556366
815,30,0.773478288556366
816,29,0.7852926571715905
817,30,0.7962206107323033
818,30,0.7962206107323033
819,30,0.7962206107323033
820,30,0.7962206107323033
821,30,0.7962206107323033
822,30,0.7962206107323033
823,30,0.7962206107323033
824,30,0.7962206107323033
825,30,0.7962206107323033
826,30,0.7962206107323033
827,30,0.7964175632003931
828,30,0.7964175632003931
829,30,0.7964175632003931
830,30,0.7964175632003931
831,28,0.7919567104171351
832,29,0.7934734176731436
833,30,0.7934734176731436
834,30,0.7934734176731436
835,30,0.7934734176731436
836,30,0.7934734176731436
837,30,0.7934734176731436
838,29,0.7980638211518701
839,30,0.7841239415449401
840,30,0.7826240225609082
841,30,0.7826240225609082
842,30,0.7826240225609082
843,30,0.7908924759261708
844,30,0.7908924759261708
845,30,0.8018312533587818
846,30,0.7959115907265447
847,30,0.7959115907265447
848,30,0.7959115907265447
849,30,0.7959115907265447
850,30,0.7959115907265447
851,30,0.7959115907265447
852,30,0.7959115907265447
853,30,0.7959115907265447
854,29,0.7965380098330139
855,30,0.7965380098330139
856,30,0.7965380098330139
857,30,0.7970768588389181
858,30,0.7971343923626993
859,30,0.7971343923626993
860,29,0.7969627430081148
861,30,0.7969627430081148
862,30,0.7969627430081148
863,30,0.7969627430081148
864,29,0.7963837887573052
865,30,0.7963837887573052
866,30,0.8265485358836384
867,30,0.8265485358836384
868,30,0.8265485358836384
869,30,0.8265485358836384
870,30,0.8265485358836384
871,30,0.8265485358836384
872,30,0.8265485358836384
873,29,0.8283984334959855
874,30,0.8283984334959855
875,30,0.8283984334959855
876,30,0.8283984334959855
877,30,0.8131759202820754
878,30,0.7959571782462126
879,30,0.7959571782462126
880,30,0.7959571782462126
881,30,0.794434511799508
882,30,0.794434511799508
883,30,0.794434511799508
884,30,0.7933399772379512
885,30,0.7933399772379512
886,30,0.7933399772379512
887,30,0.7933399772379512
888,29,0.8063245273420679
889,30,0.8063245273420679
890,30,0.8063245273420679
891,30,0.8063245273420679
892,30,0.7985941334407602
893,30,0.7985941334407602
894,30,0.7985941334407602
895,30,0.7916369116464782
896,30,0.7916369116464782
897,30,0.7916369116464782
898,30,0.7783875522059804
899,30,0.7783875522059804
900,30,0.7783875522059804
901,29,0.7775335533345354
902,30,0.7775335533345354
903,30,0.7775335533345354
904,30,0.7769417807204999
905,30,0.7648182163880061
906,30,0.7648182163880061
907,30,0.7629776015175472
908,30,0.7629776015175472
909,30,0.7629776015175472
910,30,0.7629776015175472
911,30,0.7629776015175472
912,30,0.7613488752983713
913,30,0.7613488752983713
914,30,0.7613488752983713
915,30,0.7613488752983713
916,30,0.7613488752983713
917,30,0.7613488752983713
918,30,0.7664423609340273
919,30,0.7664423609340273
920,30,0.7664423609340273
921,30,0.7930920726550508
922,30,0.7930920726550508
923,30,0.7930920726550508
924,30,0.7930920726550508
925,30,0.7930920726550508
926,30,0.8160971363344457
927,30,0.8160971363344457
928,30,0.8160971363344457
929,30,0.8160971363344457
930,30,0.8160971363344457
931,30,0.8160971363344457
932,29,0.8171629560648277
933,29,0.8172414934344335
934,29,0.7924381729299257
935,29,0.7930053369766215
936,28,0.787642558735497
937,29,0.7859393461091894
938,29,0.7860958326935809
939,29,0.7862326684881429
940,29,0.7863415938202558
941,29,0.7864168424000335
942,29,0.7864553289103278
943,29,0.7864566540706074
944,29,0.7864229515733002
945,29,0.7863585998700746
946,29,0.7862698190888351
947,29,0.7861641733192413
948,28,0.789716675624757
949,29,0.7896029806166377
950,29,0.789509596063295
951,29,0.7894192400745129
952,29,0.7893495084543685
953,29,0.7893041945955868
954,29,0.7892851142824775
955,29,0.7892920796018975
956,29,0.7735856770610754
957,28,0.7759975853662823
958,29,0.7617180556592922
959,29,0.7301061239328535
960,29,0.7301783610903553
961,29,0.7302486090646189
962,29,0.7303120512221597
963,29,0.7303646661999231
964,29,0.7304034494050023
965,29,0.7304265474968717
966,29,0.7304333064165064
967,29,0.7304242383391857
968,29,0.7304009161253565
969,29,0.7303658060601856
970,28,0.7271835198104043
971,28,0.7271338613363407
972,29,0.7275246341806143
973,29,0.7274207324870435
974,29,0.7272983574794681
975,29,0.7271670577604581
976,29,0.7270365561774021
977,29,0.7269160587483852
978,28,0.7418815842439115
979,29,0.7418035182600837
980,29,0.7370702245166948
981,29,0.7370519803427602
982,29,0.7370626764275287
983,29,0.7370997965892281
984,29,0.7371590472390875
985,29,0.7372347995632312
986,29,0.7373206041714016
987,29,0.7374097275512499
988,28,0.7359088767466325
989,29,0.7359856840243569
990,28,0.737557688883379
991,28,0.7376658814900913
992,29,0.7376921481709403
993,29,0.7376983755513686
994,29,0.7376853392954417
995,29,0.7376550848201912
996,29,0.7376107204087383
997,29,0.7640320610760365
998,29,0.7607769101080685
999,29,0.760714728697915
