,NumClusters,StdHeading
0,30,0.8848474983482365
1,14,0.9348702036972302
2,14,0.9689092170835838
3,14,0.9781405978661745
4,13,0.9726711943785523
5,13,0.9575617791893647
6,12,0.9399960960422684
7,13,0.9153592533141113
8,14,0.8771956874374374
9,12,0.844054936122563
10,12,0.8115579849961191
11,12,0.7794770830428229
12,12,0.7530685316305911
13,12,0.7388562690511361
14,12,0.7453682823930411
15,12,0.7675498246247305
16,11,0.7620273975676316
17,11,0.7834317127890277
18,11,0.7879136361052829
19,11,0.7919605709666548
20,10,0.7847063067219708
21,9,0.7897697158430993
22,9,0.8002984616980041
23,10,0.8203420239594896
24,9,0.8216565539794696
25,11,0.8164856940712495
26,11,0.8050448045869384
27,11,0.7946430979571988
28,11,0.787739819388448
29,11,0.7885237570966604
30,9,0.7958964449704191
31,9,0.7991424394424979
32,9,0.7943289665473026
33,9,0.7843412678824042
34,9,0.7729987634840351
35,9,0.7238584875972911
36,9,0.6949840431686979
37,8,0.6935092565822231
38,9,0.7121373089449455
39,10,0.7345479603951065
40,9,0.7594912516842275
41,10,0.7796955029438281
42,9,0.8048559994109069
43,10,0.822247010299574
44,10,0.82516337580374
45,10,0.8167162961534442
46,10,0.7989544153693371
47,10,0.7683266745835647
48,10,0.7407855386498684
49,9,0.7240717241891985
50,8,0.7190369915389052
51,8,0.7306247007043347
52,10,0.7542132975259423
53,10,0.7708012920295215
54,10,0.7990961489675642
55,10,0.8241567310037907
56,12,0.8443945253634435
57,10,0.8582917318133393
58,10,0.8651882321701851
59,10,0.8692998168726297
60,8,0.8610517712282701
61,8,0.8510378429829919
62,8,0.842164199135674
63,7,0.8362770977941162
64,8,0.8367546734507477
65,9,0.8437440197998664
66,10,0.8532246692149991
67,9,0.852444155905836
68,10,0.841057816697301
69,9,0.8280988924536283
70,8,0.8092997753562122
71,8,0.7870071379051362
72,7,0.7579394455490569
73,7,0.7446530040499657
74,7,0.730369353449638
75,7,0.7236800012808614
76,7,0.7217698853144143
77,7,0.7246793917751708
78,6,0.7167432590992563
79,6,0.7089455036245909
80,5,0.7024156085534456
81,5,0.698701204097009
82,5,0.7019967996623246
83,5,0.7092991445161746
84,5,0.7286666889798296
85,4,0.7298868791735423
86,4,0.718379209311149
87,4,0.7097371425889933
88,4,0.7018838845775697
89,4,0.7000095521042278
90,4,0.7036380203195411
91,4,0.7124226696590026
92,5,0.7273999421886376
93,5,0.7386398507890014
94,7,0.7626157954944004
95,7,0.7682957096430142
96,7,0.7861506804818253
97,7,0.7935691253414526
98,8,0.7978600867440889
99,7,0.8299782201456486
100,7,0.8373876307885286
101,7,0.851039752938907
102,7,0.8628341841476594
103,7,0.8603035985980549
104,7,0.8414926657375617
105,7,0.8188633741468189
106,8,0.7992450658056222
107,7,0.7808148796764932
108,7,0.7728925914904361
109,7,0.7732771645569823
110,7,0.773901917814096
111,7,0.7716114089892315
112,5,0.7528341508400512
113,6,0.7365233123662055
114,6,0.7205502373643452
115,6,0.7074948823451414
116,6,0.70280803451685
117,6,0.7043467708147644
118,6,0.70735320511844
119,6,0.7137015082573044
120,5,0.7183609450291822
121,5,0.7252263478176505
122,5,0.7377963581432848
123,5,0.7570870906015867
124,5,0.7836439923840265
125,7,0.8137726531675016
126,7,0.8480646244304444
127,7,0.8691366994220749
128,6,0.8846180254462205
129,5,0.8981221239717618
130,5,0.9107131221456117
131,7,0.9173857895816406
132,7,0.9205774168074925
133,7,0.9217452196358543
134,7,0.9193995478759938
135,9,0.915428329356294
136,9,0.906175416785899
137,9,0.896597072548264
138,9,0.8921964057599986
139,10,0.8766055694856303
140,9,0.9025595808125132
141,9,0.9100333080527859
142,9,0.9106355589151119
143,9,0.9038586085887121
144,9,0.8894859968009725
145,9,0.8674955637970138
146,9,0.8374005076583307
147,8,0.8050541225628244
148,8,0.7713124640535565
149,8,0.7444235178982127
150,8,0.7209208572808784
151,8,0.7400312616491892
152,8,0.7335468726172064
153,7,0.7348234508186586
154,7,0.7456152595157319
155,7,0.763289693578249
156,6,0.7844702652209026
157,6,0.8063372742513566
158,6,0.8254061050722561
159,6,0.8424068422210357
160,6,0.8512300309260702
161,6,0.8590098090299507
