,NumClusters,StdHeading
0,30,0.767734213912141
1,23,0.7986366119384027
2,23,0.8161839669856515
3,23,0.8197674592604797
4,23,0.8252131017224209
5,23,0.8190653926073288
6,20,0.7969168148864522
7,19,0.8017053174192118
8,18,0.8075532857380733
9,18,0.8053068516611123
10,18,0.8115945525209195
11,17,0.8333429368778241
12,17,0.8434677845796023
13,16,0.8556648516587209
14,14,0.8563406944560366
15,14,0.859706639239225
16,15,0.8578950440220647
17,15,0.8540355475167846
18,17,0.8716333606856461
19,16,0.8749476053167344
20,17,0.887901144098317
21,16,0.8813815832007449
22,16,0.8781281014544217
23,17,0.8819782885029439
24,18,0.8858950813982378
25,18,0.8749667936580006
26,18,0.8654050545891379
27,17,0.8495537059826176
28,18,0.8423990076402468
29,18,0.8424673797067639
30,18,0.8244216789396811
31,17,0.8085214868056442
32,18,0.7963924994084363
33,18,0.7920697847988869
34,18,0.7924334583130054
35,17,0.7998987811136175
36,17,0.8123901281017906
37,16,0.8171513534942012
38,14,0.8260314365800673
39,13,0.8364711466223295
40,13,0.8559686678509425
41,13,0.8664632502006695
42,13,0.8772310470585531
43,13,0.886547951456675
44,13,0.8914754769025354
45,14,0.892519770147628
46,14,0.8893128356444496
47,15,0.8869415024250326
48,15,0.8869175532830387
49,15,0.8860815035574627
50,15,0.884779777152794
51,15,0.8832591320368866
52,14,0.8812898825504989
53,14,0.8722480168973266
54,13,0.8614086375257808
55,13,0.8511256324962663
56,13,0.8400937153633159
57,14,0.8333247994450943
58,14,0.8301841319150078
59,14,0.828697191571919
60,14,0.8339928430970889
61,15,0.8513806112863495
62,13,0.8732284640172051
63,13,0.8945075919774735
64,13,0.9100040833804239
65,13,0.9130751229768668
66,13,0.9112332006640811
67,13,0.907278165752201
68,13,0.9015504820025815
69,13,0.8963923937069002
70,13,0.9394043081172602
71,13,0.9540174865137456
72,12,0.9559501860386634
73,12,0.9494413050725838
74,13,0.9765001294125123
75,12,0.9474578355501689
76,12,0.9360413258157376
77,12,0.9341518979064565
78,12,0.9407566320773268
79,12,0.9441504519530471
80,12,0.9435806550277294
81,12,0.9406488110721506
82,12,0.9383414161584988
83,12,0.9288395698712185
84,12,0.9356907864368772
85,12,0.9376548127180903
86,12,0.9358029381820913
87,13,0.928168959326217
88,13,0.9161603863855667
89,13,0.9048643400870624
90,12,0.896416390893508
91,11,0.8897204170656675
92,10,0.8911803536653757
93,10,0.8974755576083566
94,10,0.9045575528492175
95,10,0.9240821059995102
96,10,0.9496508457538068
97,10,0.9431289196414342
98,8,0.9249481621252588
99,7,0.8970141657642997
100,7,0.8711595306746962
101,7,0.8493591211948487
102,7,0.8336916551935606
103,7,0.8206640785056037
104,7,0.8083822408594178
105,8,0.7954749470273889
106,8,0.8114721880671084
107,8,0.807471883133474
108,8,0.8074170656593667
109,8,0.8107779189296979
110,8,0.8173385867475926
111,8,0.8316298416410268
112,8,0.8509794650485062
113,8,0.8711459142887564
114,8,0.8884902104213316
115,8,0.902132836883885
116,8,0.9111218082689617
117,8,0.9155499107255841
118,8,0.9152717634415906
119,8,0.9103983596601559
120,8,0.9019063036629101
121,9,0.855477308131195
122,9,0.7971175248262246
123,9,0.7862534498677655
124,9,0.7779848916021103
125,9,0.7926710799199103
126,9,0.7897918126713892
127,8,0.7900005197880624
128,8,0.7931093373839272
129,8,0.8021419552965363
130,8,0.800132254682833
131,8,0.7973855547107622
132,8,0.7945521578631867
133,8,0.7941644832937483
134,8,0.7964271940457882
135,8,0.8005891314117373
136,8,0.8040805866601332
137,8,0.8063132637364555
138,8,0.8068616762753759
139,9,0.7797829886227455
140,10,0.7755253143134374
141,10,0.7801979722784623
142,10,0.7879500812237262
143,10,0.7425288597859117
