,NumClusters,StdHeading,Discrepancy
48,22,0.8051206111709531,0.07576281451577666
49,20,0.8051206111709531,0.0643171734924331
50,18,0.8051206111709531,0.09827057230693063
51,21,0.8051206111709531,0.09945104062989628
52,19,0.8051206111709531,0.07939958466652092
53,22,0.8051206111709531,0.06648940961545347
54,20,0.8051206111709531,0.08945873499953202
55,20,0.8051206111709531,0.0707849679985825
56,23,0.8051206111709531,0.05939588351372239
57,21,0.8051206111709531,0.07640286800777468
58,21,0.8051206111709531,0.07252400619685487
59,20,0.8051206111709531,0.07507633414454065
60,20,0.8051206111709531,0.0800074582330317
61,21,0.8051206111709531,0.11370404740893342
62,17,0.8051206111709531,0.09993811433312058
63,20,0.8051206111709531,0.09025165698335315
64,22,0.8051206111709531,0.11837558273752843
65,22,0.8051206111709531,0.10376437432691935
66,23,0.8051206111709531,0.08420868853734227
67,18,0.8051206111709531,0.10725984311593484
68,22,0.8051206111709531,0.09492821499456258
69,24,0.8051206111709531,0.10065114328361865
70,20,0.8051206111709531,0.10425563024608048
71,24,0.8051206111709531,0.05181148837636982
72,18,0.8051206111709531,0.07576153281171022
73,25,0.8051206111709531,0.07124747304539386
74,19,0.8051206111709531,0.07579819665633467
75,19,0.8051206111709531,0.12875191839301434
76,24,0.8051206111709531,0.0743889581549542
77,23,0.8051206111709531,0.09430042005010245
78,18,0.8051206111709531,0.12662795916892364
79,24,0.8051206111709531,0.0692843205998294
80,19,0.8051206111709531,0.07835837399472592
81,16,0.8051206111709531,0.0896490597599442
82,19,0.8051206111709531,0.11117667925947815
83,20,0.8051206111709531,0.1118190293004263
84,24,0.8051206111709531,0.07644105699563211
85,21,0.8051206111709531,0.11908273612460632
86,21,0.8051206111709531,0.11182891629046059
87,20,0.8051206111709531,0.08896337979168376
88,19,0.8051206111709531,0.08798631288117616
89,17,0.8051206111709531,0.09040749097983311
90,20,0.8051206111709531,0.12734032555460503
91,20,0.8051206111709531,0.09616641618829293
92,23,0.8051206111709531,0.07866261808843981
93,22,0.8051206111709531,0.06595226599866505
94,22,0.8051206111709531,0.07614049653039755
95,18,0.8051206111709531,0.05976079980194312
96,21,0.8051206111709531,0.10430568486704583
97,22,0.8051206111709531,0.10340839607249584
98,21,0.8051206111709531,0.08637073201173416
99,21,0.8051206111709531,0.09817575949265347
100,21,0.8051206111709531,0.07334681674946866
101,22,0.8051206111709531,0.08179982987947211
102,19,0.8051206111709531,0.07420697574896049
103,19,0.8051206111709531,0.1074532049833738
104,21,0.8051206111709531,0.09624846658195714
105,22,0.8051206111709531,0.08319173586279943
106,23,0.8051206111709531,0.06460033258121926
107,24,0.8051206111709531,0.060468812332054735
108,21,0.8051206111709531,0.0655200261249495
109,19,0.8051206111709531,0.09658660147507502
110,22,0.8051206111709531,0.08908815848600807
111,21,0.8051206111709531,0.0838484160627446
112,23,0.8051206111709531,0.10399958201249647
113,24,0.8051206111709531,0.07368105713621824
114,23,0.8051206111709531,0.08160028076393137
115,22,0.8051206111709531,0.08032533975216417
116,18,0.8051206111709531,0.11186163910826405
117,20,0.8051206111709531,0.10945245931455179
118,21,0.8051206111709531,0.06786142964208702
119,22,0.8051206111709531,0.07190258251349309
120,18,0.8051206111709531,0.08566821312037307
121,21,0.8051206111709531,0.11102618592650625
122,24,0.8051206111709531,0.06867951246232733
123,25,0.8051206111709531,0.06043808682594325
124,20,0.8051206111709531,0.11085060101411902
125,22,0.8051206111709531,0.07445585690454223
126,22,0.8051206111709531,0.0795269321132435
127,24,0.8051206111709531,0.06650501014021748
128,20,0.8051206111709531,0.08891714006893243
129,21,0.8051206111709531,0.07530917886000314
130,24,0.8051206111709531,0.0529054734771764
131,25,0.8051206111709531,0.05987211658787086
132,22,0.8051206111709531,0.08292787023663939
133,24,0.8051206111709531,0.06422706211002968
134,23,0.8051206111709531,0.061953990510939166
135,20,0.8051206111709531,0.06536594495447882
136,22,0.8051206111709531,0.07476908196107004
137,22,0.8051206111709531,0.06150773824864423
138,22,0.8051206111709531,0.05800933311262816
139,23,0.8051206111709531,0.06498869414857797
140,21,0.8051206111709531,0.06523423888929585
141,21,0.8051206111709531,0.08361454960678158
142,24,0.8051206111709531,0.06814341146282916
143,23,0.8051206111709531,0.06340897807567765
144,23,0.8051206111709531,0.06722041405720079
145,23,0.8051206111709531,0.06471613367563274
146,23,0.8051206111709531,0.07706872866386898
147,24,0.8051206111709531,0.059056222331575925
148,22,0.8051206111709531,0.06193921742656704
149,22,0.8051206111709531,0.0537185539527735
150,25,0.8051206111709531,0.053713577692693665
151,23,0.8051206111709531,0.08106791125415871
152,25,0.8051206111709531,0.06777215356395518
153,25,0.8051206111709531,0.08480087460609172
154,23,0.8051206111709531,0.04924683109374946
155,24,0.8051206111709531,0.08240458862534689
156,26,0.8051206111709531,0.08933707512983124
157,22,0.8051206111709531,0.10415496527361924
158,22,0.8051206111709531,0.09615989851111638
159,27,0.8051206111709531,0.06977009383539867
160,25,0.8051206111709531,0.07669034956404384
161,24,0.8051206111709531,0.08484239133148457
162,23,0.8051206111709531,0.07295397031987999
163,28,0.8051206111709531,0.06110538553431593
164,27,0.8051206111709531,0.06992325825767329
165,23,0.8051206111709531,0.07212065320214935
166,21,0.8051206111709531,0.08344401613150816
167,24,0.8051206111709531,0.09357697601716711
168,23,0.8051206111709531,0.07121669699870285
169,23,0.8051206111709531,0.11464875740992961
170,21,0.8051206111709531,0.09689069844714177
171,23,0.8051206111709531,0.0699026467797075
172,23,0.8051206111709531,0.0582364847724194
173,22,0.8051206111709531,0.08220041858859169
174,19,0.8051206111709531,0.07383578421586352
175,20,0.8051206111709531,0.08279111248062745
176,21,0.8051206111709531,0.08138083377156582
177,23,0.8051206111709531,0.07594939800311923
178,20,0.8051206111709531,0.08578879034216468
179,19,0.8051206111709531,0.08781412159025433
180,22,0.8051206111709531,0.0897053059103718
181,23,0.8051206111709531,0.05723148329199552
182,19,0.8051206111709531,0.0905867730441058
183,16,0.8051206111709531,0.11567698072033034
184,18,0.8051206111709531,0.09374619195866753
185,17,0.8051206111709531,0.1211091923212818
186,17,0.8051206111709531,0.1065863346321771
187,18,0.8051206111709531,0.12228579524997056
188,17,0.8051206111709531,0.10372155595457148
189,17,0.8051206111709531,0.12067917873209101
190,18,0.8051206111709531,0.13305473256548403
191,17,0.8051206111709531,0.1041512853703505
192,19,0.8051206111709531,0.11611086355895957
193,20,0.8051206111709531,0.10626460576440543
194,20,0.8051206111709531,0.07833514891416253
195,19,0.8051206111709531,0.08205382513198715
196,23,0.8051206111709531,0.07672131849278799
197,19,0.8051206111709531,0.06773131855925547
198,20,0.8051206111709531,0.0955942211851509
199,20,0.8051206111709531,0.08111574755904048
200,21,0.8051206111709531,0.07639568798634885
201,23,0.8051206111709531,0.062426504099676025
202,22,0.8051206111709531,0.05942347009751206
203,21,0.8051206111709531,0.07786568123433409
204,22,0.8051206111709531,0.07995572461091571
205,23,0.8051206111709531,0.05581468200872246
206,21,0.8051206111709531,0.05572886681578599
207,25,0.8051206111709531,0.07104690450605625
208,25,0.8051206111709531,0.09079408820681564
209,27,0.8051206111709531,0.06812392567273813
210,24,0.8051206111709531,0.08265492997405377
211,24,0.8051206111709531,0.09205683445434372
212,20,0.8051206111709531,0.07357778640358346
213,23,0.8051206111709531,0.08750360056391178
214,23,0.8051206111709531,0.07871857720609914
215,22,0.8051206111709531,0.08312991056226303
216,24,0.8051206111709531,0.0765122989121501
217,22,0.8051206111709531,0.08750036972736389
218,24,0.8051206111709531,0.06666272745806003
219,22,0.8051206111709531,0.09379405960936152
220,22,0.8051206111709531,0.09284993017122911
221,25,0.8051206111709531,0.08644990196582761
222,23,0.8051206111709531,0.09035443746036023
223,23,0.8051206111709531,0.061304855639227815
224,22,0.8051206111709531,0.07965838432093232
225,20,0.8051206111709531,0.09422632249590825
226,22,0.8051206111709531,0.09261457287959707
227,17,0.8051206111709531,0.09961090549205703
228,20,0.8051206111709531,0.1042126739605934
229,22,0.8051206111709531,0.08741970987057995
230,19,0.8051206111709531,0.10594753109873692
231,24,0.8051206111709531,0.07130501093531602
232,21,0.8051206111709531,0.08203583242827064
233,20,0.8051206111709531,0.08387915865357158
234,17,0.8051206111709531,0.0968397768221155
235,18,0.8051206111709531,0.07609928531470969
236,21,0.8051206111709531,0.09487069161760747
237,22,0.8051206111709531,0.07267015307942468
238,21,0.8051206111709531,0.06524432257416203
239,17,0.8051206111709531,0.08942355430511359
240,19,0.8051206111709531,0.10464598643869409
241,20,0.8051206111709531,0.08493993180033967
242,20,0.8051206111709531,0.0934806321000377
243,17,0.8051206111709531,0.06457835714547353
244,16,0.8051206111709531,0.10119667059329121
245,17,0.8051206111709531,0.10389226845628609
246,20,0.8051206111709531,0.07154528293489544
247,16,0.8051206111709531,0.09739779775558456
248,22,0.8051206111709531,0.06280402069299994
249,21,0.8051206111709531,0.08802963057597986
250,22,0.8051206111709531,0.07397103079143635
251,19,0.8051206111709531,0.11825745787285497
252,17,0.8051206111709531,0.10517492081022871
253,19,0.8051206111709531,0.07757049024728777
254,22,0.8051206111709531,0.04894551993128252
255,22,0.8051206111709531,0.07303029982081974
256,21,0.8051206111709531,0.06256950096047974
257,19,0.8051206111709531,0.06291381265148831
258,17,0.8051206111709531,0.08589774215926288
259,15,0.8051206111709531,0.09314437000232384
260,17,0.8051206111709531,0.06960691419911315
261,18,0.8051206111709531,0.08107294892075391
262,19,0.8051206111709531,0.09468880395080223
263,18,0.8051206111709531,0.10349469434614374
264,19,0.8051206111709531,0.07604766054244294
265,18,0.8051206111709531,0.10157212864277618
266,18,0.8051206111709531,0.09054571420736442
267,18,0.8051206111709531,0.11323442332544716
268,21,0.8051206111709531,0.11610933918881325
269,19,0.8051206111709531,0.10136578005404524
270,19,0.8051206111709531,0.07512860090515047
271,21,0.8051206111709531,0.10815448012846134
272,22,0.8051206111709531,0.0613776721142816
273,24,0.8051206111709531,0.09952567680935083
274,19,0.8051206111709531,0.1184377094166487
275,22,0.8051206111709531,0.09833204993609147
276,20,0.8051206111709531,0.07810207304905467
277,20,0.8051206111709531,0.08839976747897287
278,17,0.8051206111709531,0.09459100693638436
279,21,0.8051206111709531,0.11856000799770576
280,21,0.8051206111709531,0.07458394804367806
281,21,0.8051206111709531,0.08757568696993978
282,24,0.8051206111709531,0.09056836665069554
283,19,0.8051206111709531,0.0787203846255049
284,16,0.8051206111709531,0.10617278614060846
285,23,0.8051206111709531,0.08517292165946364
286,19,0.8051206111709531,0.07718093681359096
287,21,0.8051206111709531,0.06016648352722372
288,19,0.8051206111709531,0.08695049974132947
289,20,0.8051206111709531,0.0589468248439173
290,16,0.8051206111709531,0.0974964931428828
291,17,0.8051206111709531,0.09460431322329005
292,16,0.8051206111709531,0.07906800313115832
293,20,0.8051206111709531,0.08085446870427508
294,18,0.8051206111709531,0.08071701661850907
295,19,0.8051206111709531,0.08613672143401062
296,16,0.8051206111709531,0.0870860529353646
297,17,0.8051206111709531,0.07896581611153106
298,22,0.8051206111709531,0.07255408773057033
299,14,0.8051206111709531,0.12569008242308788
300,19,0.8051206111709531,0.0805219287097954
301,16,0.8051206111709531,0.08351419881262571
302,19,0.8051206111709531,0.0953788275156875
303,20,0.8051206111709531,0.06857592188901489
304,21,0.8051206111709531,0.08354457364909769
305,22,0.8051206111709531,0.0979252758446018
306,22,0.8051206111709531,0.08769473143564326
307,20,0.8051206111709531,0.08440163365873897
308,19,0.8051206111709531,0.10540434586804298
309,24,0.8051206111709531,0.09761454983513637
310,24,0.8051206111709531,0.061244776739589474
311,22,0.8051206111709531,0.07746664482501232
312,19,0.8051206111709531,0.10761902302016439
313,17,0.8051206111709531,0.0949684998114714
314,16,0.8051206111709531,0.11891472513229794
315,15,0.8051206111709531,0.09627330475324573
316,15,0.8051206111709531,0.10770884745992335
317,17,0.8051206111709531,0.11156354697099237
318,20,0.8051206111709531,0.09965368236700002
319,20,0.8051206111709531,0.08028326599482692
320,17,0.8051206111709531,0.06745584030670934
321,15,0.8051206111709531,0.08474211873460583
322,15,0.8051206111709531,0.09074463493490946
323,13,0.8051206111709531,0.13059519981159076
324,16,0.8051206111709531,0.13840048404193464
325,17,0.8051206111709531,0.09588180548904703
326,17,0.8051206111709531,0.09389320085070356
327,17,0.8051206111709531,0.08975127806133174
328,16,0.8051206111709531,0.09701404155293997
329,18,0.8051206111709531,0.08056554626588382
330,17,0.8051206111709531,0.09926916177803467
331,18,0.8051206111709531,0.08085738180044974
332,19,0.8051206111709531,0.11030457676053936
333,21,0.8051206111709531,0.07004749883043307
334,20,0.8051206111709531,0.09224114022683286
335,18,0.8051206111709531,0.06585693298340212
336,19,0.8051206111709531,0.07605195741988272
337,20,0.8051206111709531,0.07719136305223169
338,19,0.8051206111709531,0.06955514864460674
339,22,0.8051206111709531,0.07300111725782973
340,18,0.8051206111709531,0.0820023007903281
341,22,0.8051206111709531,0.07169895386126841
342,20,0.8051206111709531,0.07708146331936018
343,17,0.8051206111709531,0.09414116920779841
344,19,0.8051206111709531,0.08344925854313792
345,17,0.8051206111709531,0.10812975569304309
346,19,0.8051206111709531,0.07495474478788844
347,22,0.8051206111709531,0.07896006684235243
348,18,0.8051206111709531,0.08973852717458199
349,15,0.8051206111709531,0.11344547604315122
350,18,0.8051206111709531,0.0715134346714165
351,22,0.8051206111709531,0.0781757559529499
352,23,0.8051206111709531,0.07219077352879527
353,19,0.8051206111709531,0.08806063652053359
354,21,0.8051206111709531,0.08779307704838427
355,23,0.8051206111709531,0.10774829851904964
356,24,0.8051206111709531,0.09968427347079457
357,21,0.8051206111709531,0.10512468612996244
358,20,0.8051206111709531,0.1067204831640478
359,19,0.8051206111709531,0.12586079142459422
360,18,0.8051206111709531,0.1103137668045527
361,17,0.8051206111709531,0.09758788347193782
362,15,0.8051206111709531,0.10467950343701554
363,13,0.8051206111709531,0.15752650711038912
364,13,0.8051206111709531,0.1364667456939842
365,16,0.8051206111709531,0.12217182519643108
366,19,0.8051206111709531,0.09834818496036671
367,19,0.8051206111709531,0.10108621188723112
368,20,0.8051206111709531,0.1143240465961977
369,21,0.8051206111709531,0.09643202220463445
370,22,0.8051206111709531,0.07107669616529264
371,20,0.8051206111709531,0.11999256922677634
372,18,0.8051206111709531,0.07733157402056133
373,17,0.8051206111709531,0.07882466726056782
374,22,0.8051206111709531,0.0795886995365953
375,16,0.8051206111709531,0.07763152008906322
376,16,0.8051206111709531,0.08289632237198237
377,17,0.8051206111709531,0.065094897461811
378,20,0.8051206111709531,0.054052357901193414
379,18,0.8051206111709531,0.08691942431349461
380,17,0.8051206111709531,0.08548570577375372
381,16,0.8051206111709531,0.09459204785850961
382,19,0.8051206111709531,0.10304567530339855
383,20,0.8051206111709531,0.10620172339281898
384,22,0.8051206111709531,0.0690571432855091
385,18,0.8051206111709531,0.09279289829447984
386,17,0.8051206111709531,0.09010817154827248
387,19,0.8051206111709531,0.09716598539762401
388,19,0.8051206111709531,0.06999312139955939
389,17,0.8051206111709531,0.09959255418744727
390,15,0.8051206111709531,0.07384482614890915
391,11,0.8051206111709531,0.1063419032776903
392,13,0.8051206111709531,0.10709455575735363
393,12,0.8051206111709531,0.1188316685773774
394,12,0.8051206111709531,0.08975204274603259
395,13,0.8051206111709531,0.12926291709530424
396,15,0.8051206111709531,0.10939878010486802
397,16,0.8051206111709531,0.11767801655872147
398,16,0.8051206111709531,0.0741584330264875
399,14,0.8051206111709531,0.08244100610737876
400,13,0.8051206111709531,0.07009646301452395
401,17,0.8051206111709531,0.09652320377847198
402,17,0.8051206111709531,0.0915188497486548
403,15,0.8051206111709531,0.08492959188713356
404,17,0.8051206111709531,0.09286151786218434
405,17,0.8051206111709531,0.07921405075099895
406,15,0.8051206111709531,0.1007017404559328
407,18,0.8051206111709531,0.07416017509601448
408,18,0.8051206111709531,0.09292214004778386
409,20,0.8051206111709531,0.0665811988230138
410,19,0.8051206111709531,0.08770600032883456
411,17,0.8051206111709531,0.07125145255259516
412,17,0.8051206111709531,0.050256740535898244
413,16,0.8051206111709531,0.0637133216100607
414,15,0.8051206111709531,0.07645482090262566
415,16,0.8051206111709531,0.0745782395327229
416,18,0.8051206111709531,0.08744793851886724
417,18,0.8051206111709531,0.06615546149205545
418,20,0.8051206111709531,0.07012689431554385
419,20,0.8051206111709531,0.07290242308011162
420,18,0.8051206111709531,0.07092935758302676
421,19,0.8051206111709531,0.11180173677356449
422,17,0.8051206111709531,0.10620102248162791
423,17,0.8051206111709531,0.08577486520935552
424,19,0.8051206111709531,0.07094402058403873
425,15,0.8051206111709531,0.08786451286530832
426,15,0.8051206111709531,0.09654223600061786
427,18,0.8051206111709531,0.0976992944611403
428,20,0.8051206111709531,0.09516990455096633
429,22,0.8051206111709531,0.10590016410680596
430,21,0.8051206111709531,0.08302413757989212
431,21,0.8051206111709531,0.08644642188969691
432,23,0.8051206111709531,0.05632801787054443
433,19,0.8051206111709531,0.07022900953737049
434,18,0.8051206111709531,0.08007750689473254
435,17,0.8051206111709531,0.08553554553270978
436,20,0.8051206111709531,0.06892213540099577
437,16,0.8051206111709531,0.1204888397151221
438,16,0.8051206111709531,0.08705779330819663
439,14,0.8051206111709531,0.07341365510862699
440,16,0.8051206111709531,0.07824316160207508
441,16,0.8051206111709531,0.10003791322292664
442,19,0.8051206111709531,0.08499065230469428
443,17,0.8051206111709531,0.09150926641498479
444,21,0.8051206111709531,0.07404458327473981
445,18,0.8051206111709531,0.07896574822069309
446,20,0.8051206111709531,0.07937053310524525
447,18,0.8051206111709531,0.0831761028685001
448,17,0.8051206111709531,0.08747574328140102
449,18,0.8051206111709531,0.09248671579976893
450,16,0.8051206111709531,0.0940200935711593
451,18,0.8051206111709531,0.11447618956819858
452,15,0.8051206111709531,0.11335317521003445
453,18,0.8051206111709531,0.1187598959946509
454,20,0.8051206111709531,0.07263826371363723
455,22,0.8051206111709531,0.07780193532077642
456,20,0.8051206111709531,0.09507135355292734
457,18,0.8051206111709531,0.06506656350344123
458,21,0.8051206111709531,0.07508796222486074
459,20,0.8051206111709531,0.08832650091072626
460,21,0.8051206111709531,0.08498426523905026
461,22,0.8051206111709531,0.09691221875438147
462,18,0.8051206111709531,0.09065169340033766
463,20,0.8051206111709531,0.06738278879311359
464,19,0.8051206111709531,0.06893950184709713
465,16,0.8051206111709531,0.08471442533865799
466,19,0.8051206111709531,0.09179320155621434
467,19,0.8051206111709531,0.07146776770831302
468,21,0.8051206111709531,0.08965258449748723
469,16,0.8051206111709531,0.08419466496890417
470,18,0.8051206111709531,0.07430293368683488
471,15,0.8051206111709531,0.13016905510736718
472,15,0.8051206111709531,0.07676775676285655
473,17,0.8051206111709531,0.11318103599402043
474,17,0.8051206111709531,0.08849832454502668
475,14,0.8051206111709531,0.08969212669643103
476,19,0.8051206111709531,0.07684460116643078
477,17,0.8051206111709531,0.06941048601023209
478,20,0.8051206111709531,0.08033464569071926
479,17,0.8051206111709531,0.07210587208326928
480,13,0.8051206111709531,0.08939238374706085
481,16,0.8051206111709531,0.0829681501700125
482,17,0.8051206111709531,0.09370618059480994
483,17,0.8051206111709531,0.11364743019262015
484,19,0.8051206111709531,0.08424029948038113
485,20,0.8051206111709531,0.0847234563758563
486,22,0.8051206111709531,0.07733235030104882
487,19,0.8051206111709531,0.0680524124766206
488,20,0.8051206111709531,0.05129097040161285
489,20,0.8051206111709531,0.0931107914333269
490,22,0.8051206111709531,0.07550503453936026
491,21,0.8051206111709531,0.07519441829126762
492,19,0.8051206111709531,0.07610348079121546
493,22,0.8051206111709531,0.0532061534148498
494,21,0.8051206111709531,0.07044579105654372
495,22,0.8051206111709531,0.06125071972559152
496,21,0.8051206111709531,0.09458409994544738
497,20,0.8051206111709531,0.09423471289935031
498,21,0.8051206111709531,0.08564210829384215
499,22,0.8051206111709531,0.08573128097206624
500,20,0.8051206111709531,0.10624030371794427
501,22,0.8051206111709531,0.06529941348308925
502,22,0.8051206111709531,0.0788625696729286
503,24,0.8051206111709531,0.05157306648866113
504,23,0.8051206111709531,0.06020084339023877
505,21,0.8051206111709531,0.05628365770471649
506,18,0.8051206111709531,0.0928903473234944
507,18,0.8051206111709531,0.08722779365789655
508,18,0.8051206111709531,0.09572653487697803
509,17,0.8051206111709531,0.08459235824284154
510,20,0.8051206111709531,0.07980117053467112
511,18,0.8051206111709531,0.09144764608462795
512,20,0.8051206111709531,0.10191199512787458
513,20,0.8051206111709531,0.06567615220227131
514,20,0.8051206111709531,0.09992505974761962
515,17,0.8051206111709531,0.0816982979645742
516,17,0.8051206111709531,0.10041832070898414
517,15,0.8051206111709531,0.11620292512579651
518,16,0.8051206111709531,0.1099327395219885
519,17,0.8051206111709531,0.10758648159913342
520,17,0.8051206111709531,0.094381421490511
521,17,0.8051206111709531,0.07628769273899737
522,19,0.8051206111709531,0.09137121327881549
523,19,0.8051206111709531,0.07025112312253437
524,18,0.8051206111709531,0.09775432615876882
525,18,0.8051206111709531,0.11571841278613881
526,18,0.8051206111709531,0.08241762263011305
527,16,0.8051206111709531,0.08573723389241929
528,16,0.8051206111709531,0.08207818073077035
529,19,0.8051206111709531,0.0853678025402059
530,17,0.8051206111709531,0.09725815819818849
531,20,0.8051206111709531,0.09555904370813854
532,16,0.8051206111709531,0.1079780233554973
533,17,0.8051206111709531,0.07331996518074337
534,16,0.8051206111709531,0.07956672305785675
535,18,0.8051206111709531,0.08555365578533967
536,16,0.8051206111709531,0.09050021596871623
537,17,0.8051206111709531,0.051192900494565374
538,21,0.8051206111709531,0.12340057137093012
539,18,0.8051206111709531,0.08368914873452434
540,19,0.8051206111709531,0.07170510551013298
541,19,0.8051206111709531,0.05041004512478338
542,19,0.8051206111709531,0.06390332877783825
543,19,0.8051206111709531,0.049427683166023
544,16,0.8051206111709531,0.0872252113180593
545,16,0.8051206111709531,0.08344824339691742
546,21,0.8051206111709531,0.04520281957851675
547,21,0.8051206111709531,0.08117488475952025
548,21,0.8051206111709531,0.07199588873688852
549,20,0.8051206111709531,0.09727884177900198
550,20,0.8051206111709531,0.07669252582612965
551,20,0.8051206111709531,0.07237114764776055
552,21,0.8051206111709531,0.05438330503862112
553,20,0.8051206111709531,0.07320042045953574
554,21,0.8051206111709531,0.0746847384009572
555,21,0.8051206111709531,0.08197825553459166
556,22,0.8051206111709531,0.05818190295505523
557,21,0.8051206111709531,0.12233633692361782
558,20,0.8051206111709531,0.1152564484429748
559,19,0.8051206111709531,0.09049765322073608
560,21,0.8051206111709531,0.10404046715922459
561,24,0.8051206111709531,0.08074327173799913
562,22,0.8051206111709531,0.08621259824714424
563,23,0.8051206111709531,0.0679363035486153
564,23,0.8051206111709531,0.07909062039378548
565,23,0.8051206111709531,0.06035018425142764
566,21,0.8051206111709531,0.09838799772431268
567,21,0.8051206111709531,0.07951998664757157
568,19,0.8051206111709531,0.10680388795561806
569,23,0.8051206111709531,0.07156597008183942
570,23,0.8051206111709531,0.07200472863275692
571,21,0.8051206111709531,0.09635890511165145
572,23,0.8051206111709531,0.07775142409187219
573,21,0.8051206111709531,0.09040516449558521
574,16,0.8051206111709531,0.08621077746237181
575,18,0.8051206111709531,0.09225571946950166
576,16,0.8051206111709531,0.08184940493815772
577,20,0.8051206111709531,0.09373553374639663
578,19,0.8051206111709531,0.08079403303180972
579,20,0.8051206111709531,0.0841008801682381
580,19,0.8051206111709531,0.07985780998514702
581,22,0.8051206111709531,0.07822012926169084
582,21,0.8051206111709531,0.07971442543367181
583,23,0.8051206111709531,0.07885868553447567
584,21,0.8051206111709531,0.08872054171089398
585,23,0.8051206111709531,0.07175593205442825
586,21,0.8051206111709531,0.09087615321638229
587,22,0.8051206111709531,0.08589326814181987
588,20,0.8051206111709531,0.10728021126087185
589,21,0.8051206111709531,0.08301227568400234
590,22,0.8051206111709531,0.07698696924116036
591,22,0.8051206111709531,0.10012942994479918
592,21,0.8051206111709531,0.0985150088021452
593,21,0.8051206111709531,0.08088907350581175
594,20,0.8051206111709531,0.07221409407903043
595,22,0.8051206111709531,0.06902106443845966
596,20,0.8051206111709531,0.07354631813739425
597,20,0.8051206111709531,0.05798340682495447
598,21,0.8051206111709531,0.0594695538141455
599,20,0.8051206111709531,0.06708396275985272
600,21,0.8051206111709531,0.07228165551697623
601,18,0.8051206111709531,0.0992732696795608
602,21,0.8051206111709531,0.0988631583433918
603,20,0.8051206111709531,0.07095176374316728
604,21,0.8051206111709531,0.0873268172211405
605,19,0.8051206111709531,0.07036362353768624
606,21,0.8051206111709531,0.09333897037392172
607,20,0.8051206111709531,0.08198771458095691
608,19,0.8051206111709531,0.08442884905582691
609,16,0.8051206111709531,0.0700148130735294
610,18,0.8051206111709531,0.08462361213027288
611,17,0.8051206111709531,0.08936065934173427
612,17,0.8051206111709531,0.10053110802178983
613,16,0.8051206111709531,0.11737233457934317
614,14,0.8051206111709531,0.08939655117476937
615,15,0.8051206111709531,0.09714097355164573
616,17,0.8051206111709531,0.10629212891116173
617,20,0.8051206111709531,0.07986840600009612
618,17,0.8051206111709531,0.06479963616398599
619,18,0.8051206111709531,0.0692959680354776
620,18,0.8051206111709531,0.07114626265314251
621,16,0.8051206111709531,0.08001243265561117
622,20,0.8051206111709531,0.07933722221923492
623,17,0.8051206111709531,0.10021271478318203
624,18,0.8051206111709531,0.09812770414290753
625,18,0.8051206111709531,0.07784592916299422
626,15,0.8051206111709531,0.10737276952536697
627,17,0.8051206111709531,0.08555829924610604
628,16,0.8051206111709531,0.11439075123626946
629,20,0.8051206111709531,0.10756222325083449
630,15,0.8051206111709531,0.09389988584282924
631,18,0.8051206111709531,0.08134696658226867
632,19,0.8051206111709531,0.08008983130112898
633,17,0.8051206111709531,0.10028415704478431
