,NumClusters,StdHeading
0,30,0.8458660982782038
1,7,0.8381907426483994
2,9,0.8370161373161039
3,5,0.7951603955727132
4,10,0.7744617815369107
5,9,0.7828134582545121
6,8,0.7701668217607566
7,7,0.7733053829630617
8,9,0.7680287760937788
9,9,0.765870365157573
10,8,0.7400351909279572
11,6,0.7480032503100001
12,8,0.7477703342928769
13,9,0.7864520799012542
14,7,0.8037950065686803
15,10,0.7900458149370949
16,10,0.738925434722605
17,10,0.7346343239249188
18,10,0.7342484149334632
19,6,0.7498164380345738
20,6,0.7606742756901047
21,7,0.7403880520733055
22,9,0.7240905922540298
23,7,0.7316351581289471
24,7,0.7128672594195485
25,9,0.7172328763385996
26,8,0.6976625097983962
27,8,0.6675706317667423
28,8,0.6903706167578024
29,10,0.7213079753383822
30,9,0.7220677452140738
31,7,0.7413377172375523
32,8,0.7577322588248383
33,7,0.7604472708810307
34,8,0.7439276976014229
35,10,0.7514532203777182
36,9,0.7995933226285002
37,6,0.806781469641161
38,7,0.8207313760219928
39,5,0.8460074022870703
40,6,0.8419474289025565
41,6,0.7904546566524039
42,7,0.7708612306924472
43,7,0.7604797421347983
44,8,0.8060209141202238
45,7,0.8381685632520302
46,7,0.8656897230295194
47,6,0.8728396375754575
48,7,0.8609986764223956
49,6,0.853126638310262
50,8,0.829704587313397
51,7,0.8228963568332
52,5,0.8372716418752387
53,4,0.8137274621640909
54,5,0.7989166695571562
55,5,0.8011946474769123
56,7,0.7820498896446367
57,4,0.7618367523683792
58,4,0.7357827210425734
59,6,0.72494563230566
60,5,0.7135114572302248
61,8,0.7191435451126706
62,11,0.7049224732112315
63,8,0.6946100450201267
64,6,0.6842492188877386
65,6,0.6882805400046226
66,6,0.725424615067501
67,6,0.7700843650973326
68,6,0.7730986048948609
69,5,0.7960481774599997
70,8,0.8335457356890111
71,8,0.8458867031199656
72,7,0.802651129200645
73,8,0.7679085887769063
74,7,0.8067633409204723
75,6,0.8567511565510142
76,6,0.8829999914097302
77,5,0.9222466798101691
78,3,0.9160392236041787
79,3,0.9254666871252741
80,4,0.9331000390202141
81,5,0.9769127615426708
82,10,0.9913090647353139
83,7,0.9729684421282689
84,6,0.938411318745452
85,7,0.9444127216340664
86,6,0.9796711265161814
87,6,1.0277177018363686
88,8,0.9933754613151211
89,4,0.9990158558670714
90,4,0.9754105895316538
91,7,0.9575356698810179
92,7,0.9488877130625412
93,9,0.989573331903495
94,10,1.0094424388711667
95,8,0.9482793783284786
96,7,0.9310690024917583
97,7,0.9126061387205945
98,9,0.9109371179439467
99,8,0.8526816557245571
100,8,0.910868155312929
101,9,0.9321098100524549
102,7,0.9033755740857015
103,8,0.8679900787737743
104,8,0.8182350062363702
105,9,0.7696431149392511
106,6,0.7367494185154403
107,7,0.7346005277672389
108,8,0.7276885370024229
109,7,0.7224615131931845
110,7,0.6981930529556091
111,5,0.6971518649512518
112,6,0.6973192181188453
113,4,0.6953615285842235
114,6,0.6773812315023712
115,6,0.6757400147626322
116,8,0.6546276767444341
117,6,0.6595809366784948
118,4,0.7053755698170284
119,4,0.7585672885866384
120,6,0.8102044625212743
121,5,0.7776981806783819
122,8,0.756528087267625
123,9,0.7684391848743356
124,7,0.7879714173833271
125,6,0.8017931098046077
126,7,0.7924508392526471
127,7,0.8255446862912956
128,8,0.8523012709227246
129,8,0.8487953753485005
130,7,0.7131914730736616
131,6,0.6505328845544598
132,8,0.6484433184221624
133,8,0.6847281662178345
134,8,0.6580847782865035
135,5,0.6329967672215111
136,5,0.6467971691449702
137,5,0.6472498859821258
138,6,0.6359349916513443
139,8,0.6297315463271943
140,7,0.6908607995831334
141,6,0.7523462613768515
142,4,0.7512018189237425
143,4,0.7331314340414655
144,4,0.7142795027108173
145,4,0.7298631547700671
146,3,0.7188621135142056
147,5,0.6552772655639567
148,4,0.5973019320574943
149,5,0.5746362394054839
150,6,0.5903809137461321
151,8,0.6099128717409995
152,9,0.6014558049639254
153,9,0.5984111474387026
154,6,0.6406164268440396
155,7,0.7343919980270301
156,5,0.8140630628543997
157,7,0.8015509236180354
158,6,0.6905922921558659
