,NumClusters,StdHeading
128,5,0.6237161281354298
129,5,0.6465692006024902
130,5,0.6497935781901248
131,5,0.65456276080314
132,4,0.6592311166289448
133,4,0.6576162356399939
134,4,0.6421654719776007
135,4,0.6212087857265041
136,4,0.6070687511655153
137,5,0.6237264459995728
138,5,0.6239130322645988
139,6,0.6256915098066848
140,6,0.6257566250270588
141,6,0.6259818344485085
142,6,0.623761678627623
143,6,0.6172855937312295
144,6,0.609435728597406
145,5,0.5980093911983853
146,5,0.5871133557698617
147,5,0.576865336092543
148,5,0.5675992252628816
149,4,0.5578905694423613
150,4,0.5462709115533191
151,4,0.5290307140262882
152,4,0.5198788627078536
153,4,0.5020406521608695
154,4,0.48397367297723454
155,3,0.4757438596766321
156,3,0.4787938474268301
157,3,0.47167075151298077
158,3,0.46096797862739924
159,3,0.45077594564806894
160,3,0.5021549154099769
161,3,0.5452476702668149
162,3,0.5504572301237745
163,3,0.5375696932792111
164,3,0.514663610233777
165,4,0.48376421551425197
166,4,0.4488050998985435
167,4,0.4156491693464932
168,4,0.38727460073300557
169,4,0.36553231521929863
170,4,0.3498050828222351
171,4,0.3340940945594704
172,4,0.3336653374313459
173,4,0.33591724950409413
174,4,0.34226969709806326
175,4,0.34428881388898086
176,2,0.34430058629934884
177,2,0.3434503346052546
178,2,0.34161199323741154
179,2,0.36130499107394737
180,2,0.3811192580175371
181,3,0.38019932986517074
182,3,0.39022033166683384
183,3,0.39339268742339456
184,3,0.39552616683700903
185,4,0.39508637253460727
186,4,0.38960075884318884
187,4,0.3781534065906007
188,4,0.36042939761640186
189,4,0.3400468152148778
190,4,0.32411963727662246
191,4,0.31636568352111755
192,4,0.31646610633457894
193,4,0.32072705050491257
194,5,0.327698344574579
195,5,0.3344120168167137
196,5,0.3361973489036642
197,5,0.33653858202508247
198,5,0.35511140371916516
199,5,0.40650635614818176
200,5,0.3827627548474207
201,5,0.37520786191028493
202,5,0.36830200604107655
203,4,0.3644657423076461
204,4,0.3588349351445906
205,4,0.36303311830382395
206,5,0.373965363833353
207,6,0.38415839516347583
208,6,0.39638730587305765
209,6,0.4081527893421363
210,6,0.42596973161716095
211,6,0.4389418263048659
212,5,0.4561553048954734
213,5,0.4754747424568417
214,5,0.4871282746705508
215,5,0.4871657484436263
216,5,0.48091259968532074
217,5,0.4736904363761989
218,5,0.47091049584960276
219,6,0.47039595300088094
220,6,0.47301535120391675
221,6,0.4772007975729227
222,6,0.4806224980016589
223,6,0.4839926062372056
224,6,0.47851561968541984
225,6,0.4769522782861219
226,7,0.4802133876137074
227,7,0.48500139298653777
228,6,0.490762544487565
229,6,0.49636820108998586
230,6,0.5014793724420992
231,6,0.507376923394172
232,6,0.5162237937269982
233,6,0.5246989144839093
234,6,0.5281176675521029
235,6,0.5257656150644712
236,5,0.5190580506515045
237,5,0.509693430556729
238,5,0.4993367693802954
239,5,0.48214681579645613
240,5,0.5555900973321546
241,5,0.5505432276444692
242,5,0.5412436804366394
243,5,0.5356161786709885
244,5,0.5313600556953147
245,5,0.5291077349408411
246,5,0.5311978323719551
247,5,0.5342619101941448
248,5,0.5336038827070693
249,5,0.5681549508934657
250,5,0.5506348833189635
251,5,0.5390906501212523
252,5,0.61844821821779
253,5,0.593038676243649
254,5,0.5910470682416505
255,6,0.5697874314072332
256,6,0.5408602177783699
257,6,0.5076384962403726
258,5,0.4828057009835194
259,6,0.476723617629869
260,7,0.4700444261535713
261,7,0.49476573052097383
262,7,0.5198560568000263
263,7,0.5248068661073977
264,7,0.5298897788393309
265,7,0.5377315968110506
266,7,0.5480403734285967
267,7,0.5591566028634534
268,7,0.566186330762334
269,7,0.5669685996019639
270,7,0.5597301863048074
271,7,0.5433956531747028
272,7,0.5273723201307087
273,7,0.5148124371322488
274,8,0.5087717578496189
275,8,0.5075730166890351
276,8,0.5085874356521842
277,8,0.5094954937619863
278,8,0.5090377546464143
279,9,0.5334521218684702
280,9,0.5329318299740587
281,9,0.5322432093878547
282,8,0.5314280905618174
283,8,0.5303049007450029
284,8,0.529482442537804
285,8,0.5287888243498745
286,8,0.5283063843071397
287,8,0.528108390270093
288,6,0.526113416705611
289,6,0.5244929033069344
290,6,0.5110780866126963
291,6,0.5102327042149275
292,6,0.5102730684810284
293,6,0.5115804042125154
294,7,0.5131630835284805
295,7,0.5012126760767923
296,7,0.50912389184491
297,7,0.5133017241868568
298,7,0.5178552163143502
299,6,0.5275524420826369
300,6,0.5371945177827163
301,6,0.5476405543999543
302,6,0.5576361682800215
303,5,0.5634815806289751
304,4,0.5777615773413997
305,4,0.5880267055391475
306,4,0.5947671047628906
307,4,0.6473714419397527
308,4,0.6734789119771962
309,4,0.6762000075996281
310,4,0.701942594404255
311,4,0.7242858492585043
312,4,0.7159820136349314
313,4,0.7080873436862627
314,4,0.7000111618848751
315,3,0.6965929905213606
316,2,0.7117332510053281
317,2,0.7089220954334406
318,2,0.7070548253104103
319,2,0.7107729353351513
320,2,0.7309017049775696
321,2,0.7574955268558518
322,2,0.7878445980665272
323,2,0.837846637726474
324,2,0.8713800925997065
325,3,0.9234135482651967
326,2,0.9349741362161297
327,2,0.9423275260272975
328,2,0.9460392062678648
329,2,0.9439997568853633
330,2,0.9344873807181302
331,2,0.9185711351824174
332,2,0.903204516182122
333,2,0.8916156284166008
334,2,0.8421900174104748
335,2,0.8377616196757037
336,2,0.8343069681397414
337,2,0.8340653917572376
338,2,0.835719938469163
339,2,0.84037664969531
340,2,0.8526350957558828
341,2,0.8666732965787779
342,3,0.8209510576907895
343,4,0.8450016384401788
344,4,0.889899374159338
345,4,0.8954950593399464
346,4,0.9064880513981228
347,5,0.9264229951077372
348,4,0.9358380827503698
349,4,0.934380020783722
350,4,0.9120677423106924
351,4,0.872889395097605
352,4,0.8231571635779742
353,4,0.7788106779571004
354,4,0.7387447741116704
355,5,0.7110368361984261
356,5,0.6913637765943937
357,5,0.6860316359103396
358,5,0.6779404119993135
359,4,0.6836413794427889
360,5,0.6953591461896464
361,4,0.7192833053546419
362,4,0.7534152786179856
363,4,0.7686317110947988
364,4,0.7798153974166854
365,4,0.798877173901715
366,4,0.8162601841287173
367,5,0.8378783207942125
368,5,0.855049242996199
369,4,0.8711297756869187
370,4,0.8906736637026711
371,4,0.900980652630792
372,4,0.9052050524911891
373,4,0.9089289785070485
374,4,0.915166768415933
375,4,0.9374315004630508
376,3,0.9494070503775174
377,3,0.9557611360661135
378,3,0.9542309615801402
379,3,0.9445043090560972
380,3,0.9144309726920402
381,3,0.8803306430407781
382,3,0.8590886073639632
383,3,0.849087875058867
384,3,0.8587128589392232
385,3,0.8728406716806434
386,4,0.8616600147264855
387,4,0.8514035760743395
388,4,0.8432378978634556
389,4,0.8367493717381638
390,4,0.8244553998860459
391,4,0.8188623845377241
392,4,0.8268710396961656
393,4,0.8399653433686571
394,4,0.8531187353745618
395,5,0.8700747447412951
396,5,0.9016031964808597
397,4,0.9189851466509683
398,4,0.9182542406495547
399,4,0.9287268554044998
400,4,0.9148888760521036
401,4,0.9094387283564419
402,4,0.9055323517643212
403,4,0.9032480531086282
404,4,0.8996884840917245
405,5,0.892885139643061
406,5,0.881564196617767
407,6,0.875364106702907
408,6,0.8638447758593734
409,6,0.8504649362358417
410,7,0.8517245907810994
411,6,0.8571552491928338
412,6,0.8644913982915099
413,6,0.8743149163404673
414,6,0.8820312390491016
415,6,0.8928805284152282
416,4,0.8788733595307126
417,4,0.8883112809263929
418,4,0.8999971026324508
419,4,0.9145249377156782
420,4,0.77146430797138
421,4,0.7722502002194944
422,4,0.7796759440898928
423,4,0.781345764933119
424,4,0.7616464659706219
425,4,0.7710115417468739
426,4,0.7824674163876303
427,4,0.7948778889697778
428,4,0.8080024562374912
429,4,0.8249376108033548
430,4,0.8783977369377952
431,4,0.8672604544525946
432,4,0.8475678559722637
433,4,0.8248996573316706
434,4,0.8009768860089962
435,4,0.7738056979907992
436,4,0.7503780973444933
437,4,0.7395692643459517
438,4,0.7445290037635036
439,4,0.7530540415174503
440,4,0.7506132685449532
441,4,0.7416211559052014
442,3,0.7259896450486197
443,3,0.7077474305385437
444,3,0.6927899972087952
445,3,0.6887537994966577
446,3,0.6988097339366898
447,3,0.7148794814854412
448,3,0.7312299037703232
449,4,0.7450466035694727
450,4,0.7573326261384421
451,3,0.7661144187483605
452,3,0.7738053109101697
453,3,0.7843220084998634
454,3,0.7784771141707337
455,3,0.7796664518730636
456,3,0.7783428187304741
457,3,0.7746923341502593
458,3,0.7704169857180625
459,3,0.7654300945786926
460,3,0.7590885597775632
461,3,0.7481901046773323
462,3,0.7300037398959938
463,3,0.7080255190893721
464,3,0.6861732515547789
465,4,0.6733477847523602
466,4,0.6643078814120733
467,4,0.662487924969881
468,4,0.662548844596762
469,4,0.6632952890815451
470,4,0.6633770784990954
471,4,0.6639290996081333
472,4,0.6643852638829979
473,3,0.7066829841756144
474,3,0.7402773776834087
475,3,0.7645716218943459
476,3,0.7797236638824244
477,3,0.7860153062979751
478,3,0.7858909890784148
479,3,0.7812798700073048
480,3,0.7740881630036534
481,3,0.7642005998681541
482,3,0.7547869098594248
483,3,0.7377845722954751
484,3,0.7186568541835083
485,3,0.700615242207526
486,3,0.721940776394076
487,3,0.7082260746224295
488,3,0.6983410380196587
489,4,0.6858429252805383
490,4,0.6726529119300947
491,4,0.6618937477676631
492,4,0.6563165031491337
493,4,0.6514926134159669
494,4,0.6516512751199137
495,4,0.6590026145503335
496,4,0.7482941274176704
497,4,0.8295185074401716
498,4,0.8284050550312909
499,4,0.8186111203207207
500,4,0.8037242264634524
501,4,0.784769855549444
502,4,0.7602601435276053
503,4,0.729573000040364
504,4,0.6993020097731678
505,4,0.665141947199079
506,4,0.6375009572405275
507,4,0.6196896146671832
508,4,0.6121291936341849
509,4,0.5393663443625483
510,4,0.5424663244152456
511,4,0.5450333590586572
512,4,0.5484008925048103
513,4,0.5520503031706511
514,4,0.5593034068185281
515,4,0.5695396752724087
516,4,0.5823473551978683
517,4,0.5882771925795369
518,4,0.5980096939736531
519,3,0.5957552239666972
520,3,0.5949013317470355
521,3,0.6051476485145902
522,4,0.5789479062798201
523,4,0.6646757258358184
524,4,0.6853161656691631
525,4,0.6788668066499514
526,4,0.6819671240017231
527,4,0.685129164483247
528,4,0.6882818104635613
529,4,0.6885682560775608
530,4,0.6847665981134009
531,4,0.6775358437958574
532,4,0.6678755961704901
533,4,0.6559121077602508
534,4,0.6449317342837342
535,4,0.635879340109318
536,4,0.6303636063919436
537,4,0.6284940324428412
538,4,0.6288539044003147
539,3,0.6308251675526995
540,3,0.6316392001153268
541,3,0.6326808218369603
542,4,0.6343829591303269
543,4,0.6365639845127954
544,4,0.6906266358046544
545,4,0.7471352944074472
546,4,0.7498126176677583
547,4,0.753741579489109
548,4,0.7570111668620321
549,5,0.7602957799405818
550,5,0.7594555529034271
551,4,0.7523730460166618
552,4,0.7262789116733611
553,4,0.6657990380043329
554,4,0.762153400072257
555,4,0.7510671488852841
556,4,0.7482490325744287
557,3,0.7498508113964524
558,4,0.7500219480282106
559,4,0.7439762840825729
560,4,0.793288327426939
561,5,0.8113079419274601
562,5,0.8019511966198106
563,5,0.7988511805602707
564,5,0.7867041357239687
565,5,0.7676090496449438
566,5,0.7492576290199975
567,5,0.7444997124750753
568,5,0.7271390811626789
569,5,0.7371932845609551
570,5,0.7341952414653826
571,5,0.7487708805486003
572,5,0.7591272104701726
573,4,0.7698206038632273
574,4,0.7655204331885285
575,3,0.7442271542738709
576,3,0.7979964893491839
577,3,0.7777469951421782
578,3,0.7432669457965715
579,3,0.7179314271067387
580,3,0.7351793205664406
581,3,0.7621111811272852
582,3,0.782300690500183
583,3,0.7933789176022936
584,3,0.7977891509691073
585,3,0.7840101148402778
586,5,0.741802317108048
587,5,0.6770128717665395
588,5,0.6143356471793613
589,5,0.5745871702700917
590,5,0.5620095302597661
591,5,0.5598085028508685
592,5,0.5595242066417416
593,5,0.5588327142576153
594,5,0.5585358969602605
595,5,0.5627008521286774
596,5,0.565152848106189
597,5,0.5712892844547911
598,5,0.5786770525375973
599,5,0.5337940489076738
600,5,0.615424258628052
601,4,0.7004162462398563
602,4,0.7203924608506219
603,4,0.7171612812284828
604,4,0.7167739714520451
605,4,0.6858264921497935
606,4,0.7027600994606595
607,4,0.632817331361043
608,4,0.5879530608749529
609,4,0.5536491046263505
610,4,0.5420629038839507
611,4,0.5453069700087273
612,4,0.5568208427046645
613,4,0.567451762761238
614,4,0.5742450769743792
615,4,0.5767840210481769
616,4,0.5787096442580433
617,4,0.5810504367336836
618,4,0.5910004935469872
619,4,0.6292452582760022
620,5,0.5893503737762323
621,5,0.6667550074065445
622,5,0.702394328538963
623,5,0.7060090869455913
624,5,0.7007813271840979
625,5,0.6984140824513126
626,5,0.6997574888948004
627,5,0.7032348301496832
628,6,0.7034759967400669
629,6,0.6958066701021771
630,6,0.6797203951871149
631,6,0.6551946141563102
632,6,0.6248393388921626
633,6,0.6016703881868937
634,4,0.5961346261646693
635,4,0.5955791050398265
636,4,0.5956311809925855
637,5,0.5927311887350738
638,5,0.5918962555731611
639,5,0.5936750364524372
640,5,0.5973543205795835
641,5,0.6032751114248768
642,5,0.6102643092834359
643,5,0.6160128358221565
644,5,0.619820297910895
645,4,0.6342022407337137
646,5,0.6200211630314312
647,5,0.6239279614587336
648,5,0.6615363103479075
649,4,0.6072945762460479
650,4,0.6128838423257522
651,4,0.6152415936086271
652,5,0.6147343764420993
653,5,0.6118194036033286
654,5,0.6078666302832302
655,5,0.6064837170763692
656,5,0.6316829651407521
657,6,0.6294579861674747
658,5,0.6248955462442352
659,5,0.5913821222083255
660,4,0.5903184074007185
661,4,0.58806021227167
662,4,0.5870010952382404
663,4,0.584520766181719
664,4,0.5820446182730543
665,4,0.576416874945936
666,4,0.5785167212107296
667,4,0.5826025477037853
668,4,0.5783742427941756
669,4,0.5769059732614479
670,4,0.5821050595731583
671,4,0.5766988187350589
672,4,0.5759620098168191
673,4,0.5786349788436354
674,4,0.6013008086313828
675,5,0.6323466304660819
676,4,0.6533024654392537
677,4,0.6525928514085514
678,4,0.6468976652162179
679,4,0.6500364259375228
680,4,0.6325369570425744
681,5,0.656553717769273
682,5,0.6773138724450543
683,5,0.6886245505558104
684,5,0.69701265238576
685,5,0.7003864009413096
686,5,0.6919737381260812
687,5,0.6810302209720714
688,5,0.7756572628071924
689,5,0.799363890431378
690,4,0.7925019606849332
691,4,0.7833075311934068
692,4,0.7777603860229799
693,4,0.7739739596043557
694,5,0.7717298009476313
695,5,0.7608708933973788
696,5,0.737030312964702
697,5,0.7302714724335345
698,5,0.7126646541836283
699,5,0.725242207709646
700,5,0.7325269313239305
701,5,0.7278482514276516
702,5,0.7021325234321169
703,5,0.6488158282355895
704,5,0.5880811913673151
705,5,0.5430576452673348
706,5,0.5147543184733695
707,5,0.49441004664575666
708,5,0.4769168271006794
709,5,0.4594256422998815
710,5,0.6706819847443258
711,5,0.707348130607029
712,5,0.7021722496427112
713,5,0.6978601445738398
714,5,0.8154291160515592
715,5,0.8088404105458072
716,4,0.792775771215411
717,4,0.7670279310875423
718,4,0.7362997824462991
719,4,0.7568417397650503
720,4,0.7757688197642623
721,4,0.7954065364895366
722,4,0.8234628286948019
723,6,0.8207033209754032
724,6,0.8109085934967823
725,6,0.7986567561999204
726,6,0.7862603267187658
727,6,0.7747629525911914
728,6,0.7592293695056731
729,6,0.741918062814549
730,6,0.7257283615436272
731,6,0.7060109853347064
732,6,0.6903595055098425
733,6,0.6787864078740674
734,6,0.668755388164222
735,6,0.6591390979225812
736,7,0.6406217450875807
737,7,0.6134637577827611
738,8,0.5832197663101941
739,9,0.5609945044004159
740,8,0.5479910231545226
741,9,0.5527029428178559
742,8,0.5745621901759576
743,8,0.6053537679739771
744,8,0.623233510086449
745,8,0.6385365481523043
746,8,0.6515545516593337
747,8,0.6667504961360775
748,8,0.676465414590414
749,8,0.7394129507724472
750,8,0.8291138937277546
751,7,0.8512212198607658
752,7,0.8592391332504322
753,7,0.8553266907782644
754,7,0.8382712714472034
755,7,0.8033064409590074
756,7,0.7882390326544462
757,7,0.764125259918799
758,7,0.73383201006016
759,7,0.7312776339781413
760,8,0.7410520845606932
761,8,0.7534597399205873
762,7,0.7667561761180013
763,6,0.7811580218629841
764,6,0.7962660533380317
765,6,0.8831666136850671
766,6,0.9048678469032707
767,6,0.9124165279983019
768,6,0.9041325786144684
769,7,0.8219106126611186
770,7,0.7884329032534075
771,7,0.7427823669938417
772,7,0.751656201654931
773,7,0.7486304957819384
774,6,0.7595520467933592
775,6,0.7854662321799974
776,6,0.8136186524488109
777,5,0.8385473350826219
778,6,0.8590825003126944
779,6,0.8726210430567225
780,6,0.8876093209187214
781,6,0.898002400086774
782,5,0.9050096198294683
783,4,0.9145504864677598
784,4,0.9414482470160958
785,4,0.9446071919177347
786,4,0.9452250307343504
787,4,0.946642788008699
788,4,0.950177327432603
789,4,0.9542464339282066
790,4,0.9519564465481272
791,4,0.9505320901105689
792,3,0.8720576054284686
793,3,0.8696073952093898
794,4,0.8870373722572757
795,5,0.9140692189461213
796,5,0.9500118949959971
797,5,0.8981417875019203
798,6,0.9030136176798802
799,7,0.9067567308929888
800,7,0.907933697808355
801,7,0.9022938260007024
802,7,0.8902144780359235
803,7,0.8804842268557243
804,7,0.873239415152077
805,7,0.8688825827721843
806,6,0.8655524793002933
807,6,0.8620855970674722
808,6,0.8512416950658224
809,6,0.8289562539812745
810,5,0.8104894337114696
811,5,0.8081686236306844
812,5,0.7970607821980824
813,5,0.7747865516113133
814,5,0.7638335242629755
815,5,0.7615689890392771
816,5,0.7716173623332178
817,5,0.781694480994239
818,5,0.7708526378168602
819,6,0.7601835455275261
820,6,0.7372414703721455
821,6,0.7366872424956156
822,6,0.74513086592056
823,6,0.7860401386434727
824,7,0.8057327078659567
825,8,0.807369416535534
826,8,0.8183341629358339
827,7,0.8574117322136516
828,7,0.8583576889237458
829,7,0.8576646833615028
830,7,0.8509468258533656
831,8,0.8238583745649838
832,8,0.8123167749075946
833,7,0.8131483417678173
834,7,0.8199522289018517
835,7,0.8416703438708929
836,7,0.8704584926525968
837,7,0.9022104818656682
838,7,0.927019419541812
839,7,0.917048974801597
840,7,0.9181256340210301
841,7,0.9275895063677109
842,7,0.9344534677670258
843,7,0.9373311829729589
844,7,0.9369786749215465
845,7,0.9370861622761685
846,7,0.9375683219707558
847,7,0.9413468275331317
848,7,0.94204569655844
849,8,0.9448964640111606
850,8,0.9397175009547379
851,8,0.9595345986571607
852,8,0.9667436292602379
853,8,0.9668640203464391
854,8,0.959119249528803
855,9,0.952178795502431
856,8,0.9406291239872404
857,9,0.929691127643962
858,8,0.917679223487384
859,9,0.913850685173606
860,9,0.915411966680841
861,9,0.9018260386066732
862,9,0.9158153086862749
863,8,0.9523962329394311
864,8,0.9688042432498896
865,8,0.9756906342431292
866,8,0.9869493670628108
867,8,0.9830938359326209
868,7,0.9658582617938882
869,7,0.9446605855254492
870,6,0.9326503216279111
871,6,0.9249368825037543
872,6,0.9203143182393475
873,6,0.9234338386476532
874,6,0.9307868896074036
875,6,0.9381254209897608
876,6,0.9467747649863072
877,6,0.9543033871614025
878,5,0.9592573519114216
879,5,0.9655104397347555
880,5,0.9649564850114707
881,5,0.9670544068461667
882,4,0.974828322561456
883,4,0.9885678884607042
884,4,1.0020066260878124
885,4,1.013505329697074
886,4,1.021796443969727
887,4,1.024947795494854
888,4,1.018309809304354
889,4,1.0052887750517856
890,4,0.9870368144781027
891,4,0.9731624782831447
892,5,0.9610652109424465
893,3,0.9547071590617006
894,3,0.9573355700033321
895,3,0.9568697244179459
896,3,0.9716864977914711
897,3,0.9898934702374111
898,3,0.9941453585379787
899,3,1.0016039986418015
900,3,1.0062684805732622
901,3,1.0095897219054544
902,3,1.0103528230195888
903,3,1.0122522769865268
904,3,1.0119998108596067
905,3,1.014477843080957
906,3,1.0232913816261597
907,3,1.0381222871927522
908,3,1.051288718172704
909,3,1.0564797411097908
910,3,1.0499910456240122
911,3,1.034610200741676
912,3,1.0185238272996573
913,3,1.0129641409021313
914,3,1.0037342868613535
915,3,1.0015916120327137
916,3,1.0053381200440887
917,3,1.0099731861612897
918,3,1.0124720247338292
919,3,1.0085100570690766
920,3,0.9968098537429588
921,3,0.982726687556994
922,3,0.9699935481300324
923,3,0.9695357068252843
924,3,0.9649700995899394
925,3,0.9509933733761832
926,3,0.9024312542170967
927,3,0.8839067123782403
928,3,0.8615676312472418
929,3,0.8483840195036738
930,3,0.8413969930000204
931,3,0.8394330750212822
932,3,0.8422401992605894
933,4,0.849341952929113
934,4,0.852836834538802
935,3,0.8533630922397488
936,3,0.8472741064813691
937,3,0.8506043679923543
938,3,0.8588000780685874
939,3,0.8702479403581752
940,4,0.8776355748531354
941,4,0.8765770315369035
942,4,0.8692394071544265
943,4,0.8602173819460134
944,3,0.8561165887271754
945,3,0.857034081513812
946,3,0.8035703885162973
947,3,0.8061407969427125
948,3,0.8024521698336748
949,3,0.7908724958665558
950,3,0.7802377816753677
951,2,0.7731102979996144
952,2,0.7758387156823676
953,2,0.7921934866715201
954,2,0.8166951256754612
955,2,0.8462856437008015
956,2,0.8775862022012574
957,2,0.908499164479703
958,2,0.937221994569913
959,2,0.9645461346917223
960,2,0.9883843805352569
961,2,1.004214830310876
962,2,1.0179398531707136
963,3,1.0279297256044413
964,3,1.0347934048923226
965,3,1.0407507474685034
966,4,1.0432035274931541
967,4,1.0467919569541735
968,4,1.0504841324664942
969,4,1.0537858142216388
970,4,1.0569219279554944
971,4,1.0600284563545208
972,4,1.0631325218470662
973,3,1.06804665592192
974,3,1.0739756519122565
975,3,1.069691830759675
976,3,1.0803086429075601
977,3,1.0859610307183292
978,3,1.0967076404997642
979,3,1.0983222152588301
980,3,1.1066335639102383
981,3,1.110095982660827
982,3,1.0358504806448512
983,3,0.9748007447449559
984,3,0.9171372807669562
985,3,0.9166686989038234
986,3,0.8838752219907482
987,3,0.8858672615364225
988,3,0.8893667116302946
989,4,0.9007627951695025
990,5,0.8991169656036594
991,5,0.8847359964366612
992,5,0.8725345071754903
993,5,0.8731942913058088
994,5,0.8722212979858741
995,4,0.8711995994110246
996,4,0.8712601849503263
997,4,0.8713912120513546
998,4,0.8811285194009044
999,4,0.9092799173140099
