,NumClusters,StdHeading,Discrepancy
0,30,0.7901819014368492,0.0
1,30,0.7901819014368492,0.13030211589657462
2,26,0.7901819014368492,0.03854724016819003
3,27,0.7901819014368492,0.036146526583934656
4,26,0.7901819014368492,0.036859767010976076
5,25,0.7901819014368492,0.03208042572604264
6,28,0.7901819014368492,0.03002682928582948
7,26,0.7901819014368492,0.03472049773447603
8,29,0.7901819014368492,0.03324978712496189
9,27,0.7901819014368492,0.030997372973198593
10,25,0.7901819014368492,0.036653471258244
11,26,0.7901819014368492,0.027727173247722003
12,26,0.7901819014368492,0.02406058992613401
13,26,0.7901819014368492,0.028369036713880476
14,28,0.7901819014368492,0.02257712618503579
15,27,0.7901819014368492,0.021184927304303023
16,24,0.7901819014368492,0.03267844724765321
17,26,0.7901819014368492,0.038960675137067614
18,29,0.7901819014368492,0.028305372784173763
19,27,0.7901819014368492,0.025775841068986057
20,23,0.7901819014368492,0.038688464427226794
21,25,0.7901819014368492,0.032850344542074895
22,26,0.7901819014368492,0.023653313611556655
23,28,0.7901819014368492,0.02192350932418275
24,25,0.7901819014368492,0.023768966736718918
25,26,0.7901819014368492,0.030117482558599917
26,27,0.7901819014368492,0.025043825995138755
27,27,0.7901819014368492,0.018522965422848443
28,28,0.7901819014368492,0.023809612976577244
29,27,0.7901819014368492,0.026949746383811948
30,25,0.7901819014368492,0.026583206161234035
31,29,0.7901819014368492,0.02617431568142199
32,28,0.7901819014368492,0.02112144061255883
33,30,0.7901819014368492,0.024294874088335364
34,26,0.7901819014368492,0.02250972163010163
35,21,0.7901819014368492,0.04078226884975018
36,28,0.7901819014368492,0.021862590492212293
37,27,0.7901819014368492,0.03088251596140002
38,27,0.7901819014368492,0.03499512763535865
39,27,0.7901819014368492,0.02982923407046353
40,30,0.7901819014368492,0.015676619060345127
41,30,0.7901819014368492,0.017674963499373853
42,29,0.7901819014368492,0.018633505903076917
43,28,0.7901819014368492,0.026058347627682703
44,27,0.7901819014368492,0.02494050803435112
45,27,0.7901819014368492,0.02550893887001917
46,29,0.7901819014368492,0.012275324903627823
47,29,0.7901819014368492,0.02047302564364679
48,29,0.7901819014368492,0.01614779205991814
49,29,0.7901819014368492,0.01763986161545441
50,27,0.7901819014368492,0.027061764943964853
51,28,0.7901819014368492,0.01961229742755443
52,28,0.7901819014368492,0.014598462900221036
53,28,0.7901819014368492,0.014811080672519536
54,27,0.7901819014368492,0.01850952150478043
55,26,0.7901819014368492,0.026805590387510535
56,28,0.7901819014368492,0.017180816639161853
57,26,0.7901819014368492,0.02026024125818513
58,28,0.7901819014368492,0.011903917111032121
59,27,0.7901819014368492,0.02752246038485006
60,30,0.7901819014368492,0.011279028710164455
61,29,0.7901819014368492,0.014116338012768815
62,27,0.7901819014368492,0.031634519306636646
63,27,0.7901819014368492,0.013364814627154598
64,29,0.7901819014368492,0.021446170292366416
65,29,0.7901819014368492,0.009811985068748719
66,26,0.7901819014368492,0.021764635792127892
67,29,0.7901819014368492,0.016467680430927212
68,29,0.7901819014368492,0.015552098923870283
69,27,0.7901819014368492,0.017273889793386274
70,29,0.7901819014368492,0.02073436653393761
71,30,0.7901819014368492,0.013096341259033051
72,26,0.7901819014368492,0.026368238032523608
73,28,0.7901819014368492,0.017942956440275718
74,28,0.7901819014368492,0.022797322132900852
75,27,0.7901819014368492,0.02148376471141306
76,30,0.7901819014368492,0.011055932547729045
77,29,0.7901819014368492,0.016142625463647944
78,27,0.7901819014368492,0.02854752434019813
79,27,0.7901819014368492,0.03158554717575748
80,30,0.7901819014368492,0.018324859624647218
81,26,0.7901819014368492,0.030320906275962303
82,27,0.7901819014368492,0.02371930536627831
83,28,0.7901819014368492,0.018048412224002768
84,28,0.7901819014368492,0.024342362125802777
85,28,0.7901819014368492,0.01686591645565385
86,28,0.7901819014368492,0.02689431287296428
87,28,0.7901819014368492,0.014342921562660779
88,28,0.7901819014368492,0.027016036633079853
89,28,0.7901819014368492,0.019285019249330675
90,29,0.7901819014368492,0.013043912381400331
91,26,0.7901819014368492,0.021476788220227694
92,30,0.7901819014368492,0.011480459975926097
93,28,0.7901819014368492,0.023559092368053373
94,28,0.7901819014368492,0.01614699041735424
95,29,0.7901819014368492,0.012905205060942978
96,27,0.7901819014368492,0.018808062381118252
97,29,0.7901819014368492,0.012629813121823253
98,28,0.7901819014368492,0.013650359888419332
99,28,0.7901819014368492,0.023170384717009867
100,28,0.7901819014368492,0.013586270457986134
101,26,0.7901819014368492,0.018879389065864262
102,27,0.7901819014368492,0.011076584276553033
103,28,0.7901819014368492,0.015359461654445749
104,28,0.7901819014368492,0.021801188561592848
105,27,0.7901819014368492,0.022542846090886748
106,28,0.7901819014368492,0.011657306882124178
107,28,0.7901819014368492,0.014156294294950193
108,28,0.7901819014368492,0.024298344717287482
109,27,0.7901819014368492,0.0200342168896958
110,29,0.7901819014368492,0.012786548170955592
111,29,0.7901819014368492,0.009142201146321324
112,28,0.7901819014368492,0.02025626073803574
113,26,0.7901819014368492,0.026462753229205372
114,28,0.7901819014368492,0.023490888078016216
115,25,0.7901819014368492,0.020451530959105842
116,27,0.7901819014368492,0.02607202164196727
117,29,0.7901819014368492,0.022218276658211397
118,29,0.7901819014368492,0.0216994376544983
119,29,0.7901819014368492,0.013728913039732952
120,29,0.7901819014368492,0.024898338054837797
121,28,0.7901819014368492,0.017757659462931983
122,29,0.7901819014368492,0.026351950011585686
123,28,0.7901819014368492,0.018507193851913493
124,28,0.7901819014368492,0.01762698332290822
125,27,0.7901819014368492,0.024582358492365473
126,27,0.7901819014368492,0.01788571083534409
127,28,0.7901819014368492,0.01147378336395198
128,28,0.7901819014368492,0.025104766734853276
129,29,0.7901819014368492,0.020293256810557485
130,28,0.7901819014368492,0.02015028490051644
131,28,0.7901819014368492,0.019766561184263884
132,28,0.7901819014368492,0.02745799735619787
133,28,0.7901819014368492,0.015405173686806946
134,28,0.7901819014368492,0.015420945622375866
135,28,0.7901819014368492,0.02001896126570455
136,27,0.7901819014368492,0.024262339724329895
137,30,0.7901819014368492,0.017786096125059755
138,28,0.7901819014368492,0.019797489809084114
139,26,0.7901819014368492,0.026252065516984256
140,30,0.7901819014368492,0.017828579344083374
141,29,0.7901819014368492,0.010933744094603081
142,29,0.7901819014368492,0.01038619043208903
143,28,0.7901819014368492,0.015524883863813298
144,28,0.7901819014368492,0.01207509624639073
145,27,0.7901819014368492,0.010682610284035172
146,29,0.7901819014368492,0.015799881292920145
147,28,0.7901819014368492,0.02385647847734777
148,28,0.7901819014368492,0.016152968494277085
149,29,0.7901819014368492,0.014584415056716156
150,26,0.7901819014368492,0.02010705212170706
151,30,0.7901819014368492,0.008922702665824792
152,28,0.7901819014368492,0.012556129530817512
153,29,0.7901819014368492,0.016500675950102427
154,30,0.7901819014368492,0.013971830860487752
155,28,0.7901819014368492,0.011595055200725094
156,29,0.7901819014368492,0.009407525394462213
157,30,0.7901819014368492,0.011661421490833676
158,27,0.7901819014368492,0.015138661653004244
159,29,0.7901819014368492,0.011018923320409879
160,30,0.7901819014368492,0.01124853799890427
161,29,0.7901819014368492,0.008241585702915007
162,28,0.7901819014368492,0.014525708388880986
163,30,0.7901819014368492,0.005983347319014028
164,30,0.7901819014368492,0.014420458487166754
165,27,0.7901819014368492,0.012098722309461747
166,28,0.7901819014368492,0.016896149912713945
167,28,0.7901819014368492,0.013063841557586376
168,29,0.7901819014368492,0.01792317859639283
169,27,0.7901819014368492,0.01898663925013422
170,29,0.7901819014368492,0.01811883987294651
171,28,0.7901819014368492,0.011458601820578902
172,29,0.7901819014368492,0.030708712084987665
173,29,0.7901819014368492,0.009521873699404286
174,29,0.7901819014368492,0.011693389893349233
175,27,0.7901819014368492,0.021316590297748083
176,29,0.7901819014368492,0.013741421029563335
177,26,0.7901819014368492,0.014249336803685246
178,29,0.7901819014368492,0.01218985147420686
179,27,0.7901819014368492,0.015704460719225023
180,29,0.7901819014368492,0.009940362988150552
181,26,0.7901819014368492,0.0171966955272053
182,30,0.7901819014368492,0.008555759914864458
183,29,0.7901819014368492,0.010951481625357706
184,27,0.7901819014368492,0.02865128143114693
185,27,0.7901819014368492,0.011389125100635914
186,28,0.7901819014368492,0.00794884733200351
187,30,0.7901819014368492,0.016025806137904653
188,29,0.7901819014368492,0.009507708881371616
189,29,0.7901819014368492,0.006335815617820373
190,30,0.7901819014368492,0.005289036229213018
191,29,0.7901819014368492,0.014261389411000244
192,30,0.7901819014368492,0.005141222906032324
193,29,0.7901819014368492,0.010062483921046354
194,29,0.7901819014368492,0.00865778380384461
195,27,0.7901819014368492,0.01832570674192272
196,28,0.7901819014368492,0.01998391643864535
197,29,0.7901819014368492,0.015088083292801025
198,27,0.7901819014368492,0.020089760973962104
199,28,0.7901819014368492,0.01600902326452097
200,29,0.7901819014368492,0.016259831113859275
201,27,0.7901819014368492,0.012442528324794984
202,28,0.7901819014368492,0.01633112025460228
203,28,0.7901819014368492,0.013949225106565422
204,28,0.7901819014368492,0.017632877791136196
205,29,0.7901819014368492,0.011142015278137822
206,29,0.7901819014368492,0.016607568129238078
207,30,0.7901819014368492,0.010449094608070605
208,30,0.7901819014368492,0.012894940409036493
209,28,0.7901819014368492,0.018852916351003744
210,27,0.7901819014368492,0.023364118001793277
211,29,0.7901819014368492,0.012993096224285483
212,25,0.7901819014368492,0.02414471398028013
213,26,0.7901819014368492,0.024680264980756497
214,30,0.7901819014368492,0.013664724741304202
215,28,0.7901819014368492,0.02050303073768472
216,28,0.7901819014368492,0.023336607764581137
