,NumClusters,StdHeading
0,30,0.7328653729433228
1,15,0.7139353506262927
2,16,0.7085311614880392
3,15,0.7245585988739688
4,13,0.7369733107893529
5,14,0.763723920804128
6,12,0.7878575839705116
7,12,0.8216360354967476
8,15,0.87927899605751
9,17,0.8930783261712123
10,17,0.864688673224558
11,19,0.8618704660703137
12,17,0.8375881328995032
13,16,0.8432149626807234
14,15,0.8942596977345908
15,15,0.8962105063673285
16,12,0.8738325484314277
17,14,0.8362855145318279
18,14,0.7961212381469565
19,14,0.7915199384444291
20,13,0.7915660349533129
21,9,0.7756968451947135
22,11,0.7709148590435967
23,9,0.7682915606049864
24,11,0.7648691063451675
25,11,0.7603221666499069
26,10,0.7361774959325255
27,10,0.7314499095453092
28,10,0.7504131464304384
29,12,0.7703531369122569
30,11,0.8082025659112205
31,11,0.8473951013156245
32,10,0.881571953829748
33,9,0.884929271870474
34,9,0.8884026378040403
35,10,0.8714382588553764
36,10,0.8686773127919495
37,14,0.8955579733576282
38,12,0.9107148583927652
39,11,0.9107521453364487
40,11,0.9154611139852031
41,11,0.926468151241499
42,11,0.9059918136517457
43,11,0.8890935064747426
44,11,0.8663165026216942
45,10,0.8597327477265811
46,9,0.8376662377183204
47,9,0.8607078952401047
48,9,0.8733890106703402
49,10,0.8901855242286758
50,10,0.9026176898579874
51,12,0.9200238042654635
52,9,0.8785432616250569
53,7,0.8522531902808858
54,7,0.836382044450621
55,9,0.8262433287633515
56,9,0.8164125253532136
57,9,0.8169781631259517
58,8,0.8178526437111725
59,10,0.8475606970870825
60,10,0.8900195986008008
61,9,0.9286865789258263
62,8,0.9304233666810329
63,7,0.9126462008273426
64,6,0.8991381189360773
65,8,0.8752531383335089
66,6,0.8676619567711867
67,7,0.8831500299587014
68,8,0.9112076444757504
69,9,0.9369440741407531
70,9,0.9464142213245367
71,6,0.9292968279255531
72,6,0.9058742551058485
73,7,0.8931169818860263
74,7,0.8890950040599589
75,6,0.8930910655830993
76,6,0.8665312870642823
77,6,0.8616392455859317
78,7,0.8788215879514214
79,6,0.8725485854087881
80,5,0.8638916525485552
81,6,0.8387619735971394
82,5,0.822851239770211
83,5,0.7938100839630805
84,6,0.8119087587527899
85,8,0.8395178028844291
86,8,0.8565093012648529
87,8,0.8593482067398446
88,8,0.8671217653031843
89,9,0.8434299510828217
90,10,0.8279824757485257
91,9,0.8020548577553716
92,11,0.7807455496154581
93,11,0.7741717413664067
94,11,0.8004194362721432
95,11,0.8117045001005484
96,9,0.8186496924338765
97,8,0.8259762848076028
98,9,0.8370785708099738
99,8,0.8557429156198197
100,8,0.8694197644983583
101,8,0.8694307552243026
102,8,0.9387901122653864
103,4,0.9422315044515938
104,4,0.94932949593208
105,5,0.9659735433767781
106,5,0.9663153549152925
107,5,0.9458498334290072
108,5,0.9370605184774147
109,6,0.9219774448300725
110,7,0.9632744105222616
111,8,0.9432059495632759
112,10,0.930964852074774
113,9,0.9198001081944884
114,8,0.9131419127680291
115,8,0.9013498407665759
116,9,0.9047984130502054
117,9,0.9215455220041218
118,8,0.9264413135039066
119,8,0.9246913715862144
120,9,0.9163698318118983
121,10,0.8847321507332127
122,10,0.8801386998746941
123,10,0.871600892091245
124,10,0.862080374275121
125,9,0.8397016618801839
126,10,0.8263768877516979
127,10,0.8102636978286617
128,8,0.7928902805826095
129,7,0.7760658367777693
130,9,0.7654861783256359
131,10,0.7685962715816084
132,8,0.7821745679110136
133,7,0.7861015748459634
134,8,0.7908469941330243
135,8,0.7931207218989359
136,6,0.7935958686711833
137,7,0.8120264402580373
138,6,0.8355304945538978
139,5,0.8521326280021627
140,5,0.8772892583521926
141,5,0.8896660474115766
142,4,0.853608381888723
143,5,0.8145935503208953
144,4,0.7730592743943101
145,3,0.7645585998031273
146,3,0.7629287396844243
147,5,0.7678959170232714
148,6,0.7653510305710999
149,5,0.7670260849857818
150,5,0.7669640419947227
151,6,0.7787883102605143
152,7,0.7890303784752618
153,7,0.7994711624569669
154,6,0.7971555475436393
155,8,0.7911121352494742
156,9,0.7816000571902468
157,7,0.7623466132230736
158,7,0.7502771092775795
159,7,0.7541209344337776
160,8,0.7530518902287796
161,8,0.7583090089496526
162,8,0.7662639185435784
163,8,0.7677851062886553
164,8,0.7822444100083779
165,7,0.7760709053163469
166,8,0.7752223358397031
167,8,0.775599723678002
168,8,0.7869465779996972
169,7,0.8170440669668445
170,7,0.8502305730630361
171,7,0.8769815318209064
172,7,0.8673892687449093
173,9,0.8393461076339053
174,9,0.8396328560767268
175,10,0.8201400175808893
176,10,0.8291037267084151
177,10,0.8663063226402699
178,10,0.8805345469391701
179,10,0.896605203341708
180,9,0.9166000705673428
181,8,0.9445355233380942
182,8,0.9768473966715383
183,8,1.0153192338973063
184,8,1.0559048999448368
185,8,1.0746285561590407
186,8,1.0776877584830782
187,9,0.9984269463354799
188,9,0.9980140894223153
189,10,0.9201531981533405
190,9,0.9214160210753566
191,8,0.9182077359026289
192,9,0.9300420348407955
193,10,0.8921617457790801
194,10,0.8396099146601588
195,10,0.8457169922267251
196,9,0.8335967720045981
197,9,0.828019766722156
198,11,0.8141796929065938
199,10,0.7994684289878775
200,10,0.8060315905091409
201,11,0.8255087115011976
202,9,0.8623933991398038
203,6,0.9027429463759328
204,6,0.9152648834510521
205,6,0.9233686849686293
206,8,0.9137027600180547
207,6,0.9037746833580442
208,7,0.8926752367375359
209,8,0.951948097825734
210,8,0.9512753882785726
211,8,0.8936519828850986
212,8,0.8963770782921519
213,8,0.9161314781601624
214,9,0.9240951135651858
215,10,0.9395548225518814
216,10,0.9618733981573958
217,8,1.0129009551199848
218,8,1.0698042671161376
219,8,1.0908631476578001
220,9,1.0867693223819321
221,9,1.0847379878270311
222,8,1.085807204805931
223,8,1.1044597429186085
224,8,1.1014480004621983
225,8,1.0941927288197286
226,9,1.0881952553728882
227,11,1.0851691543901332
228,8,1.06440694683838
229,7,1.0333864386655627
230,7,0.9893706931156867
231,6,0.9493863428286864
232,7,0.9325949797718557
233,7,0.9009426202792687
234,7,0.8821859675090763
235,7,0.8750064877007993
236,8,0.8680882099184648
237,8,0.8651591379962649
238,6,0.868895711771279
239,6,0.8791064480884009
240,6,0.8488830668750043
241,5,0.8686986785367011
242,5,0.8901577121287123
243,5,0.9024915044986737
244,7,0.9108499259860929
245,6,0.9302253494282651
246,7,0.9569667399056638
247,6,0.9754289733402228
248,6,0.9813948803339199
249,6,0.9757480028331349
250,7,0.9592762749553405
251,7,0.9512186836108989
252,6,0.9439409749487124
253,6,0.9342912440302449
254,6,0.9270745212688409
255,6,0.9160293321246576
256,5,0.9097680702775416
257,4,0.9121129985535341
258,4,0.8627437772002414
259,5,0.8108697659758544
260,6,0.8461442688300096
261,6,0.8612245447683743
262,5,0.8589458230015357
263,6,0.8538926098568224
264,7,0.8423889686157755
265,8,0.8417153536831371
266,5,0.8475276028573328
267,5,0.8924277254749756
268,5,0.9064333082272913
269,5,0.910185906764089
270,5,0.9127674582534403
271,5,0.9237909791414427
272,6,0.9256279690822655
273,10,0.9257693197616296
274,8,0.9338773595540255
275,7,0.9397807910658325
276,7,0.949065405958758
277,7,0.9598596625643937
278,5,0.9763830779916265
279,5,0.988615856247959
280,5,0.9986491836744449
281,6,1.0110229855707253
282,5,1.0245149599946215
283,5,1.0162651865057726
284,5,1.0091738047377932
285,6,1.0209867873940546
286,7,1.0297032563802515
287,7,1.0460735753870258
288,8,1.0551469681612478
289,7,1.0662962711544626
290,8,1.0778723043145115
291,7,1.0920419479361811
292,7,1.0988392281998236
293,6,1.0632761527705958
294,6,1.0294110998171921
295,7,1.006288034778884
296,7,1.0093233188891835
297,7,1.0234054329115063
298,7,1.0440587143309126
299,8,1.0584089182050567
300,7,1.0662140419339345
301,7,1.0634890658060654
302,6,1.0540397580113166
303,5,1.041390846092737
304,5,1.0224099006783576
305,5,1.0090382140712593
306,6,1.002333409275017
307,6,1.0046913889437312
308,6,1.0075594408247124
309,8,1.0140139294174648
310,9,1.0132630793376534
311,7,1.0096991430045175
312,7,0.9948195042098531
313,6,0.9912242696230557
314,5,0.9568257304825591
315,6,0.9380201201307904
316,6,0.9526614612805178
317,5,0.9658073939676566
318,6,0.9625695566617533
319,6,0.9656039049778827
320,6,0.9637449161109624
321,8,0.9641359678880622
322,7,0.9671648603456843
323,7,0.966422486594573
324,7,0.9696076503904894
325,7,0.9702470977465478
326,7,0.9652552284935715
327,6,0.9523278232220469
328,5,0.9658889091677809
329,5,0.9633517019201766
330,6,1.0020886903694601
331,6,1.0598616600140327
332,6,1.0910030158020438
333,6,1.1015063311964564
334,6,1.0978564704288556
335,6,1.0825549864631838
336,6,1.0642735695640169
337,6,1.0453266913849055
338,6,1.0298558571671947
339,5,1.024909802624291
340,5,1.03117509351706
341,5,1.043422363200323
342,6,1.0681908773127984
343,5,1.067047273033302
344,5,1.0336880029054085
345,6,0.9891632923433582
346,6,1.000364500108848
347,5,1.0016031854171998
348,5,0.98325541962828
349,5,0.9939000165060409
350,6,1.0061719291509748
351,6,0.9757685368328315
352,5,0.9390896909029665
353,5,0.9112439991038455
354,4,0.8992936377899172
355,4,0.9073608915688209
356,6,0.9076449232526439
357,5,0.917892521514687
358,6,0.9179670655271375
359,6,0.8821797479939313
360,7,0.8444719041046792
361,7,0.8231274046438589
362,7,0.817447954723978
363,7,0.8174011309516592
364,7,0.8266879773371422
365,7,0.8420749635108796
366,7,0.8570205495727083
367,8,0.8725668749540024
368,6,0.8855936800158184
369,6,0.9018347501732783
370,8,0.9148619864701351
371,7,0.9172542743348828
372,7,0.9020156658921099
373,6,0.8798165727160263
374,5,0.8589530814862529
375,4,0.8743863709803157
376,4,0.8840004450873624
377,5,0.9070180611984091
378,6,0.9281403806472621
379,6,0.9448628712116981
380,6,0.9641646032364962
381,7,1.0015600971747596
382,6,1.0533434670171484
383,6,1.1016332017660524
384,7,1.0800699592778191
385,7,1.049267994035681
386,6,1.0225776384804
387,6,1.0495619947918517
388,6,0.9951766041158703
389,7,0.9994760539606203
390,6,1.0093764147800357
391,5,1.0280447668298163
392,6,1.0420744780710247
393,6,1.0479665984228228
394,6,1.0459016222966155
395,6,1.035963824565134
396,5,0.9510499523598744
397,6,0.9443128248790311
398,7,0.9445172705763112
399,7,0.971938155889985
400,7,1.0055009099608951
401,8,0.9902219298049575
402,7,0.9788950548899237
403,7,0.9796600267277599
404,8,0.9130494025693326
405,8,0.9664504255572933
406,7,1.0221560003410979
407,8,1.0678286180916294
408,8,1.093048017949319
409,7,1.0760901091967583
410,8,1.0527768603863865
411,8,1.035016416640757
412,9,1.0246478323684707
413,8,1.0206572739109105
414,8,1.020756012730766
415,6,1.0141567186159437
416,6,0.9977110564862356
417,7,0.9818428484722934
418,5,0.9643729901539946
419,5,0.945987864169632
420,4,0.9216683288239911
421,5,0.9027367335224828
422,4,0.8974545474350886
423,2,0.9132843105495951
424,2,0.9320244596144373
425,3,0.9513591268726318
426,3,0.9550377197193612
