,NumClusters,StdHeading
0,30,0.8203472332233507
1,28,0.8142370123460259
2,26,0.7925903779388338
3,27,0.8021181433492316
4,28,0.8158497791292579
5,28,0.8166389736697678
6,28,0.818428366493979
7,24,0.8262583782928796
8,28,0.8317902933602205
9,25,0.8368963517765653
10,26,0.8355736378014826
11,26,0.8332297758461722
12,27,0.8261800437846715
13,26,0.8327769164841614
14,28,0.8364696030006502
15,29,0.8362734803147903
16,28,0.8314915276020604
17,27,0.8340086932675476
18,29,0.8347643089770321
19,28,0.838487974467242
20,26,0.838007852345718
21,26,0.8360669954647437
22,28,0.840266003363251
23,26,0.8375041801178631
24,26,0.8346116030487075
25,29,0.8339220167596618
26,26,0.8356565163689081
27,25,0.8367892648488489
28,29,0.8356621088628423
29,29,0.8346667390743426
30,27,0.8275484009439018
31,28,0.8465736808179983
32,26,0.86006668154515
33,29,0.8592089765167515
34,26,0.859412717298179
35,24,0.8631455500688754
36,27,0.8646426645387499
37,27,0.8653759037427102
38,26,0.8660437269088768
39,26,0.8634125882491741
40,24,0.8689534345036913
41,28,0.8691216375107821
42,28,0.8684126340172063
43,27,0.8525342370987343
44,27,0.8605415744247371
45,28,0.8691170832197246
46,26,0.8695936513189709
47,28,0.8656334809850306
48,28,0.8670287626449625
49,28,0.8611890523899745
50,26,0.8326006358441782
51,27,0.8291573961707627
52,29,0.828547081094457
53,26,0.837534239747366
54,26,0.8314663793883031
55,29,0.8275570052865524
56,29,0.8284366640781281
57,25,0.8178617091952479
58,26,0.8307422637353296
59,24,0.8331032540100975
60,26,0.8324445740595758
61,27,0.8312805344531047
62,28,0.8355624295267897
63,24,0.8377105065813522
64,26,0.8371180395291336
65,24,0.8336271259392567
66,26,0.8293339816002512
67,27,0.8273040341503102
68,27,0.8254446896944465
69,27,0.8222262976428969
70,27,0.8195242132127235
71,24,0.7936826151672757
72,24,0.7833657497653052
73,27,0.7898517280216368
74,27,0.7914298289258097
75,29,0.7904164933884492
76,27,0.8194567829324994
77,24,0.815026874375119
78,26,0.8360808716931962
79,26,0.8359741181390258
80,27,0.8551279648424905
81,25,0.8583401337854993
82,27,0.8625403954755605
83,26,0.8600622621908939
84,24,0.8586058546240034
85,26,0.8556315995496323
86,26,0.8716999638583642
87,23,0.8695216535686843
88,28,0.8420092261585611
89,26,0.8429849377379879
90,25,0.8433218748958246
91,24,0.8408427192678088
92,26,0.8348902972711539
93,27,0.8354183152330185
94,26,0.8384060256025467
95,25,0.8424787919673005
96,26,0.8485127763475794
97,27,0.8505756014221106
98,27,0.8522518375986348
99,27,0.8472612300456925
100,28,0.8494900411639834
101,25,0.8507375976551912
102,27,0.8470744710132476
103,29,0.848119757723936
104,25,0.8525223719787608
105,27,0.851065209643344
106,28,0.8493498943124782
107,29,0.8491230267516567
108,29,0.868174694916753
109,27,0.8890632300439906
110,29,0.8911505608510466
111,27,0.8903208072884227
112,27,0.8903972841485739
113,23,0.8833083017959541
114,27,0.8822467058308303
115,29,0.8864179934483875
116,29,0.8873579695410113
117,28,0.8881052208523439
118,28,0.8871705379433635
119,28,0.8902273916004977
120,26,0.8893462518719072
121,29,0.8960829237938932
122,29,0.8954607634661986
123,28,0.8973907834445262
124,29,0.8998392038625265
125,28,0.9018661280396195
126,26,0.9045698748694687
127,25,0.9103393167967733
128,30,0.9129277896197268
129,26,0.9152057470574749
130,26,0.9121157778576859
131,25,0.9127290523053008
132,29,0.9160285461904126
133,27,0.916973281525508
134,27,0.9167544353970173
135,30,0.9160375920506573
136,29,0.915065265571853
137,27,0.9191724017549286
138,28,0.9201614916025638
139,28,0.9137970018719149
140,28,0.913685962101517
141,27,0.9143962389984869
142,25,0.9053014307181978
143,28,0.9012568234219221
144,28,0.9101953118697175
145,28,0.9151410481166612
146,26,0.9129659966114749
147,26,0.9147530052819208
148,27,0.9184094050140562
149,24,0.9127607962406726
150,25,0.8882705289757529
