,NumClusters,StdHeading,Discrepancy
97,30,0.7941528113977048,0.00029408633613963174
98,30,0.7941528113977048,0.00022613122504996734
99,30,0.7941528113977048,0.00017674395108349116
100,30,0.7941528113977048,0.00014006011064043495
101,30,0.7941528113977048,0.00011247117979921543
102,30,0.7941528113977048,9.135181872285495e-05
103,30,0.7941528113977048,7.498473781989054e-05
104,30,0.7941528113977048,6.211359462605278e-05
105,30,0.7941528113977048,5.1838831800858166e-05
106,30,0.7941528113977048,4.3516090154538384e-05
107,30,0.7941528113977048,3.672178114317858e-05
108,29,0.7941528113977048,0.0014270714886481795
109,30,0.7941528113977048,0.00033316623111819444
110,30,0.7941528113977048,0.000278657504835896
111,29,0.7941528113977048,0.0021702616301788897
112,30,0.7941528113977048,0.0008902946720112788
113,30,0.7941528113977048,0.0006071772370224011
114,30,0.7941528113977048,0.0005485411791756433
115,30,0.7941528113977048,0.0004519581482314017
116,30,0.7941528113977048,0.00038538455509412963
117,30,0.7941528113977048,0.0003245627047683867
118,30,0.7941528113977048,0.0002751838178664201
119,30,0.7941528113977048,0.00023295483417934786
120,30,0.7941528113977048,0.00019761054754496854
121,30,0.7941528113977048,0.00016769423104460537
122,30,0.7941528113977048,0.0001424645257968334
123,30,0.7941528113977048,0.00012108688518690514
124,30,0.7941528113977048,0.00010301020004597206
125,30,0.7941528113977048,8.770351792164455e-05
126,30,0.7941528113977048,7.471690261732593e-05
127,30,0.7941528113977048,6.367502630582796e-05
128,30,0.7941528113977048,5.431211372575184e-05
129,30,0.7941528113977048,4.6355157613190795e-05
130,30,0.7941528113977048,3.9571009620139223e-05
131,30,0.7941528113977048,3.3798106763708684e-05
132,30,0.7941528113977048,2.8897794555001374e-05
133,30,0.7941528113977048,2.4705903002786303e-05
134,30,0.7941528113977048,2.113348337477265e-05
135,30,0.7941528113977048,1.8092796893887096e-05
136,30,0.7941528113977048,1.5487202115179362e-05
137,29,0.7941528113977048,0.0028262845366352706
138,30,0.7941528113977048,0.0008470769070751949
139,29,0.7941528113977048,0.0020479726348392605
140,30,0.7941528113977048,0.0012444585572708
141,30,0.7941528113977048,0.000593817835002867
142,30,0.7941528113977048,0.0006601837307316079
143,30,0.7941528113977048,0.0020305549323563986
144,30,0.7941528113977048,0.0008401342245117386
145,30,0.7941528113977048,0.0004308414500316715
146,30,0.7941528113977048,0.0004194454709814869
147,30,0.7941528113977048,0.00032557284455367135
148,30,0.7941528113977048,0.0002793692356520309
149,30,0.7941528113977048,0.00022909017908196995
150,30,0.7941528113977048,0.00019435378798669708
151,30,0.7941528113977048,0.00016230691390145918
152,30,0.7941528113977048,0.00013764208132647227
153,30,0.7941528113977048,0.00011604479466426435
154,30,0.7941528113977048,9.859090501903958e-05
155,30,0.7941528113977048,8.360018493721218e-05
156,30,0.7941528113977048,7.118221803517066e-05
157,30,0.7941528113977048,6.056709266581232e-05
158,30,0.7941528113977048,5.167593934352806e-05
159,30,0.7941528113977048,4.406896157232628e-05
160,30,0.7941528113977048,3.766193565253317e-05
161,30,0.7941528113977048,3.218574730009157e-05
162,30,0.7941528113977048,2.7522609133730688e-05
163,30,0.7941528113977048,2.356695937410317e-05
164,30,0.7941528113977048,2.0165029738124694e-05
165,30,0.7941528113977048,1.727326087568315e-05
166,30,0.7941528113977048,1.4792292066208764e-05
167,29,0.7941528113977048,0.0018750728795266477
168,30,0.7941528113977048,0.000332888662318694
169,30,0.7941528113977048,0.0002842698523882229
170,30,0.7941528113977048,0.00024127030993425317
171,30,0.7941528113977048,0.0002056033266549425
172,30,0.7941528113977048,0.002236362066088571
173,30,0.7941528113977048,0.0006080034778311945
174,30,0.7941528113977048,0.0004082592417295139
175,30,0.7941528113977048,0.00036874216843987286
176,30,0.7941528113977048,0.0010632183248871386
177,29,0.7941528113977048,0.0028549885311124346
178,29,0.7941528113977048,0.001792918394071267
179,30,0.7941528113977048,0.0018370299361999336
180,30,0.7941528113977048,0.0017260722419759548
181,30,0.7941528113977048,0.001675717824206598
182,30,0.7941528113977048,0.0012361679667728758
183,30,0.7941528113977048,0.0009188027733478894
184,30,0.7941528113977048,0.0006770016186999979
185,30,0.7941528113977048,0.000502392406617395
186,30,0.7941528113977048,0.0003745980788402233
187,30,0.7941528113977048,0.0002820644903608116
188,30,0.7941528113977048,0.0002143540210825042
189,30,0.7941528113977048,0.00016468401683926713
190,30,0.7941528113977048,0.00012784090242397758
191,30,0.7941528113977048,0.00010024117803631623
192,30,0.7941528113977048,7.933436650938337e-05
193,30,0.7941528113977048,6.332814369020371e-05
194,29,0.7941528113977048,0.0008992436146453877
195,30,0.7941528113977048,0.000405666491367714
196,30,0.7941528113977048,0.0002831884989664986
197,30,0.7941528113977048,0.00025570686655515356
198,30,0.7941528113977048,0.0014473744487093932
199,30,0.7941528113977048,0.00046132082935869493
200,30,0.7941528113977048,0.0004710479246583965
201,30,0.7941528113977048,0.00032358703488892065
202,30,0.7941528113977048,0.00023845197891989578
203,30,0.7941528113977048,0.0001719885102838603
204,30,0.7941528113977048,0.0001255484452316195
205,30,0.7941528113977048,9.271411808615681e-05
206,30,0.7941528113977048,6.921302527964634e-05
207,30,0.7941528113977048,5.222714967983618e-05
208,30,0.7941528113977048,3.9769614542721024e-05
209,30,0.7941528113977048,0.0012794406004883018
210,30,0.7941528113977048,0.0003914863706837875
211,30,0.7941528113977048,0.00027053079613253614
212,30,0.7941528113977048,0.0002449794251003112
213,30,0.7941528113977048,0.0001916286276336739
214,30,0.7941528113977048,0.00016080246048413293
215,30,0.7941528113977048,0.00012984339086717552
216,30,0.7941528113977048,0.00010663410903000899
217,30,0.7941528113977048,8.666423662041881e-05
218,30,0.7941528113977048,0.002555307594405439
219,30,0.7941528113977048,0.001898659900036037
220,30,0.7941528113977048,0.0006982672717095333
221,30,0.7941528113977048,0.0005750096650493012
222,30,0.7941528113977048,0.0012668902420040892
223,29,0.7941528113977048,0.0004973328102754711
224,30,0.7941528113977048,0.0003212697791566743
225,30,0.7941528113977048,0.0002958325474642809
226,30,0.7941528113977048,0.0001993959134877136
227,30,0.7941528113977048,0.0001320981795061608
228,30,0.7941528113977048,0.00031807499300020583
229,30,0.7941528113977048,0.0002362416335571697
230,30,0.7941528113977048,0.00011310812602191392
231,30,0.7941528113977048,8.195689282938604e-05
232,29,0.7941528113977048,0.0012473409935288339
233,30,0.7941528113977048,0.0003624537614232537
234,30,0.7941528113977048,0.0002861209602692168
235,30,0.7941528113977048,0.00024360406564110092
236,30,0.7941528113977048,0.00020496688604283443
237,30,0.7941528113977048,0.0001736197437826418
238,30,0.7941528113977048,0.00014745897825667597
239,30,0.7941528113977048,0.00012550656545616453
240,30,0.7941528113977048,0.00010706295858452878
241,30,0.7941528113977048,9.147279184578139e-05
242,29,0.7941528113977048,0.000275330526001305
243,29,0.7941528113977048,0.00040766809230799634
244,29,0.7941528113977048,0.0027054039678642877
245,29,0.7941528113977048,0.0019094881937927522
246,30,0.7941528113977048,0.0013688261751935678
247,29,0.7941528113977048,0.001563825416265067
248,30,0.7941528113977048,0.0008571937834062885
249,30,0.7941528113977048,0.0009212972258821672
250,30,0.7941528113977048,0.0006119833062859274
251,30,0.7941528113977048,0.0005182915497059663
252,30,0.7941528113977048,0.00038919800849384066
253,30,0.7941528113977048,0.0003194756838457528
254,30,0.7941528113977048,0.0002516085850590007
255,30,0.7941528113977048,0.00020678395372841034
256,30,0.7941528113977048,0.00017012159239492656
257,30,0.7941528113977048,0.00014340020289127509
258,30,0.7941528113977048,0.00012017476772376116
259,30,0.7941528113977048,0.00010180134219008133
260,30,0.7941528113977048,8.614833819791853e-05
261,29,0.7941528113977048,0.00019002537548247213
262,30,0.7941528113977048,6.88813811083951e-05
263,30,0.7941528113977048,0.00027318161302710325
264,30,0.7941528113977048,0.00014812101777961217
265,30,0.7941528113977048,0.00013020054881047
266,30,0.7941528113977048,9.622495924780003e-05
267,30,0.7941528113977048,7.581465274742645e-05
268,30,0.7941528113977048,5.8848866072480635e-05
269,30,0.7941528113977048,6.513483772655112e-05
270,29,0.7941528113977048,0.0005973417973980173
271,30,0.7941528113977048,0.00062653041504932
272,30,0.7941528113977048,0.00015305415993320062
273,29,0.7941528113977048,0.003978998303843302
274,30,0.7941528113977048,0.001229432671254808
275,30,0.7941528113977048,0.000768803532916588
276,30,0.7941528113977048,0.0010611692301210507
277,30,0.7941528113977048,0.0007731648384915395
278,30,0.7941528113977048,0.002936061381485544
279,30,0.7941528113977048,0.0015705653006639064
280,30,0.7941528113977048,0.0008205441642460768
281,30,0.7941528113977048,0.0006900887931782525
282,30,0.7941528113977048,0.0003948504737718276
283,30,0.7941528113977048,0.0003176606161741831
284,30,0.7941528113977048,0.00019424178735113115
285,30,0.7941528113977048,0.00014994023952628056
286,30,0.7941528113977048,9.681188801060613e-05
287,30,0.7941528113977048,7.306582812810861e-05
288,30,0.7941528113977048,4.9426888814307904e-05
289,30,0.7941528113977048,3.709695778167562e-05
290,30,0.7941528113977048,2.6180686191127716e-05
291,30,0.7941528113977048,1.9789426103041428e-05
292,30,0.7941528113977048,1.4534384492348452e-05
293,30,0.7941528113977048,1.1210813491446813e-05
294,30,0.7941528113977048,8.555424465776321e-06
295,30,0.7941528113977048,6.715798106649018e-06
296,30,0.7941528113977048,5.316939025501455e-06
297,30,0.7941528113977048,4.252793123630619e-06
298,30,0.7941528113977048,3.4390843563159025e-06
299,30,0.7941528113977048,2.822178217165572e-06
300,30,0.7941528113977048,2.342780852041907e-06
301,30,0.7941528113977048,1.9451070171427883e-06
302,30,0.7941528113977048,1.6402312672525454e-06
303,30,0.7941528113977048,1.3803769060534895e-06
304,30,0.7941528113977048,1.1645658283931937e-06
305,30,0.7941528113977048,1.0008689222000084e-06
306,30,0.7941528113977048,8.451381688997136e-07
307,30,0.7941528113977048,0.002982815316899678
308,29,0.7941528113977048,0.001345666383144965
309,30,0.7941528113977048,0.0008985292855239635
310,30,0.7941528113977048,0.002188315969780271
311,30,0.7941528113977048,0.0007284382360258708
312,30,0.7941528113977048,0.0005183066271209273
313,30,0.7941528113977048,0.00040407567313310486
314,30,0.7941528113977048,0.000306855965022379
315,30,0.7941528113977048,0.004396149168324382
316,30,0.7941528113977048,0.00143611281286297
317,30,0.7941528113977048,0.0010820975848659486
318,30,0.7941528113977048,0.0008029880450609076
319,30,0.7941528113977048,0.0005984540094538933
320,30,0.7941528113977048,0.0004559691891093879
321,30,0.7941528113977048,0.0003420188193412166
322,30,0.7941528113977048,0.0002558808179533134
323,30,0.7941528113977048,0.0001935980848173961
324,30,0.7941528113977048,0.00014858526934643143
325,30,0.7941528113977048,0.00042147929938788725
326,30,0.7941528113977048,0.0006904475182856344
327,30,0.7941528113977048,0.00024909247457709504
328,30,0.7941528113977048,0.0002665378550326262
329,30,0.7941528113977048,0.00017991243840085328
330,29,0.7941528113977048,0.000619787327023665
331,30,0.7941528113977048,0.00017422766716167123
332,30,0.7941528113977048,9.621747950624796e-05
333,30,0.7941528113977048,5.3719663054652143e-05
334,30,0.7941528113977048,4.4871182059432374e-05
335,30,0.7941528113977048,3.375279287961182e-05
336,30,0.7941528113977048,2.9325549818567016e-05
337,29,0.7941528113977048,0.0007923986363092292
338,29,0.7941528113977048,0.00034900614551867845
339,30,0.7941528113977048,0.000571167006934529
340,30,0.7941528113977048,0.00028716683967838406
341,30,0.7941528113977048,0.00029007573444315147
342,30,0.7941528113977048,0.00020927802180521483
343,30,0.7941528113977048,0.0016768148566689216
344,29,0.7941528113977048,0.002082946835644206
345,30,0.7941528113977048,0.0008376312802234202
346,30,0.7941528113977048,0.0006047406767016058
347,30,0.7941528113977048,0.0005173578082398489
348,30,0.7941528113977048,0.0004308582536904618
349,30,0.7941528113977048,0.0003589959714273524
350,30,0.7941528113977048,0.0003003533750340163
351,30,0.7941528113977048,0.000250930782151304
352,30,0.7941528113977048,0.00021011086273855877
353,30,0.7941528113977048,0.001879304590952513
354,29,0.7941528113977048,0.0015959127518404338
355,30,0.7941528113977048,0.0010006439956495564
356,30,0.7941528113977048,0.0006700107241370231
357,30,0.7941528113977048,0.0008451742876747955
358,29,0.7941528113977048,0.0025926725196502814
359,29,0.7941528113977048,0.002021213769985645
360,30,0.7941528113977048,0.00140015436719955
361,30,0.7941528113977048,0.001513610417623701
362,30,0.7941528113977048,0.0014488611734068937
363,30,0.7941528113977048,0.0010657576346339533
364,30,0.7941528113977048,0.0007681942292034449
365,30,0.7941528113977048,0.0005527972336781595
366,30,0.7941528113977048,0.00039669215708908466
367,30,0.7941528113977048,0.0002857611936724513
368,30,0.7941528113977048,0.00020692065301345744
369,30,0.7941528113977048,0.00015097539571254555
370,30,0.7941528113977048,0.00011116026324244169
371,30,0.7941528113977048,8.26140638657158e-05
372,30,0.7941528113977048,6.202073424637078e-05
373,30,0.7941528113977048,4.702318180753729e-05
374,29,0.7941528113977048,0.001219213218950473
375,30,0.7941528113977048,0.0003920187797910775
376,30,0.7941528113977048,0.0002706593400504461
377,30,0.7941528113977048,0.0002449721598541288
378,30,0.7941528113977048,0.00019153441163581125
379,30,0.7941528113977048,0.00016070088964775423
380,30,0.7941528113977048,0.00012973685980202098
381,30,0.7941528113977048,0.00010655975103960694
382,30,0.7941528113977048,8.662161602854824e-05
383,30,0.7941528113977048,7.067829001736749e-05
384,30,0.7941528113977048,5.750539444952333e-05
385,30,0.7941528113977048,4.681136839268518e-05
386,30,0.7941528113977048,3.805718896359167e-05
387,30,0.7941528113977048,3.093967054980477e-05
388,30,0.7941528113977048,2.5151790349905077e-05
389,30,0.7941528113977048,2.0445330349113297e-05
390,30,0.7941528113977048,1.6595466063392313e-05
391,30,0.7941528113977048,0.0009338015345133676
392,30,0.7941528113977048,0.0004126517006413829
393,30,0.7941528113977048,0.0002659954798114909
394,30,0.7941528113977048,0.0001849649134426053
395,30,0.7941528113977048,0.0001245021415396212
396,30,0.7941528113977048,8.456772962250151e-05
397,30,0.7941528113977048,5.720287425251177e-05
398,30,0.7941528113977048,3.878754853941698e-05
399,30,0.7941528113977048,2.6341538922099635e-05
400,30,0.7941528113977048,1.7958036035222356e-05
401,30,0.7941528113977048,1.2281382525284694e-05
402,30,0.7941528113977048,8.424743275211218e-06
403,30,0.7941528113977048,5.833824445063604e-06
404,30,0.7941528113977048,4.0543193978503925e-06
405,30,0.7941528113977048,2.8286669496058183e-06
406,30,0.7941528113977048,2.0154254857907004e-06
407,30,0.7941528113977048,1.414125449243168e-06
408,30,0.7941528113977048,1.0142336567782925e-06
409,30,0.7941528113977048,0.0012478344934194604
410,30,0.7941528113977048,0.0003185115597211574
411,30,0.7941528113977048,0.0002510427997132118
412,30,0.7941528113977048,0.000217379204487352
413,30,0.7941528113977048,0.00018444277446071726
414,30,0.7941528113977048,0.00015758570642393125
415,30,0.7941528113977048,0.0001346463019518129
416,30,0.7941528113977048,0.0001151845853220775
417,30,0.7941528113977048,9.865903374450073e-05
418,30,0.7941528113977048,8.455535535194514e-05
419,30,0.7941528113977048,0.002044864718735425
420,30,0.7941528113977048,0.0010617569667510226
421,30,0.7941528113977048,0.0008179546683825922
422,30,0.7941528113977048,0.0005708547427507889
423,29,0.7941528113977048,0.0004040545198445174
424,30,0.7941528113977048,0.00036292891233218326
425,30,0.7941528113977048,0.00040977897333029924
426,30,0.7941528113977048,0.00025614795869963734
427,30,0.7941528113977048,0.00019563872825322607
428,30,0.7941528113977048,0.00013964442191753966
429,30,0.7941528113977048,0.00010263246172637075
430,30,0.7941528113977048,7.526305532549553e-05
431,30,0.7941528113977048,5.564232116589037e-05
432,30,0.7941528113977048,4.248953409310789e-05
433,29,0.7941528113977048,0.00027097792932112926
434,30,0.7941528113977048,0.00019748628121806592
435,30,0.7941528113977048,8.497434060270593e-05
436,30,0.7941528113977048,6.402836396703174e-05
437,30,0.7941528113977048,4.5340742092866056e-05
438,30,0.7941528113977048,3.350381772181758e-05
439,30,0.7941528113977048,2.486845560089416e-05
440,30,0.7941528113977048,1.8803382907221314e-05
441,30,0.7941528113977048,1.4448770344828906e-05
442,30,0.7941528113977048,1.1285600413894295e-05
443,30,0.7941528113977048,8.9547904136289e-06
444,30,0.7941528113977048,7.1540645336950115e-06
445,30,0.7941528113977048,5.8476039099808474e-06
446,30,0.7941528113977048,4.791379273190917e-06
447,30,0.7941528113977048,3.983230705362218e-06
448,30,0.7941528113977048,3.3194700321814707e-06
449,30,0.7941528113977048,2.809699273864652e-06
450,30,0.7941528113977048,0.00046780426189068085
451,29,0.7941528113977048,0.001403267596830974
452,30,0.7941528113977048,0.00036379461880624574
453,30,0.7941528113977048,0.0003212842965001942
454,30,0.7941528113977048,0.00025864164702313157
455,30,0.7941528113977048,0.00021539566908007995
456,30,0.7941528113977048,0.00017939129123056098
457,30,0.7941528113977048,0.00015057130240929694
458,30,0.7941528113977048,0.00012693331521382116
459,30,0.7941528113977048,0.00010743994519260744
460,30,0.7941528113977048,9.123760794613745e-05
461,30,0.7941528113977048,7.768846498497813e-05
462,30,0.7941528113977048,6.628761922560974e-05
463,30,0.7941528113977048,5.6657541713474774e-05
464,30,0.7941528113977048,0.0014236260879424794
465,29,0.7941528113977048,0.0013089063166981478
466,30,0.7941528113977048,0.0007114893026457292
467,30,0.7941528113977048,0.0005242126205474929
468,30,0.7941528113977048,0.0004699658127270171
469,30,0.7941528113977048,0.0003812266682853801
470,30,0.7941528113977048,0.0003244751938272857
471,30,0.7941528113977048,0.0026058355144465456
472,30,0.7941528113977048,0.0019000654185243437
473,30,0.7941528113977048,0.0013579048695420445
474,30,0.7941528113977048,0.0006824803337295739
475,29,0.7941528113977048,0.0013410667420382734
476,30,0.7941528113977048,0.0015957425165926834
477,30,0.7941528113977048,0.0015954111618394775
478,30,0.7941528113977048,0.0011672771944198099
479,30,0.7941528113977048,0.0008252346492146382
480,29,0.7941528113977048,0.0017340252241066167
481,30,0.7941528113977048,0.0007384694227428638
482,30,0.7941528113977048,0.000511744537379677
483,30,0.7941528113977048,0.00040690394780102204
484,30,0.7941528113977048,0.00030298132563872927
485,30,0.7941528113977048,0.0002366328445509621
486,30,0.7941528113977048,0.00018234071433614513
487,30,0.7941528113977048,0.0001431398076765511
488,30,0.7941528113977048,0.00011248110340044508
489,30,0.7941528113977048,8.922008435705565e-05
490,30,0.7941528113977048,7.104647700010662e-05
491,30,0.7941528113977048,5.68914011487139e-05
492,30,0.7941528113977048,5.050528653246881e-05
493,30,0.7941528113977048,0.0013044193317521824
494,29,0.7941528113977048,0.000702287216907127
495,29,0.7941528113977048,0.0017841893228517736
496,30,0.7941528113977048,0.0016483803122009219
497,30,0.7941528113977048,0.0010359888539424934
498,30,0.7941528113977048,0.0008168240389000659
499,30,0.7941528113977048,0.0008949339188741412
500,30,0.7941528113977048,0.0006000811915712815
501,30,0.7941528113977048,0.0008058670570301334
502,30,0.7941528113977048,0.0005172333793800258
503,30,0.7941528113977048,0.00043666838903195777
504,30,0.7941528113977048,0.0003256107633961669
505,30,0.7941528113977048,0.0002600842512272698
506,30,0.7941528113977048,0.00020262533844583134
507,30,0.7941528113977048,0.00016097319355812267
508,30,0.7941528113977048,0.00012748954374447823
509,29,0.7941528113977048,0.00027342328512392676
510,29,0.7941528113977048,0.0023673296634700415
511,28,0.7941528113977048,0.004038542316309431
512,30,0.7941528113977048,0.002874297456520717
513,30,0.7941528113977048,0.002111830243333923
514,30,0.7941528113977048,0.0010103495659909533
515,30,0.7941528113977048,0.0008829290954831167
516,30,0.7941528113977048,0.0007005831364208663
517,30,0.7941528113977048,0.0006144327782071931
518,30,0.7941528113977048,0.0005674523490500831
519,30,0.7941528113977048,0.0005596265511524182
520,30,0.7941528113977048,0.0005804311298499047
521,30,0.7941528113977048,0.0020266125523913086
522,29,0.7941528113977048,0.0038474184975565724
523,30,0.7941528113977048,0.001914069937787133
524,30,0.7941528113977048,0.001849359791823657
525,30,0.7941528113977048,0.001510740688272764
526,30,0.7941528113977048,0.001441839696106184
527,30,0.7941528113977048,0.001325665128820456
528,30,0.7941528113977048,0.001275424949093118
529,30,0.7941528113977048,0.0012016543288394003
530,30,0.7941528113977048,0.0009616758690976705
531,30,0.7941528113977048,0.0006967105135940936
532,30,0.7941528113977048,0.0005505267676036911
533,30,0.7941528113977048,0.00042326163822889267
534,30,0.7941528113977048,0.0003338464882948274
535,29,0.7941528113977048,0.0004658801309562754
536,30,0.7941528113977048,0.00029784025479437186
537,30,0.7941528113977048,0.0002903600298028497
538,30,0.7941528113977048,0.00020833910428841307
539,30,0.7941528113977048,0.0001656918764540401
540,30,0.7941528113977048,0.00012766133169203424
541,30,0.7941528113977048,9.978807682539484e-05
542,30,0.7941528113977048,7.79171396355416e-05
543,30,0.7941528113977048,6.416693935652103e-05
544,30,0.7941528113977048,5.28548460430045e-05
545,30,0.7941528113977048,4.363330476577036e-05
546,29,0.7941528113977048,0.0011431105133423122
547,30,0.7941528113977048,0.0011028389687480987
548,30,0.7941528113977048,0.0004506738540558015
549,30,0.7941528113977048,0.0004991150507381932
550,30,0.7941528113977048,0.00023060191703205095
551,30,0.7941528113977048,0.0002240790877967136
552,30,0.7941528113977048,0.00011714292441705373
553,30,0.7941528113977048,0.0001023177208653673
554,30,0.7941528113977048,5.907947301921901e-05
555,30,0.7941528113977048,4.7990968407315065e-05
556,30,0.7941528113977048,2.9898344345310103e-05
557,30,0.7941528113977048,2.321613027110499e-05
558,30,0.7941528113977048,1.5339397006775003e-05
559,30,0.7941528113977048,1.1678619428027541e-05
560,30,0.7941528113977048,8.110654704029941e-06
561,30,0.7941528113977048,6.157553502668852e-06
562,30,0.7941528113977048,4.44775777947252e-06
563,30,0.7941528113977048,3.3993378302306827e-06
564,30,0.7941528113977048,2.5512256709288766e-06
565,30,0.7941528113977048,1.980329740502995e-06
566,30,0.7941528113977048,1.5181993142950508e-06
567,29,0.7941528113977048,0.0007191825512609403
568,30,0.7941528113977048,0.00046365353118972644
569,30,0.7941528113977048,0.00014930768898565225
570,30,0.7941528113977048,0.0001959883265279257
571,30,0.7941528113977048,8.684632204166338e-05
572,30,0.7941528113977048,8.806551570247713e-05
573,30,0.7941528113977048,4.704490748926501e-05
574,30,0.7941528113977048,4.154995138196209e-05
575,30,0.7941528113977048,2.5042627895466295e-05
576,30,0.7941528113977048,2.0474095799905e-05
577,30,0.7941528113977048,1.3395093529193028e-05
578,30,0.7941528113977048,1.0502392709055286e-05
579,30,0.7941528113977048,7.276825124661693e-06
580,30,0.7941528113977048,0.0015422961511292407
581,30,0.7941528113977048,0.00037247156859397575
582,30,0.7941528113977048,0.00025522059627838264
583,30,0.7941528113977048,0.00023301903585322138
584,28,0.7941528113977048,0.001953486493877425
585,30,0.7941528113977048,0.0006084141908304345
586,30,0.7941528113977048,0.00045529405802902844
587,29,0.7941528113977048,0.0009840432246969548
588,30,0.7941528113977048,0.00036515604422631873
589,30,0.7941528113977048,0.0002908431280026195
590,30,0.7941528113977048,0.00022040863265571827
591,30,0.7941528113977048,0.00018843568333071954
592,30,0.7941528113977048,0.0001568375516511011
593,30,0.7941528113977048,0.00013197268821398822
594,30,0.7941528113977048,0.00011105596981691631
595,30,0.7941528113977048,9.375819771588745e-05
596,30,0.7941528113977048,7.92482461643651e-05
597,30,0.7941528113977048,6.71103145289879e-05
598,30,0.7941528113977048,5.692561623753534e-05
599,30,0.7941528113977048,4.835096178337217e-05
