,NumClusters,StdHeading,Discrepancy
0,30,0.6808714292092907,0.0
1,30,0.6808714292092907,0.0872396300997645
2,26,0.6808714292092907,0.04084691832747988
3,27,0.6808714292092907,0.04188636722252836
4,28,0.6808714292092907,0.03870173962385763
5,27,0.6808714292092907,0.03550807344686169
6,26,0.6808714292092907,0.0383026650843915
7,30,0.6808714292092907,0.03302836766653634
8,27,0.6808714292092907,0.03545774591672512
9,28,0.6808714292092907,0.033582329419941596
10,28,0.6808714292092907,0.02844772463158087
11,30,0.6808714292092907,0.028188314428677516
12,28,0.6808714292092907,0.034046980600832465
13,26,0.6808714292092907,0.030650452942130757
14,30,0.6808714292092907,0.0171304529438341
15,26,0.6808714292092907,0.032182893319529365
16,28,0.6808714292092907,0.017739573319858943
17,26,0.6808714292092907,0.02285439696885797
18,25,0.6808714292092907,0.04237981334886111
19,29,0.6808714292092907,0.02094103375166457
20,26,0.6808714292092907,0.02034774502286494
21,28,0.6808714292092907,0.019149986916407718
22,28,0.6808714292092907,0.016278254367817446
23,24,0.6808714292092907,0.031553359247947894
24,25,0.6808714292092907,0.02766645574811807
25,27,0.6808714292092907,0.02419974582925944
26,27,0.6808714292092907,0.02687042128077756
27,27,0.6808714292092907,0.02926644129254449
28,27,0.6808714292092907,0.022519580510071732
29,25,0.6808714292092907,0.03273321267066696
30,26,0.6808714292092907,0.027082000257866348
31,29,0.6808714292092907,0.018881852943854242
32,28,0.6808714292092907,0.01761815668781178
33,29,0.6808714292092907,0.020318196154670023
34,30,0.6808714292092907,0.014878176951911863
35,28,0.6808714292092907,0.02264178750016747
36,29,0.6808714292092907,0.020139455958776205
37,29,0.6808714292092907,0.017414294823901288
38,26,0.6808714292092907,0.02154611413679062
39,28,0.6808714292092907,0.022989267888743944
40,28,0.6808714292092907,0.017708922028997327
41,28,0.6808714292092907,0.020131250182157587
42,28,0.6808714292092907,0.016758020341706845
43,25,0.6808714292092907,0.02430962844508809
44,28,0.6808714292092907,0.016835113387707438
45,25,0.6808714292092907,0.02772211269764074
46,26,0.6808714292092907,0.02160840518120728
47,29,0.6808714292092907,0.017364513295490987
48,27,0.6808714292092907,0.03189745400665249
49,29,0.6808714292092907,0.018676793559585677
50,27,0.6808714292092907,0.025428305079495384
51,26,0.6808714292092907,0.0336846353214381
52,29,0.6808714292092907,0.018715237261222626
53,28,0.6808714292092907,0.01726592754408233
54,30,0.6808714292092907,0.013569934347207642
55,29,0.6808714292092907,0.017713256189944713
56,25,0.6808714292092907,0.01914509523941811
57,28,0.6808714292092907,0.026274375819207486
58,28,0.6808714292092907,0.021728869569567003
59,27,0.6808714292092907,0.02023376351362316
60,27,0.6808714292092907,0.017514851049990097
61,26,0.6808714292092907,0.03281403123999551
62,24,0.6808714292092907,0.030514288379958347
63,28,0.6808714292092907,0.028473363617452695
64,27,0.6808714292092907,0.01973403475088742
65,27,0.6808714292092907,0.019226673236808503
66,29,0.6808714292092907,0.014809195057469507
67,28,0.6808714292092907,0.02542383480183644
68,25,0.6808714292092907,0.024933345699665987
69,29,0.6808714292092907,0.01677376631960555
70,29,0.6808714292092907,0.022257437824827128
71,28,0.6808714292092907,0.02160369941176154
72,27,0.6808714292092907,0.025035195691294858
73,28,0.6808714292092907,0.023437011899771595
74,26,0.6808714292092907,0.03772451184002627
75,25,0.6808714292092907,0.03326838626256504
76,29,0.6808714292092907,0.022076351623086483
77,30,0.6808714292092907,0.01925092981711616
78,28,0.6808714292092907,0.022362887264309978
79,26,0.6808714292092907,0.021238248984677122
80,24,0.6808714292092907,0.027113008140502607
81,28,0.6808714292092907,0.01621685045417823
82,27,0.6808714292092907,0.01575497432110814
83,26,0.6808714292092907,0.0240927690056368
84,26,0.6808714292092907,0.024065612463165964
85,26,0.6808714292092907,0.018394221908067603
86,28,0.6808714292092907,0.014160329935550801
87,27,0.6808714292092907,0.01756974371494891
88,26,0.6808714292092907,0.024444644702675312
89,26,0.6808714292092907,0.026052702757402155
90,26,0.6808714292092907,0.02733246678090499
91,29,0.6808714292092907,0.014494448972829957
92,30,0.6808714292092907,0.02176994855412365
93,28,0.6808714292092907,0.018152803692991142
94,28,0.6808714292092907,0.020398771523670704
95,29,0.6808714292092907,0.01991371880556493
96,28,0.6808714292092907,0.013497995272337289
97,30,0.6808714292092907,0.01041357463150363
98,26,0.6808714292092907,0.033171475686042735
99,28,0.6808714292092907,0.023989323680588103
100,26,0.6808714292092907,0.023169042900884885
101,30,0.6808714292092907,0.018449539029613223
102,25,0.6808714292092907,0.022589844588843572
103,28,0.6808714292092907,0.012090531784714345
104,27,0.6808714292092907,0.020784160947647123
105,22,0.6808714292092907,0.031079308791357556
106,24,0.6808714292092907,0.020584842960449913
107,25,0.6808714292092907,0.02412542621835289
108,26,0.6808714292092907,0.025445539479953507
109,26,0.6808714292092907,0.027501913653814426
110,24,0.6808714292092907,0.02358550406769071
111,25,0.6808714292092907,0.021547460437181608
112,25,0.6808714292092907,0.02739512968079462
113,27,0.6808714292092907,0.017807016291737702
114,27,0.6808714292092907,0.010245070124414231
115,27,0.6808714292092907,0.017275746178236774
116,29,0.6808714292092907,0.010698748408459805
117,23,0.6808714292092907,0.028849664126750177
118,26,0.6808714292092907,0.02556024772286169
119,28,0.6808714292092907,0.015850478747158177
120,29,0.6808714292092907,0.013841801748848281
121,25,0.6808714292092907,0.03458201230391446
122,24,0.6808714292092907,0.027142353459404914
123,29,0.6808714292092907,0.015024874888600218
124,30,0.6808714292092907,0.021505967052973658
125,29,0.6808714292092907,0.01610567520599823
126,30,0.6808714292092907,0.010770417407001902
127,27,0.6808714292092907,0.0234748948219603
128,26,0.6808714292092907,0.017734371590350243
129,27,0.6808714292092907,0.016355349873377337
130,28,0.6808714292092907,0.02050746956809729
131,27,0.6808714292092907,0.013184858600410335
132,24,0.6808714292092907,0.022141436778488708
133,27,0.6808714292092907,0.013318711013908965
134,27,0.6808714292092907,0.012995926860138788
135,26,0.6808714292092907,0.02054248569907099
136,28,0.6808714292092907,0.011714028029207787
137,28,0.6808714292092907,0.021853626409630275
138,26,0.6808714292092907,0.021329983706768047
139,27,0.6808714292092907,0.012306678108649027
140,28,0.6808714292092907,0.028080915552954798
141,27,0.6808714292092907,0.024026399447766168
142,27,0.6808714292092907,0.02523075174003321
143,27,0.6808714292092907,0.015956050116811227
144,26,0.6808714292092907,0.014901682835791045
145,26,0.6808714292092907,0.01868793372351541
146,26,0.6808714292092907,0.020339795080667026
147,25,0.6808714292092907,0.024511132015333385
148,27,0.6808714292092907,0.014335849173775624
149,25,0.6808714292092907,0.024298875524700905
150,26,0.6808714292092907,0.02095999131855435
151,26,0.6808714292092907,0.02643450697261168
152,25,0.6808714292092907,0.03341801933891272
153,25,0.6808714292092907,0.0238142019623831
154,26,0.6808714292092907,0.015343504663649865
155,26,0.6808714292092907,0.023086150683943412
156,24,0.6808714292092907,0.02566343580313924
157,24,0.6808714292092907,0.03163381947699683
158,27,0.6808714292092907,0.015425548955128635
159,26,0.6808714292092907,0.025020842091325497
160,28,0.6808714292092907,0.014814631859933576
161,28,0.6808714292092907,0.013446185437142955
162,28,0.6808714292092907,0.021591124315972897
163,24,0.6808714292092907,0.028875202078609236
164,25,0.6808714292092907,0.030728846304524046
165,26,0.6808714292092907,0.018918272939477277
166,23,0.6808714292092907,0.031564388379375356
167,28,0.6808714292092907,0.022645780300752393
168,28,0.6808714292092907,0.025950887773344193
169,27,0.6808714292092907,0.016915959902539395
170,26,0.6808714292092907,0.023069807074227868
171,25,0.6808714292092907,0.02243236017782387
172,26,0.6808714292092907,0.024643487957468995
173,27,0.6808714292092907,0.025762117365400173
174,26,0.6808714292092907,0.020379272226236277
175,27,0.6808714292092907,0.016082055022605304
176,28,0.6808714292092907,0.025847772342179557
177,24,0.6808714292092907,0.03696595636847288
178,26,0.6808714292092907,0.023145977181987906
179,21,0.6808714292092907,0.04003853632235444
180,26,0.6808714292092907,0.024625841753853746
181,26,0.6808714292092907,0.01841344380619517
182,27,0.6808714292092907,0.015549669056793454
183,25,0.6808714292092907,0.02226642394131327
184,27,0.6808714292092907,0.01826397242559706
185,25,0.6808714292092907,0.028293848515936734
186,23,0.6808714292092907,0.02910633379552352
187,25,0.6808714292092907,0.03018613161489614
188,26,0.6808714292092907,0.022853758366886544
189,27,0.6808714292092907,0.02132197398001184
190,26,0.6808714292092907,0.025798072837752394
191,27,0.6808714292092907,0.021891643165672898
192,26,0.6808714292092907,0.020764837923004247
193,28,0.6808714292092907,0.016261288529573797
194,25,0.6808714292092907,0.023047725332172555
195,24,0.6808714292092907,0.022814665328443694
196,28,0.6808714292092907,0.014203567665268091
197,27,0.6808714292092907,0.013868771475834067
198,26,0.6808714292092907,0.01955127108776294
199,28,0.6808714292092907,0.020401168913528108
200,26,0.6808714292092907,0.016105955291816
201,26,0.6808714292092907,0.018737019990660433
202,26,0.6808714292092907,0.03166615992953883
203,26,0.6808714292092907,0.03027227851438467
204,26,0.6808714292092907,0.019668154493157366
205,25,0.6808714292092907,0.025686473096459942
206,27,0.6808714292092907,0.013203191714886708
207,27,0.6808714292092907,0.016745709391175014
208,25,0.6808714292092907,0.01980745172913426
209,27,0.6808714292092907,0.017563653845951762
210,23,0.6808714292092907,0.03043112113823221
211,27,0.6808714292092907,0.019231294373083834
212,27,0.6808714292092907,0.017064014703478167
213,27,0.6808714292092907,0.021044799364624438
214,26,0.6808714292092907,0.018128641802992347
215,26,0.6808714292092907,0.029937705233442666
216,26,0.6808714292092907,0.02109174782756139
217,26,0.6808714292092907,0.016435842653005482
218,28,0.6808714292092907,0.022027279407876056
219,26,0.6808714292092907,0.025860531974077183
220,26,0.6808714292092907,0.026730289908206546
221,25,0.6808714292092907,0.01833315184818526
222,26,0.6808714292092907,0.023304147184741053
223,26,0.6808714292092907,0.02283768954701748
224,29,0.6808714292092907,0.024114156244701115
225,28,0.6808714292092907,0.011649708702250905
226,29,0.6808714292092907,0.015712701261728367
227,29,0.6808714292092907,0.013755904448074573
228,27,0.6808714292092907,0.01574310793916962
229,27,0.6808714292092907,0.024615320805958327
230,27,0.6808714292092907,0.02162917919270614
231,30,0.6808714292092907,0.010135655338166464
232,28,0.6808714292092907,0.023294597258400676
233,26,0.6808714292092907,0.01748925724006051
234,28,0.6808714292092907,0.016291680842235725
235,29,0.6808714292092907,0.01676046002695249
236,30,0.6808714292092907,0.017013202696718688
237,28,0.6808714292092907,0.011950846494412767
238,30,0.6808714292092907,0.009780191457494425
239,28,0.6808714292092907,0.015927826350362162
240,28,0.6808714292092907,0.01757728332134342
241,29,0.6808714292092907,0.007873211349742821
242,29,0.6808714292092907,0.014295053921990123
243,28,0.6808714292092907,0.015374485448980435
244,28,0.6808714292092907,0.016203785265288213
245,29,0.6808714292092907,0.0174611237852811
246,29,0.6808714292092907,0.012810690699353847
247,27,0.6808714292092907,0.015106813725085466
248,25,0.6808714292092907,0.015239123180750373
249,23,0.6808714292092907,0.021095706478050872
250,26,0.6808714292092907,0.022958386900535258
251,23,0.6808714292092907,0.030040547149191917
252,27,0.6808714292092907,0.02183490095785577
