,NumClusters,StdHeading
0,30,0.7934935278068013
1,26,0.8194001843701056
2,22,0.8074164998979054
3,22,0.802515730888898
4,21,0.804000689377206
5,23,0.8031831720810052
6,22,0.8148122108646854
7,22,0.8497700355158121
8,20,0.8536607003612975
9,21,0.843019339619618
10,19,0.839136473137889
11,20,0.8576484846840279
12,19,0.8405657406956234
13,21,0.8294840346840195
14,18,0.8244023574333081
15,23,0.8381594308526369
16,16,0.8344015978071465
17,19,0.8485685743922403
18,23,0.8633640875926788
19,19,0.816276589426352
20,22,0.8066957211226142
21,18,0.8115232304114195
22,16,0.8163249462990411
23,20,0.7928023232126209
24,18,0.7992054491552761
25,19,0.7778366218084166
26,17,0.7711793740977024
27,17,0.7652950627400188
28,17,0.7628142181947777
29,18,0.7758171101196728
30,15,0.7761352725970377
31,18,0.7782588413421109
32,20,0.7642822116774554
33,20,0.7722633829664232
34,15,0.7767114696893143
35,17,0.7847169492221792
36,16,0.7786319639088796
37,14,0.7640674547375744
38,18,0.7737198771583158
39,20,0.757584322530784
40,16,0.7536856006719346
41,17,0.7282201837378275
42,19,0.7219698065961729
43,22,0.7259871204423338
44,21,0.7280574766561322
45,17,0.7336739493185188
46,19,0.7478065470294789
47,19,0.7614024402184651
48,20,0.7616167675434237
49,19,0.7564443416671862
50,18,0.7332754427239252
51,18,0.7201603938479826
52,17,0.699374177695017
53,17,0.711946412146723
54,15,0.7080539544660266
55,22,0.7210914554633961
56,18,0.7204879693437829
57,19,0.7109903617089977
58,19,0.6933201260165852
59,14,0.6795492346564339
60,13,0.6849693764029355
61,16,0.663632456583861
62,13,0.6570673115069858
63,12,0.647245496731949
64,15,0.6695911565691018
65,16,0.6756652052259153
66,20,0.6358511290168061
67,17,0.6177288544124474
68,16,0.6357563952491396
69,16,0.6451168071545079
70,17,0.6512104519742079
71,14,0.6434354501952786
72,16,0.6361528939483275
73,17,0.6265353438911112
74,17,0.624280860065341
75,11,0.6236086484567993
76,13,0.6125778782653146
77,11,0.6006849326408408
78,14,0.5965907056825549
79,15,0.6061188396281358
80,14,0.610398207043332
81,16,0.6038869073613733
82,14,0.6149452377107925
83,12,0.6244759523554526
84,16,0.6165065559695988
85,17,0.6132730817187121
86,17,0.6005713397740403
87,15,0.6108050950122907
88,15,0.6228626599918732
89,10,0.6327910395426833
90,10,0.6275618439586579
91,15,0.6100268909870145
92,13,0.5938258893306085
93,13,0.5798340758824978
94,14,0.5810231722663021
95,14,0.6004756844718552
96,16,0.5991007409807195
97,13,0.6055273654403834
98,13,0.5958682980502934
99,13,0.6101020820976645
100,14,0.6140160851205387
101,11,0.6158331141398382
102,12,0.6245624062432311
103,17,0.6268025748732248
104,14,0.6270947496592975
105,14,0.6225884807685408
106,14,0.6183332214320278
107,14,0.625170453408525
108,14,0.6209133574361645
109,16,0.618412551586544
110,15,0.6078492346609438
111,16,0.6083998685797887
112,14,0.6038355414280758
113,12,0.6062735586981283
114,14,0.5780918546720307
115,12,0.5711058712351897
116,15,0.5684289634850946
117,12,0.5726661232375476
118,17,0.5787032433491246
119,17,0.5874055430596058
120,15,0.6199001560510837
121,16,0.6394032529563634
122,15,0.6483935030743436
123,13,0.6537936356866525
124,15,0.6518174556958137
125,15,0.6605569334052822
126,11,0.670211035026145
127,14,0.6801869997645614
128,18,0.6859944754937811
129,14,0.6866670390592114
130,14,0.6859479005996847
131,8,0.6802651805134258
132,12,0.6700714841839968
133,14,0.6651522777589552
134,15,0.6570244856337607
135,13,0.6594998675598193
136,16,0.6567235938852634
137,15,0.656188785703572
138,16,0.6596988348912899
139,15,0.6498492976156507
140,15,0.6435774629964974
141,14,0.6482742280158571
142,16,0.632443178054503
143,11,0.6521519691774184
144,13,0.6790261157159685
145,17,0.6750142338380086
146,18,0.6653535621182561
147,13,0.654956862562249
148,18,0.6644921570005659
149,16,0.6665162381963954
150,18,0.6710553742464647
151,19,0.6794802673408132
152,17,0.6831440191908337
153,18,0.7009546276798684
154,13,0.6894878844470564
155,14,0.6964216876750202
156,14,0.6975978097570503
157,17,0.687323021968359
158,15,0.6929505479316073
159,15,0.6986315995772234
160,17,0.7112406127879368
161,16,0.7183541495583887
162,16,0.7070415043979608
163,12,0.7121014867864075
164,10,0.704748338081551
165,12,0.711242525630554
166,13,0.714073003080796
167,12,0.7171381616166516
168,14,0.716939000414452
169,15,0.7305559802626923
170,14,0.707815992215936
171,19,0.7074129308840768
172,12,0.6980250379297378
173,13,0.690068715080163
174,12,0.6962178478983077
175,13,0.6963985252053817
176,12,0.6990904506132988
177,13,0.7026570230750826
178,14,0.6882717733050958
179,16,0.6906968375139254
180,14,0.7130146855097323
181,11,0.7261838716108099
182,10,0.7305335518915309
183,12,0.740484447196257
184,15,0.7663305220435788
185,13,0.7543063251637567
186,16,0.7584161848592847
187,16,0.7263500983583633
188,13,0.7402724402559304
189,15,0.7327430110389861
190,14,0.724737183347138
191,12,0.7262001780295471
192,15,0.731010528460492
193,16,0.7405066897685537
194,14,0.7450793502964881
195,13,0.7591494875656726
196,14,0.7575327331838385
197,13,0.7763465960058341
198,15,0.7645591908742133
199,14,0.7562217499758294
200,14,0.7335709785610939
201,17,0.7311451720327651
202,15,0.7728843979226123
203,17,0.8052252588544275
204,20,0.804146158376768
205,20,0.8013814130460359
206,14,0.8048491136480871
207,15,0.8184774082089389
208,15,0.8077878566334865
209,21,0.8025186823627154
210,15,0.7785694301844855
211,12,0.7931251847660052
212,19,0.7905001948418817
213,18,0.7720501469227237
214,18,0.7572815036743528
215,19,0.7606969296761377
216,17,0.7798655729963178
217,17,0.7677316565467984
218,17,0.7571496911414658
219,14,0.7626870209868206
220,15,0.7733601956531926
221,19,0.775341994893917
222,21,0.7665302786308914
223,17,0.7653235446423631
224,15,0.7877950537847861
225,15,0.7768059819699945
226,19,0.7847886318466404
227,17,0.7902218057467971
228,16,0.7777613555707054
229,18,0.768754135241755
230,17,0.7599981350956125
231,16,0.7581707612056509
232,17,0.7678213582898227
233,17,0.7794516027964642
234,16,0.7744647703576136
235,17,0.7714385674676233
236,15,0.755487419864884
237,16,0.7574391704199054
238,14,0.756240718544171
239,13,0.7499453208931953
240,19,0.7636827623724709
241,17,0.7643850785721954
242,14,0.7551625754978609
243,15,0.7769156034998679
244,21,0.7782761605692221
245,16,0.7806340717946751
246,15,0.7934786525136375
247,15,0.7829527289573147
248,16,0.7726453549279331
249,18,0.7672868431669478
250,19,0.761865321095123
251,19,0.7612002268898402
252,20,0.7678297919547694
253,16,0.7733721375763757
254,13,0.778433621347304
255,13,0.7841655212441658
256,14,0.7836853196866506
257,14,0.7775069051250124
258,16,0.7690007068313589
259,15,0.7620866806205053
260,17,0.7580282804809336
261,17,0.7707929221423304
262,15,0.773035798078963
263,13,0.7672190538137751
264,14,0.767165517612297
265,13,0.7744657611723464
266,12,0.7663758274086244
267,11,0.7431518392504478
268,15,0.7476823950503716
269,13,0.7518334402563221
270,12,0.7600377027552442
271,15,0.7620977769625272
272,18,0.7581095836076283
273,14,0.7626592531622745
274,15,0.7574486289775331
275,12,0.7583226202015086
276,14,0.7692795892462743
277,13,0.7692195338439332
278,13,0.7623220246111249
279,15,0.7781342747593442
280,13,0.772876058091321
281,10,0.77047205275598
282,11,0.7705098075378382
283,13,0.7789449165517155
284,12,0.7783219538515456
285,11,0.7382390128508809
286,10,0.7222249617052154
287,12,0.7237459916204004
288,12,0.7257534873525078
289,12,0.7151072433145468
290,14,0.7213402745833492
291,14,0.7207256346958354
292,14,0.7223810031310671
293,15,0.7353388921855635
294,12,0.7499042068168579
295,14,0.7644436174534314
296,11,0.7619327871567251
297,11,0.7902794396803626
298,12,0.7863762722048165
299,14,0.7783971921003063
300,15,0.7705125031501716
301,16,0.7763394303585358
302,15,0.7811461363511535
