,NumClusters,StdHeading,Discrepancy
0,30,0.792772501673884,0.0
1,30,0.792772501673884,0.5738264269166656
2,11,0.792772501673884,0.5462063602378279
3,10,0.792772501673884,0.4277423250822015
4,10,0.792772501673884,0.5409662480357185
5,8,0.792772501673884,0.30708412181312944
6,9,0.792772501673884,0.3806273377740942
7,13,0.792772501673884,0.3674518523972297
8,8,0.792772501673884,0.2670360629969999
9,10,0.792772501673884,0.2779066758446362
10,7,0.792772501673884,0.23912701144130313
11,9,0.792772501673884,0.23417151221469534
12,6,0.792772501673884,0.2836895828215457
13,7,0.792772501673884,0.36752747652293716
14,6,0.792772501673884,0.2882552506820346
15,7,0.792772501673884,0.32059177374710707
16,8,0.792772501673884,0.23094702441402096
17,8,0.792772501673884,0.2542362762743545
18,6,0.792772501673884,0.20570176770150078
19,8,0.792772501673884,0.28068177401841493
20,7,0.792772501673884,0.26065186408853563
21,8,0.792772501673884,0.2612621540221383
22,6,0.792772501673884,0.2843410786898371
23,5,0.792772501673884,0.4058233559893702
24,3,0.792772501673884,0.42174895864208384
25,4,0.792772501673884,0.32343538441876263
26,5,0.792772501673884,0.25991675024434074
27,4,0.792772501673884,0.4215130438978186
28,6,0.792772501673884,0.25947286379629964
29,6,0.792772501673884,0.33261634768812065
30,5,0.792772501673884,0.27923647862228634
31,3,0.792772501673884,0.2945275359889081
32,3,0.792772501673884,0.3406628992942185
33,5,0.792772501673884,0.21394430268590875
34,5,0.792772501673884,0.5056732290238526
35,4,0.792772501673884,0.31046890815246136
36,5,0.792772501673884,0.34761331370211984
37,4,0.792772501673884,0.4213050250731154
38,4,0.792772501673884,0.2985355130618688
39,4,0.792772501673884,0.42564198000223225
40,4,0.792772501673884,0.2701894896698723
41,5,0.792772501673884,0.33363398785318477
42,5,0.792772501673884,0.2799912425390999
43,4,0.792772501673884,0.26185631084369443
44,4,0.792772501673884,0.374382247533256
45,2,0.792772501673884,0.4166386220825435
46,2,0.792772501673884,0.3125423633202825
47,2,0.792772501673884,0.5315359670336676
48,1,0.792772501673884,0.28497721847672913
49,1,0.792772501673884,0.3521341470077684
50,2,0.792772501673884,0.37957466410582114
51,3,0.792772501673884,0.30643548468088927
52,4,0.792772501673884,0.35788596984987664
53,5,0.792772501673884,0.22326342333966925
54,5,0.792772501673884,0.19390635359408945
55,5,0.792772501673884,0.2843568969865684
56,4,0.792772501673884,0.1912761081763998
57,4,0.792772501673884,0.34332706129071316
58,3,0.792772501673884,0.3535110459628196
59,4,0.792772501673884,0.31829478772379055
60,6,0.792772501673884,0.23350223808463522
61,6,0.792772501673884,0.2408256459430181
62,4,0.792772501673884,0.29715466699450654
63,5,0.792772501673884,0.33177043479007723
64,5,0.792772501673884,0.4635506277876929
65,5,0.792772501673884,0.3139481882667188
66,5,0.792772501673884,0.3714307266254391
67,5,0.792772501673884,0.3685542618492173
68,5,0.792772501673884,0.3541870840215513
69,5,0.792772501673884,0.29132369895895516
70,5,0.792772501673884,0.25272424545792427
71,5,0.792772501673884,0.287040825867923
72,5,0.792772501673884,0.25645423517436705
73,7,0.792772501673884,0.27944645357878783
74,8,0.792772501673884,0.2573634941709048
75,10,0.792772501673884,0.22183385101094086
76,10,0.792772501673884,0.2244934122515558
77,9,0.792772501673884,0.21994610608856208
78,9,0.792772501673884,0.21000011109847197
79,7,0.792772501673884,0.20196964852973576
80,8,0.792772501673884,0.22963816196048265
81,8,0.792772501673884,0.21890494759571347
82,7,0.792772501673884,0.2689572092711637
83,7,0.792772501673884,0.2891322209120101
84,7,0.792772501673884,0.2049117199106786
85,8,0.792772501673884,0.21582381093060227
86,4,0.792772501673884,0.30978952383383507
87,4,0.792772501673884,0.29985780865037426
88,3,0.792772501673884,0.38592968556297025
89,3,0.792772501673884,0.2511545664708569
90,3,0.792772501673884,0.31346595079502126
91,4,0.792772501673884,0.2302014304619222
92,4,0.792772501673884,0.3410676168701214
93,3,0.792772501673884,0.3418187120214938
