,NumClusters,StdHeading
160,15,0.8910697142944481
161,13,0.9027901289505544
162,14,0.9101805594471298
163,17,0.9203268902894239
164,16,0.9116148447038637
165,18,0.8766582764146289
166,17,0.88275280868763
167,15,0.8846206877248073
168,13,0.892700591498601
169,15,0.9165021618204605
170,14,0.917919140248788
171,14,0.9047200591680897
172,13,0.906239020532166
173,14,0.9098814095811206
174,15,0.9044448811699106
175,17,0.8955002480625451
176,16,0.8919221350371906
177,15,0.89222890005429
178,16,0.9008274830528098
179,15,0.9053044637423633
180,16,0.9103237148130303
181,14,0.907046250445934
182,15,0.902816919270549
183,14,0.8955970502747953
184,13,0.8895072805657328
185,16,0.8524175429290357
186,12,0.859880097463708
187,11,0.8670851750534072
188,12,0.8764687990764067
189,14,0.8826206676799297
190,15,0.8857723294971961
191,12,0.8897995391072242
192,11,0.8786993288804464
193,12,0.8652476490191141
194,10,0.8561134239268035
195,11,0.8447690655660223
196,13,0.8440843497372276
197,11,0.8453787439747399
198,13,0.8420416811630204
199,15,0.842701543713929
200,12,0.8504383961237878
201,13,0.8573449370992106
202,12,0.8444504518083764
203,10,0.8360252069586744
204,11,0.8379122278384501
205,12,0.8372153149404233
206,11,0.8178325782190251
207,9,0.802084697555707
208,10,0.8029512737510327
209,11,0.7896989221204378
210,13,0.7791956381630017
211,13,0.8006470740145101
212,13,0.8197222501817246
213,12,0.8287010932837944
214,13,0.82517819519121
215,13,0.8170051992857963
216,14,0.8050595686024584
217,11,0.8069732888820436
218,12,0.8085722652685802
219,12,0.8202808914454092
220,12,0.8306266013901755
221,11,0.8277439235490187
222,12,0.8128761529500936
223,13,0.8098921057506903
224,14,0.8101670674618547
225,14,0.8076248824212775
226,14,0.8135931869300366
227,13,0.8115655375788157
228,15,0.7978677592168316
229,12,0.7892157356321486
230,13,0.7861978945661535
231,13,0.8217953215142877
232,11,0.8145237945666522
233,13,0.8108585268060491
234,12,0.7952131899164846
235,12,0.7871424330244448
236,12,0.7995599632467951
237,12,0.8205777687772413
238,14,0.8342202514145773
239,14,0.8071257878170048
240,15,0.8169221249655483
241,15,0.8193971596597718
242,13,0.8224995761262394
243,12,0.8324062818244039
244,13,0.838911064514227
245,14,0.8401078326245
246,14,0.8416126396262051
247,16,0.846061259047901
248,16,0.8518108876124827
249,14,0.8635544471279681
250,14,0.8726268507154392
251,15,0.8786697322414557
252,15,0.8842070387295494
253,16,0.885436157019314
254,14,0.8840804297964946
255,16,0.8827205911611652
256,13,0.888150018788813
257,13,0.8931572834330649
258,12,0.8907949848463788
259,10,0.8942389456034727
260,13,0.878720203342278
261,12,0.885086500601237
262,13,0.8674418490045918
263,13,0.8631330378623255
264,15,0.8638276636323583
265,12,0.8601272137851271
266,13,0.8628811693768287
267,12,0.8677728616126319
268,10,0.8786935367442699
269,12,0.8825287103110012
270,13,0.8837683894679405
271,13,0.8678891470364226
272,13,0.8595729179261509
273,14,0.8720472746153933
274,12,0.879138671254221
275,15,0.880286943760128
276,15,0.8854982916711289
277,17,0.8890696561040499
278,15,0.8842893550730219
279,14,0.8780886539811839
280,15,0.8898819968588964
281,14,0.8908448362060616
282,12,0.8867302440478843
283,11,0.8807278061032762
284,12,0.888220834415752
285,11,0.8960905517767168
286,12,0.8847880295251285
287,14,0.8849085633133689
288,14,0.8815132058009031
289,12,0.8856104799553653
290,13,0.8992449200558933
291,13,0.9135745170746339
292,13,0.9072339539667247
293,11,0.9092124446662919
294,12,0.9223492724452276
295,13,0.9375927088888882
296,14,0.9498256639408397
297,15,0.9443573982551399
298,15,0.9294733620246282
299,17,0.9288821200700348
300,16,0.9320065256693978
301,17,0.9473241321246146
302,15,0.9533379678355363
303,13,0.9643612147872156
304,12,0.9672015219609292
305,12,0.9756192622792798
306,15,0.9701809342697001
307,12,0.9549262614415206
308,10,0.9531547693664049
309,11,0.9486634858788475
310,12,0.9409549897219378
311,13,0.9364818018607991
312,11,0.9251324333392575
313,14,0.9337404629049159
314,14,0.9346721696358035
315,10,0.9355093879402719
316,10,0.9252153809452843
317,9,0.9058406030418987
318,9,0.9252005134005724
319,8,0.9469557173803729
320,10,0.9406616748541976
321,10,0.9309982925606387
322,8,0.9171604477502243
323,9,0.9125794297569387
324,10,0.9140780500153285
325,11,0.9171430729881788
326,12,0.8848274943829353
327,12,0.8944027473344174
328,11,0.9040666015476927
329,9,0.9066872273830394
330,12,0.9031129336017686
331,12,0.9035234119522874
332,12,0.8996542230237196
333,12,0.892516400299041
334,14,0.8869520671685549
335,13,0.8875919363385238
336,12,0.8886022212040766
337,12,0.8941261659312407
338,11,0.908604084930208
339,11,0.9099728952656154
340,11,0.9149289808164153
341,12,0.920986426309016
342,12,0.9085805266621627
343,11,0.9083778174823817
344,11,0.9120066357008081
345,12,0.9078848322936401
346,13,0.9013297299193003
347,12,0.8955310055090562
348,10,0.8992779037953873
349,11,0.9103291029655317
350,12,0.9267200554868928
351,13,0.9355187713850464
352,11,0.9197947014808414
353,11,0.8857863407270251
354,14,0.8874420192219292
355,12,0.8777981245109692
356,9,0.895805320744071
357,8,0.9029056752717809
358,9,0.9004315869028569
359,12,0.89878094367787
360,11,0.8926617372167891
361,11,0.897205016765538
362,11,0.8923388546737183
363,12,0.8821432104283626
364,11,0.8738368830334716
365,11,0.8696592762338452
366,9,0.8693014510647668
367,9,0.8616465800925057
368,10,0.8546243850388319
369,9,0.8932292117685733
370,12,0.9111150394009212
371,12,0.9113296916984723
372,13,0.9117092691147998
373,11,0.9188098268565412
374,12,0.9170737235277826
375,12,0.9261357372687206
376,11,0.9366263495796545
377,13,0.9359130316913143
378,14,0.9344463785353373
379,12,0.9394051419741206
380,11,0.9381950229899764
381,11,0.9377371148325707
382,11,0.9395878479812209
383,12,0.9455015294596659
384,13,0.9428498458460275
385,12,0.9429968221980999
386,12,0.9438661857573961
387,13,0.9610815464895529
388,11,0.9596681388345101
389,14,0.9596129905926601
390,12,0.9577118922076875
391,11,0.9515071181219532
392,11,0.9535397201724785
393,11,0.9576863566872169
394,12,0.9586679135540376
395,12,0.9536798316483293
396,11,0.9515696167877918
397,11,0.9505451960933576
398,11,0.9436378775566492
399,9,0.9486732586874832
400,11,0.9518104151475825
401,9,0.9360348132932376
402,9,0.9246479872653645
403,9,0.9159497335359684
404,12,0.921546229679957
405,10,0.914554083111061
406,11,0.9155501509164998
407,11,0.913121833450197
408,11,0.9157843171140067
409,12,0.9202622080263922
410,11,0.9314032058452212
411,12,0.9326783202495452
412,13,0.9412140003336903
413,11,0.9531253719935424
414,10,0.9418250792878696
415,10,0.9398330813514826
416,11,0.9393054698772771
417,10,0.9325493725680308
418,8,0.9205936834176185
419,11,0.9172051251393256
420,10,0.9121889065097082
421,9,0.9276818598341502
422,11,0.9194470473559736
423,12,0.9198531039387081
424,11,0.918146385691533
425,9,0.9044778156916317
426,8,0.914955493975254
427,9,0.9136715843183303
428,11,0.9083879920321941
429,11,0.9004583997003556
430,12,0.9038983597197163
431,13,0.8942009360166965
432,11,0.8823649006775222
433,9,0.8762899383689151
434,10,0.8718628099933515
435,11,0.8767520542472227
436,10,0.8896956046733601
437,10,0.8850665219034863
438,10,0.8881915812745257
439,11,0.8941386290855391
440,11,0.8983345234132613
441,10,0.8685261746387205
442,11,0.8523864159140423
443,11,0.8376091210141304
444,12,0.837448004306121
445,13,0.8390424823203396
446,13,0.8415435479371884
447,10,0.8420724812650608
448,8,0.8401923472461716
449,8,0.8271274699774885
450,12,0.8291258528640303
451,12,0.8342082448682944
452,11,0.8289340592549467
453,11,0.7879750305313733
454,12,0.7806249955997581
455,12,0.7884313785926064
456,12,0.7820105449633167
457,10,0.7869625686411771
458,14,0.7883505002290531
459,12,0.7899774371333925
460,12,0.7955570249644704
461,12,0.802871346503481
462,12,0.8108206806901064
463,13,0.8086319327523602
464,14,0.8086010884795097
465,14,0.8108741364499668
466,15,0.8043089293880515
467,15,0.7945318642624518
468,14,0.7963593773822357
469,13,0.8088664839572857
470,12,0.8368479852124102
471,12,0.8097757604090531
472,14,0.8004365857824378
473,12,0.8181781523435546
474,11,0.8251811866253973
475,12,0.8147652013726836
476,14,0.8117934338928638
477,14,0.8126285549250317
478,13,0.8105161677347692
479,12,0.8161625308572129
480,11,0.8265218850845228
481,11,0.8368370718698875
482,11,0.839392543831402
483,12,0.8289808281351868
484,12,0.819532924915883
485,13,0.8229946888647885
486,12,0.8294677100799457
487,12,0.8439180331244931
488,10,0.8454450665123242
489,7,0.8458528828947927
490,9,0.8451211710119357
491,13,0.8415449888689308
492,15,0.8398028460825718
493,13,0.8328790468609839
494,15,0.8465637921022174
495,13,0.8445733103792425
496,13,0.8445927404637499
497,14,0.8597152686778192
498,14,0.8616115809335372
499,14,0.8658114039045484
500,13,0.8748139984235862
501,12,0.8711160590361998
502,11,0.8628010425486355
503,10,0.8519353283914217
504,10,0.8406678452399062
505,8,0.8764584728276035
506,6,0.8906886953176311
507,8,0.8837117671346102
508,11,0.8639318115800109
509,14,0.8577166050032063
510,14,0.8620526840217819
511,16,0.8556305335568027
512,12,0.8479045841499643
513,13,0.8433013647361963
514,14,0.8361587808879627
515,13,0.8265770427113408
516,11,0.8382545674143184
517,10,0.8515753324735795
518,10,0.8587111203076124
519,14,0.8745074985750605
520,12,0.8821215384273356
521,12,0.8898197295342685
522,13,0.896469680755376
523,12,0.8941996302330151
524,12,0.8805661817843975
525,12,0.8756138635923463
526,12,0.867423125599016
527,12,0.861430631753338
528,11,0.8631532757328677
529,10,0.8862897397134267
530,8,0.8802658090916649
531,9,0.883837348967617
532,10,0.889012713932869
533,9,0.8851484651116648
534,11,0.8950435657167091
535,11,0.903650098423964
536,12,0.9185792924549869
537,13,0.9187454462094302
538,12,0.9394476836274316
539,11,0.9512156291106979
540,13,0.9642168030486163
541,11,0.9805286454964665
542,11,0.9880872153897026
543,11,0.9959651056779326
544,11,0.9882144409213761
545,11,0.9844088635837
546,8,0.9820908160402992
547,10,0.9830150626227806
548,12,0.9919184585431944
549,13,0.997565806679294
550,14,0.9945086759284721
551,12,0.9827482101126565
552,11,0.9728650617815193
553,12,0.9669965132966349
554,12,0.9566903187253967
555,10,0.9537279009473836
556,12,0.9435125092203571
557,12,0.932293689999119
558,11,0.9242766663884786
559,14,0.9316127380816547
560,13,0.9294488703322323
561,11,0.9110374708667801
562,10,0.8950120681813372
563,10,0.8984472537248741
564,11,0.8901018281255976
565,11,0.915021284619724
566,11,0.9223115086027932
567,12,0.9140886075848031
568,11,0.9099798182654607
569,11,0.9003805517764165
570,14,0.8989952791233509
571,15,0.8976093965758911
572,16,0.889835316135468
573,12,0.8903274347870018
574,11,0.8984360654402438
575,12,0.9020993927856072
576,12,0.9054249747445366
577,11,0.9114420434056226
578,11,0.9231706990905032
579,14,0.9275761891674382
580,13,0.9395204637010671
581,10,0.9432028275582462
582,11,0.9457201148825684
583,9,0.9444201734198644
584,11,0.9416172290160407
585,12,0.9402492417104372
586,14,0.9419778396820621
587,14,0.9404870686330676
588,11,0.9417392010107354
589,12,0.9377277290193369
590,14,0.9362672265562659
591,10,0.9594832532356057
592,11,0.957066831427385
593,12,0.9618881571877977
594,11,0.9557279987391243
595,13,0.9517025526151814
596,14,0.9493370917777433
597,11,0.9413548596464154
598,9,0.9423306043077697
599,11,0.9311131863487904
600,10,0.9420875368456444
601,8,0.9454370175995994
602,12,0.9394614522072533
603,13,0.9248568098700674
604,12,0.9213756956697936
605,11,0.9148984182387137
606,14,0.9105694868710785
607,11,0.9077916987800316
608,12,0.8905872910968082
609,13,0.8840216209221596
610,11,0.8701133913048562
611,10,0.8572464428178557
612,11,0.8564766888337981
613,9,0.8588292592740805
614,10,0.85978462770155
615,11,0.865588757904158
616,12,0.925755279151428
617,13,0.9353244175034822
618,12,0.939679653325004
619,13,0.9450425216699431
620,12,0.949085108439972
621,13,0.9447771005624822
622,13,0.9407122826838215
623,14,0.9401302506182407
624,11,0.941602863965041
625,10,0.9375223961047544
626,12,0.9374956926954642
627,11,0.9515872725247416
628,11,0.9604374739286133
629,9,0.9778762481534358
630,7,1.0002590838897343
631,7,1.0041035121777873
632,10,1.0044421260658694
633,11,1.0074366614562709
634,13,1.0124392252750034
635,13,1.020047914632624
636,13,1.024739083928188
637,12,1.0205532973337061
638,11,1.0160420442983809
639,12,1.005569763262358
640,11,0.9911876361417007
641,11,0.9866407147063617
642,13,0.9959186960391885
643,13,0.9974105154420376
644,12,0.9925983142019178
645,11,0.9964519554084814
646,12,1.0057200937772843
647,13,1.0094655931696863
648,12,1.0122192963902565
649,13,1.012314402457639
650,12,1.0085626965245786
651,12,1.0087386035164339
652,14,1.00980484260514
653,13,1.0084395996562072
654,12,1.0082082236913958
655,12,1.0076863711354325
656,11,1.0123134066567179
657,12,1.0227898148090027
658,11,1.031584763833215
659,8,1.003224094126086
660,7,1.00022776353256
661,12,0.9970622949986041
662,11,0.9998599350174424
663,11,1.0100536500790827
664,12,1.0132395945396375
665,13,1.0143848041389925
666,11,1.0189305376680031
667,10,1.0335829557525222
668,10,1.0471220731022017
669,10,1.03282280188688
670,10,1.0333234436769922
671,11,1.0294416566195816
672,12,1.0255057162121959
673,11,1.0317475751694114
674,10,1.0402369457416558
675,10,1.0313664528310744
676,12,1.0265525483563378
677,12,1.024910548562385
678,12,1.0318102011543517
679,11,1.0491601173738143
680,11,1.0510620373877113
681,12,1.043065181245156
682,11,1.0250485790794766
683,11,1.0153688637323413
684,13,1.0100532536921967
685,12,1.004360658394698
686,10,0.975147732130204
687,12,0.9769967443350789
688,10,0.9688142493676439
689,9,0.9792068096619235
690,11,0.9735703486577895
691,10,0.970233192883313
692,10,0.9717194356564881
693,10,0.9726396309921267
694,8,0.9730191832176663
695,8,0.9723010273414304
696,9,0.969628041697412
697,8,0.9714811855706031
698,9,0.9633327286209624
699,9,0.9581577207619533
700,10,0.9557908873163827
701,9,0.9589814768644525
702,10,0.9575469267899874
703,9,0.946842805732131
704,8,0.9424525907315782
705,9,0.94668392344999
706,8,0.9572042423461762
707,9,0.9620873996130966
708,8,0.965011062254084
709,11,0.9702272307000325
710,9,0.9861513926364769
711,10,0.9875071327755743
712,9,0.9850344506210155
713,11,0.9821400754558248
714,8,0.9827186385807087
715,8,0.9789919912137788
716,7,0.9790483228663622
717,8,0.9794067981751748
718,8,0.9862882385316599
719,9,0.9910417229510615
720,10,0.9905868709520811
721,10,0.9902021296827404
722,12,0.9883042214360156
723,10,0.9881829009090546
724,8,0.9853918509714735
725,8,0.982605619030767
726,10,0.9812701818912596
727,9,0.9770770120083779
728,10,0.9720652488935693
729,10,0.9717312092828995
730,8,0.9703613932936189
731,8,0.9718551024163221
732,8,0.9717648695620931
733,10,0.9725268802811617
734,9,0.9647753698151256
735,7,0.9688252828928131
736,8,0.9928529572454204
737,7,0.9976611460089223
738,7,0.992544187519288
739,6,1.0030880274089444
740,9,1.0026113323466117
741,10,1.0018198786049222
742,12,1.0010615958342075
743,11,1.0004436270307904
744,10,1.0001028356357056
745,10,1.000665766881186
746,8,1.0086727081849762
747,11,0.9991813958583863
748,8,1.0075951177141185
749,8,1.0114133140742951
750,8,1.0036435326874544
751,9,1.0051581266274467
752,11,1.011572291923141
753,8,1.015475990628898
754,8,1.0126827650849932
755,8,1.0045433730054305
756,10,1.0021662884018203
757,10,0.9984891073854806
758,10,0.996459005515536
759,9,0.9943176768087895
760,9,0.9855240520884455
761,10,0.9730167527808994
762,11,0.9745468531094027
763,11,0.9749386691004661
764,11,0.9746405662270883
765,10,0.9808365377329423
766,11,0.9920276998807901
767,10,0.9974034531593734
768,10,0.9935972820821051
769,8,0.9986941313957053
770,10,0.9827200373322895
771,9,0.954036607189179
772,10,0.9547185576758918
773,10,0.9700446656406208
774,11,0.9733371872536937
775,11,0.9727873616511399
776,8,0.9663377594971273
777,8,0.9546074806194049
778,9,0.955454685204592
779,10,0.9613759703360928
780,7,0.9882649904354678
781,6,0.9795817166340172
782,9,0.9618700790791602
783,12,0.9618528412638506
784,9,0.9640300532216028
785,8,0.9626566419208992
786,10,0.9623295562581193
787,9,0.9642268735152962
788,11,0.9653786802899723
789,11,0.9656859919438663
790,10,0.9645421789072117
791,11,0.9874006818368692
792,11,0.9944953726535453
793,11,0.9957828715161169
794,12,0.9928026720780293
795,12,0.9892602941275898
796,13,0.9929216110349554
797,10,0.997174683884311
798,10,1.010023822768349
799,10,1.0152771635172952
800,10,1.0114168655004874
801,12,1.0104852408478717
802,11,0.993527913090901
803,14,0.985939594825806
804,12,0.9821606681398206
805,10,0.9862777409727256
806,10,0.9878800484088466
807,9,0.9802806961644763
808,12,0.9792899281300677
809,12,0.9778502874116546
810,11,0.975758076288474
811,10,0.9713729888854117
812,10,0.9635960558503067
813,9,0.9597889951876301
814,9,0.9680932761542606
815,9,0.9709824700441219
816,9,0.9627710476017979
817,10,0.9577093204133502
818,10,0.9562858927694827
819,9,0.9578545492726875
820,10,0.9590876503281358
821,10,0.9592758508705659
822,10,0.954614096220992
823,11,0.9449200937269356
824,11,0.9447495607535384
825,10,0.9250750572188012
826,10,0.9094332211572046
827,11,0.9107227168083785
828,11,0.9116802882632651
829,11,0.9155419424424543
830,11,0.9013052039090474
831,14,0.9008686584726786
832,12,0.9004648495664733
833,13,0.891228775208697
834,12,0.8698991945731308
835,11,0.8564577494937251
836,10,0.8538224917969413
837,9,0.8689979216799506
838,9,0.8881008540224099
839,11,0.8873415741440074
840,12,0.890423407762575
841,11,0.8915159146487427
842,10,0.8859656898836936
843,10,0.879477423788951
844,12,0.8829466951305585
845,13,0.8867169596945582
846,12,0.8857645932008511
847,10,0.9012754645384928
848,11,0.9006001625664092
849,12,0.8891385766959897
850,11,0.8818999752024511
851,11,0.8800253915873573
852,10,0.8632063253697193
853,9,0.8564387074631078
854,10,0.8512563797628727
855,12,0.8482020607358408
856,13,0.8453231377458171
857,12,0.8472795295758009
858,12,0.852661306393512
859,11,0.8601402012204257
860,13,0.8604722510421378
861,12,0.8629277321276383
862,13,0.8697985573820756
863,14,0.8707294887450816
864,12,0.8752951352973052
865,9,0.8880648662400102
866,8,0.8817030225934022
867,8,0.8665180801737278
868,10,0.8730972754325019
869,12,0.8557186330302226
870,12,0.8741909756566644
871,13,0.8728468102314217
872,10,0.8697131643834936
873,11,0.8471307756568797
874,12,0.8443767472944044
875,12,0.8327186958415393
876,13,0.8288753054064898
877,14,0.8302734021212015
878,15,0.8306429310721559
879,16,0.8243678643136682
880,12,0.8223142305311377
881,12,0.8254677259323965
882,14,0.820717993704413
883,14,0.8155893018353746
884,12,0.8100336037125845
885,11,0.8150137176156403
886,11,0.812095538235225
887,12,0.8056388001577756
888,13,0.8029955138021685
889,13,0.8020937604557459
890,13,0.8045826240909513
891,12,0.8011686038819223
892,14,0.8065080063889265
893,12,0.8125091048238835
894,12,0.8359780012886516
895,12,0.8225894679975806
896,13,0.8114516196361697
897,14,0.8135958934740276
898,14,0.8247631759846255
899,13,0.8306854256304496
900,15,0.8300936416088432
901,14,0.8309192657643256
902,13,0.8385954080063902
903,14,0.844741939429715
904,12,0.8442594918254186
905,11,0.855492134370935
906,11,0.8543961265999998
907,11,0.8571658451439962
908,12,0.853210303774093
909,13,0.8536432976070385
910,12,0.8660884042346358
911,13,0.8536287019369337
912,12,0.8664913652437308
913,11,0.8807602914101172
914,9,0.8843642335330392
915,8,0.8880013066360685
916,9,0.8801980284610837
917,13,0.8718278061583091
918,14,0.8709213039912622
919,15,0.8780825029565236
920,13,0.8758665776123359
921,13,0.8669297314606232
922,13,0.8711216538117539
923,13,0.8610111209655936
924,12,0.8519518050676618
925,11,0.8348325348417823
926,12,0.8505077305525576
927,12,0.863163501139829
928,11,0.8670493159802337
929,10,0.8633696046344871
930,7,0.8468290697205317
931,9,0.8379823631944384
932,10,0.8284606311529653
933,11,0.8216345172763696
934,11,0.8527743058381593
935,11,0.8599461480681783
936,14,0.8896002749727795
937,11,0.9108838664319906
938,10,0.9074555872013083
939,11,0.9119890904890713
940,10,0.9150620155857956
941,11,0.9100384516607756
942,10,0.9206048292174525
943,11,0.9227055105045445
944,12,0.9264520014189426
945,10,0.9349625480396228
946,10,0.9372515292089343
947,8,0.9467798318130065
948,7,0.9603498488420672
949,8,0.9677414537999788
950,8,0.957803344249399
951,10,0.9607727961406008
952,9,0.9574917216720338
953,8,0.9490308201996729
954,11,0.9484946060631507
955,11,0.9427623585364484
956,10,0.9466409073706668
957,12,0.963062366524497
958,10,0.9859782226333815
959,10,1.0151884735765795
960,10,1.0221560677424277
961,11,1.020359223524331
962,10,1.0115133625616888
963,10,1.0029829350238457
964,11,0.9982905832855077
965,10,1.0071309419316097
966,10,1.0092831098804864
967,11,1.0062175728339933
968,10,1.011719286570083
969,11,0.9776447857976466
970,11,0.9777209102032378
971,11,0.9743739597407595
972,12,0.9668474662905346
973,9,0.9692230256227757
974,9,0.9753537365062567
975,11,1.0158776696295533
976,11,1.0383098852677364
977,12,1.0224590950368184
978,14,0.9903830069426836
979,14,0.9798104523059975
980,11,0.9744678802810206
981,9,1.007223235473691
982,10,1.0236476599564914
983,11,1.0225230022430962
984,14,1.0213178934252063
985,13,1.001156388069036
986,15,1.0005458872788924
987,14,1.0011400205748449
988,15,0.9582422817365629
989,14,0.9390254145622905
990,13,0.9261750498783715
991,11,0.930685466996029
992,10,0.9468817564456681
993,11,0.9816858513816076
994,15,0.9751237049045783
995,15,0.9471631752392607
996,17,0.9303970357006581
997,19,0.9078932280193404
998,16,0.9130411197392829
999,15,0.929919031317615
