,NumClusters,StdHeading
0,30,0.7054145085048376
1,18,0.7044593427163498
2,19,0.7278167687507826
3,20,0.7391440583252775
4,22,0.7201291802212112
5,22,0.7012830767143751
6,22,0.6978749047522091
7,23,0.7008649697558517
8,22,0.7166535630249756
9,24,0.7430646043723521
10,20,0.7694334460076391
11,21,0.7733640246949626
12,20,0.7781126546808113
13,20,0.7697750333289006
14,21,0.7512023682844235
15,21,0.7355253678568263
16,20,0.7098942580728012
17,19,0.691699246540599
18,18,0.6819786444920614
19,18,0.6843187943255498
20,18,0.6880268933282312
21,21,0.7013738337995952
22,19,0.6915363708940069
23,19,0.6820592261076487
24,22,0.6753168095875789
25,16,0.6581994155077535
26,14,0.6637935165787533
27,13,0.6731811005117065
28,13,0.6849763828434489
29,13,0.6818921691297365
30,13,0.6571594461270522
31,15,0.6302430612072735
32,15,0.616438665103278
33,16,0.6275386058238994
34,17,0.6358147182040925
35,18,0.6433496766079798
36,18,0.6303601191390211
37,18,0.6224875057310199
38,17,0.6177062795024407
39,17,0.6475076787786973
40,16,0.6565915867667009
41,15,0.6820016260731828
42,15,0.6926265067455186
43,15,0.6817600906903857
44,12,0.668994366513689
45,13,0.6725184604439205
46,14,0.6670845326477599
47,16,0.6472331623236981
48,16,0.6546372394012295
49,19,0.6572154117357195
50,19,0.6698979978103319
51,18,0.681852518910782
52,17,0.6803101535456804
53,17,0.6830671538853865
54,17,0.6799986291819697
55,16,0.6848792430684623
56,15,0.6782358004779145
57,14,0.6619017227034396
58,15,0.6597625557803968
59,16,0.6612134283961641
60,16,0.6850702430707878
61,16,0.6855194918584394
62,16,0.6782471209197265
63,17,0.6862370860874343
64,16,0.6874130616206038
65,18,0.6840649903585082
66,19,0.6799419715819717
67,19,0.6764419524555815
68,16,0.6757277632551059
69,13,0.6944970913623524
70,12,0.7115342953768412
71,13,0.7127259898360055
72,14,0.7143945679272481
73,15,0.7243916900191617
74,15,0.7352791253973278
75,14,0.7455112399358372
76,15,0.7475305651202129
77,14,0.7448659276166057
78,14,0.7455195171770619
79,13,0.7536240532469699
80,14,0.7526495390091524
81,18,0.7496034697776605
82,16,0.7570351343501709
83,17,0.7659344036869125
84,15,0.7490327903729663
85,14,0.7361550982572712
86,16,0.7402022771178876
87,16,0.7226847235273732
88,15,0.7125233194469818
89,17,0.7101877615502219
90,17,0.7219126077132775
91,15,0.7248341473105757
92,12,0.7132125350821777
93,13,0.7069571735142326
94,13,0.7124595162516264
95,12,0.7232966473384124
96,14,0.7285415709962896
