,NumClusters,StdHeading,Discrepancy
0,30,0.7846982768052426,0.0
1,30,0.7846982768052426,0.12365412151157792
2,25,0.7846982768052426,0.06820218203915061
3,25,0.7846982768052426,0.046828911310094284
4,24,0.7846982768052426,0.04478440783829559
5,24,0.7846982768052426,0.04826184065214014
6,24,0.7846982768052426,0.05356407123186348
7,25,0.7846982768052426,0.04284250689210381
8,25,0.7846982768052426,0.04384927139617555
9,25,0.7846982768052426,0.04448820684004921
10,26,0.7846982768052426,0.04505217069097114
11,25,0.7846982768052426,0.041992662373078554
12,27,0.7846982768052426,0.03463710032850194
13,24,0.7846982768052426,0.03953453509210574
14,23,0.7846982768052426,0.03428955624639537
15,24,0.7846982768052426,0.029293165137335812
16,23,0.7846982768052426,0.033826629615304867
17,24,0.7846982768052426,0.03421572648577024
18,25,0.7846982768052426,0.03341298226277365
19,25,0.7846982768052426,0.029598678655778594
20,25,0.7846982768052426,0.032797710983209175
21,27,0.7846982768052426,0.028411833771317344
22,27,0.7846982768052426,0.02467373741989163
23,28,0.7846982768052426,0.02528359997371088
24,27,0.7846982768052426,0.029067637080600273
25,28,0.7846982768052426,0.019806019981017706
26,27,0.7846982768052426,0.029181553071832827
27,26,0.7846982768052426,0.031213263841937344
28,26,0.7846982768052426,0.028869648192863508
29,24,0.7846982768052426,0.02745565115941897
30,26,0.7846982768052426,0.027156359351481894
31,26,0.7846982768052426,0.02276845942664118
32,24,0.7846982768052426,0.02223223651533684
33,24,0.7846982768052426,0.022502515282030948
34,25,0.7846982768052426,0.024454703778875465
35,25,0.7846982768052426,0.02022591910214171
36,26,0.7846982768052426,0.01766800880055784
37,26,0.7846982768052426,0.022307554078785864
38,26,0.7846982768052426,0.01857776412432061
39,26,0.7846982768052426,0.009269193836625196
40,26,0.7846982768052426,0.008062823528250673
41,26,0.7846982768052426,0.01482413073753251
42,26,0.7846982768052426,0.012902272660510361
43,26,0.7846982768052426,0.01101943250733631
44,25,0.7846982768052426,0.01807495942768694
45,24,0.7846982768052426,0.017465092984620838
46,25,0.7846982768052426,0.022185110637609196
47,25,0.7846982768052426,0.025197235186354115
48,26,0.7846982768052426,0.026203349530739734
49,26,0.7846982768052426,0.02041044241494944
50,25,0.7846982768052426,0.013937091280019942
51,25,0.7846982768052426,0.023875135716633283
52,25,0.7846982768052426,0.019406991927329108
53,25,0.7846982768052426,0.016091062687891105
54,26,0.7846982768052426,0.011687175548077581
55,25,0.7846982768052426,0.020216209050043118
56,27,0.7846982768052426,0.01993668473062941
57,27,0.7846982768052426,0.0172641683127634
58,26,0.7846982768052426,0.018745823163768317
59,25,0.7846982768052426,0.01815073468682554
60,24,0.7846982768052426,0.018548038837309024
61,25,0.7846982768052426,0.016132708440490966
62,24,0.7846982768052426,0.017657495419515824
63,25,0.7846982768052426,0.012423001061207492
64,26,0.7846982768052426,0.010001171180917635
65,25,0.7846982768052426,0.01963133844225069
66,25,0.7846982768052426,0.02184562782237888
67,25,0.7846982768052426,0.029769841323916225
68,25,0.7846982768052426,0.03277205161909766
69,26,0.7846982768052426,0.02081968781407275
70,27,0.7846982768052426,0.014553004221887456
71,27,0.7846982768052426,0.01710637094011004
72,25,0.7846982768052426,0.01629537132804481
73,24,0.7846982768052426,0.02384533216464814
74,24,0.7846982768052426,0.021436986059283895
75,24,0.7846982768052426,0.01715902226603112
76,24,0.7846982768052426,0.015661865555670323
77,25,0.7846982768052426,0.012264467214061655
78,26,0.7846982768052426,0.015311348482026569
79,26,0.7846982768052426,0.01681698414572524
80,25,0.7846982768052426,0.021793200452511874
81,25,0.7846982768052426,0.020503818185915637
82,25,0.7846982768052426,0.02519727382111062
83,24,0.7846982768052426,0.021332084536791814
84,26,0.7846982768052426,0.015375871249495087
85,25,0.7846982768052426,0.01793336131094986
86,25,0.7846982768052426,0.01584441129469793
87,26,0.7846982768052426,0.016789953363730837
88,24,0.7846982768052426,0.022888703102023022
89,23,0.7846982768052426,0.026604923248293475
90,23,0.7846982768052426,0.021718613552876513
91,23,0.7846982768052426,0.01937457263011771
92,23,0.7846982768052426,0.023539321210467416
93,22,0.7846982768052426,0.02127923981614129
94,21,0.7846982768052426,0.017869701396318834
95,21,0.7846982768052426,0.023431810164419916
96,22,0.7846982768052426,0.028707807640017197
97,22,0.7846982768052426,0.024888976181797345
98,22,0.7846982768052426,0.028025684830641096
99,22,0.7846982768052426,0.022024846389268257
100,22,0.7846982768052426,0.018146938603317894
101,23,0.7846982768052426,0.01596836332823909
102,24,0.7846982768052426,0.015355099210942713
103,23,0.7846982768052426,0.02026680510299972
104,24,0.7846982768052426,0.01893953124228071
105,25,0.7846982768052426,0.01612670662136068
106,24,0.7846982768052426,0.012220305472277903
107,24,0.7846982768052426,0.013843404397541947
108,24,0.7846982768052426,0.014239169785607375
109,24,0.7846982768052426,0.01563608015653563
110,24,0.7846982768052426,0.016165199062395427
111,25,0.7846982768052426,0.013154400967483016
112,26,0.7846982768052426,0.021992154625835363
113,26,0.7846982768052426,0.020112194773466166
114,27,0.7846982768052426,0.01850726629469682
115,26,0.7846982768052426,0.01938094159270963
116,26,0.7846982768052426,0.021028316944912768
117,25,0.7846982768052426,0.02242431591918736
118,24,0.7846982768052426,0.01751242307780246
119,23,0.7846982768052426,0.021574554067367968
120,23,0.7846982768052426,0.018144106478757378
121,25,0.7846982768052426,0.013267700229302045
122,25,0.7846982768052426,0.0125755471427269
123,24,0.7846982768052426,0.017358863950401107
124,24,0.7846982768052426,0.024162065947872936
125,25,0.7846982768052426,0.025300244705908193
126,25,0.7846982768052426,0.019985010770653303
127,24,0.7846982768052426,0.017365323037087946
128,25,0.7846982768052426,0.024715459130517686
129,23,0.7846982768052426,0.023339762974951328
130,25,0.7846982768052426,0.02463050869191655
131,24,0.7846982768052426,0.02485594529587271
132,24,0.7846982768052426,0.024417942468863287
133,24,0.7846982768052426,0.02180969317731581
134,26,0.7846982768052426,0.024811696828367546
135,24,0.7846982768052426,0.03010760744838462
136,25,0.7846982768052426,0.018378127025193657
137,25,0.7846982768052426,0.02467203314933569
138,26,0.7846982768052426,0.03063646606643542
139,26,0.7846982768052426,0.027986213546153264
140,26,0.7846982768052426,0.01813609096869151
141,26,0.7846982768052426,0.01752983549120867
142,25,0.7846982768052426,0.018363197731544125
143,24,0.7846982768052426,0.02033568728579763
144,24,0.7846982768052426,0.016459898532493553
145,24,0.7846982768052426,0.024073710317643736
146,24,0.7846982768052426,0.0221869379896012
147,26,0.7846982768052426,0.017525034498977583
148,26,0.7846982768052426,0.015830941940531938
149,26,0.7846982768052426,0.01663417801339692
150,25,0.7846982768052426,0.019251704826527598
151,24,0.7846982768052426,0.021850258119149726
152,24,0.7846982768052426,0.02066610402149577
153,24,0.7846982768052426,0.014395515867844214
154,24,0.7846982768052426,0.016829543634268605
155,24,0.7846982768052426,0.016029598726315455
156,23,0.7846982768052426,0.022580501456557597
157,25,0.7846982768052426,0.017638252293494153
158,25,0.7846982768052426,0.01530896167199399
159,25,0.7846982768052426,0.01259598286884304
160,24,0.7846982768052426,0.018435049422168084
161,24,0.7846982768052426,0.03011177971649254
162,24,0.7846982768052426,0.018185416358208324
163,24,0.7846982768052426,0.011009993453566938
164,25,0.7846982768052426,0.009264929924182248
